지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-07,30,20124635,썸머타임,1 상승,,"730,000",0.0%,"256,000 (54.0%)","9,927,000",365,128 (54.0%),"4,910",1,4
0105000,전체,2015-02-07,31,20144642,미스터 터너,5 상승,2015-01-22,"2,687,000",0.0%,"1,330,500 (98.1%)","84,945,383",335,146 (77.2%),"11,110",9,10
0105000,전체,2015-02-07,32,20149859,마다가스카의 펭귄,동일,2014-12-31,"2,176,500",0.0%,"894,500 (69.8%)","12,497,300,959",330,44 (15.4%),"1,660,944",17,17
0105000,전체,2015-02-07,33,20149120,인터스텔라,1 하락,2014-11-06,"2,704,500",0.0%,"831,500 (44.4%)","82,249,580,700",321,106 (49.3%),"10,270,219",4,7
0105000,전체,2015-02-07,34,20145463,세비야의 이발사,15 상승,2015-02-04,"5,811,000",0.1%,"4,539,000 (356.8%)","10,239,000",316,245 (345.1%),650,11,11
0105000,전체,2015-02-07,35,20145402,옐로우버드,16 하락,2015-02-18,"2,736,000",0.0%,"-7,731,000 (-73.9%)","13,203,000",304,-859 (-73.9%),"1,467",2,2
0105000,전체,2015-02-07,36,20148424,액트 오브 킬링,27 상승,2014-11-20,"1,592,000",0.0%,"1,427,000 (864.8%)","63,889,869",291,"274 (1,611.8%)","8,096",1,1
0105000,전체,2015-02-07,37,20136107,광기가 우리를 갈라놓을 때까지,New,,"1,921,000",0.0%,"1,921,000 (100.0%)","2,705,500",254,254 (100.0%),369,1,1
0105000,전체,2015-02-07,38,20147797,마타하리,5 하락,,"490,000",0.0%,"82,000 (20.1%)","898,000",245,41 (20.1%),449,1,3
0105000,전체,2015-02-07,39,20145259,오마르,5 하락,2015-02-05,"1,924,900",0.0%,"509,400 (36.0%)","7,689,400",239,37 (18.3%),"1,034",14,17
0105000,전체,2015-02-07,40,20149298,어우동: 주인 없는 꽃,5 하락,2015-01-29,"1,308,000",0.0%,"5,000 (0.4%)","61,387,000",192,2 (1.1%),"11,486",7,10
0105000,전체,2015-02-07,41,20143045,내일을 위한 시간,2 상승,2015-01-01,"1,282,000",0.0%,"593,000 (86.1%)","327,954,700",171,87 (103.6%),"40,711",7,7
0105000,전체,2015-02-07,42,20133803,망원동 인공위성,2 하락,2015-02-05,"1,425,200",0.0%,"736,200 (106.9%)","10,579,700",166,76 (84.4%),"1,577",20,30
0105000,전체,2015-02-07,43,19608013,스팔타카스,4 하락,1974-01-23,"274,000",0.0%,"64,000 (30.5%)","1,911,000",137,32 (30.5%),946,1,2
0105000,전체,2015-02-07,44,20133826,리바이어던,New,,"985,000",0.0%,"985,000 (100.0%)","1,925,500",134,134 (100.0%),359,1,1
0105000,전체,2015-02-07,45,20141621,마미,7 하락,2014-12-18,"1,068,000",0.0%,"102,000 (10.6%)","446,364,500",115,9 (8.5%),"56,271",3,3
0105000,전체,2015-02-07,46,19618010,허슬러,5 하락,,"214,000",0.0%,"40,000 (23.0%)","388,000",107,20 (23.0%),194,1,3
0105000,전체,2015-02-07,47,20149948,언브로큰,1 상승,2015-01-07,"771,000",0.0%,"403,000 (109.5%)","1,999,249,292",97,45 (86.5%),"256,617",2,2
0105000,전체,2015-02-07,48,20135687,신부의 아버지,7 하락,,"186,000",0.0%,"12,000 (6.9%)","794,000",93,6 (6.9%),397,1,4
0105000,전체,2015-02-07,49,20145202,생각보다 맑은,7 상승,2015-01-22,"621,000",0.0%,"476,000 (328.3%)","24,129,900",88,67 (319.0%),"3,382",11,12
0105000,전체,2015-02-07,50,20142182,빌리 엘리어트 뮤지컬 라이브,19 상승,2014-11-27,"1,552,500",0.0%,"1,136,500 (273.2%)","370,506,000",79,58 (276.2%),"20,124",1,1
0105000,전체,2015-02-07,51,20142964,클라우즈 오브 실스마리아,동일,2014-12-18,"616,000",0.0%,"341,000 (124.0%)","261,864,599",69,33 (91.7%),"32,831",1,1
0105000,전체,2015-02-07,52,20144021,맥베스,28 상승,2015-01-24,"1,263,000",0.0%,"1,145,000 (970.3%)","16,240,500",60,54 (900.0%),753,2,2
0105000,전체,2015-02-07,53,20143253,존 윅,3 하락,2015-01-21,"481,000",0.0%,"151,000 (45.8%)","920,984,637",59,19 (47.5%),"115,381",3,4
0105000,전체,2015-02-07,54,20137564,파티51,8 하락,2014-12-11,"441,000",0.0%,"-693,000 (-61.1%)","19,011,800",58,-68 (-54.0%),"2,574",3,3
0105000,전체,2015-02-07,55,20141114,쿼바디스,10 상승,2014-12-10,"307,000",0.0%,"206,000 (204.0%)","153,377,500",54,42 (350.0%),"20,436",4,4
0105000,전체,2015-02-07,56,20145142,갓 헬프 더 걸,9 하락,2015-02-12,"474,000",0.0%,"30,000 (6.8%)","5,641,000",53,-3 (-5.4%),804,1,1
0105000,전체,2015-02-07,57,19990191,슬픔은 그대 가슴에,New,1999-05-08,"104,000",0.0%,"104,000 (100.0%)","15,340,000",52,52 (100.0%),"7,616",1,1
0105000,전체,2015-02-07,58,20155784,오르페오와 에우리디체,New,2015-02-07,"1,290,500",0.0%,"1,290,500 (100.0%)","1,290,500",51,51 (100.0%),51,4,4
0105000,전체,2015-02-07,59,20143343,무드 인디고,1 상승,2014-12-11,"395,000",0.0%,"257,000 (186.2%)","371,884,100",48,30 (166.7%),"46,183",2,3
0105000,전체,2015-02-07,60,20149269,아이 킬드 마이 마더,15 하락,2015-01-15,"457,000",0.0%,"-115,000 (-20.1%)","38,582,586",47,-21 (-30.9%),"5,009",2,2
0105000,전체,2015-02-07,61,20000089,철도원,9 하락,2000-02-04,"305,000",0.0%,"67,000 (28.2%)","701,000",41,12 (41.4%),89,2,4
0105000,전체,2015-02-07,61,19458002,인생유전,New,,"214,000",0.0%,"214,000 (100.0%)","1,648,000",41,41 (100.0%),298,1,1
0105000,전체,2015-02-07,63,20148631,미라클 여행기,8 상승,2015-01-15,"318,000",0.0%,"249,000 (360.9%)","14,000,500",38,29 (322.2%),"2,313",3,3
0105000,전체,2015-02-07,64,20143921,나의 사적인 여자친구,9 하락,2015-01-08,"310,000",0.0%,"107,000 (52.7%)","74,030,155",35,12 (52.2%),"9,364",2,3
0105000,전체,2015-02-07,65,20148840,자유의 언덕,17 상승,2014-09-04,"250,000",0.0%,"232,000 (1,288.9%)","313,342,827",29,"27 (1,350.0%)","38,612",2,3
0105000,전체,2015-02-07,66,20144522,바티칸 뮤지엄,20 하락,2015-01-08,"351,000",0.0%,"-302,000 (-46.2%)","98,971,500",27,-36 (-57.1%),"10,312",1,1
0105000,전체,2015-02-07,67,20141614,더 테너 리리코 스핀토,5 하락,2014-12-31,"239,000",0.0%,"44,000 (22.6%)","386,406,441",24,1 (4.3%),"49,893",1,1
0105000,전체,2015-02-07,68,20142142,이별까지 7일,4 하락,2015-01-15,"131,000",0.0%,"30,000 (29.7%)","52,450,406",23,7 (43.8%),"7,089",2,2
0105000,전체,2015-02-07,69,20135960,거대한 환상,New,,"98,000",0.0%,"98,000 (100.0%)","1,096,000",21,21 (100.0%),194,1,1
0105000,전체,2015-02-07,69,20127467,하와이언 레시피,New,2012-07-19,"189,000",0.0%,"189,000 (100.0%)","53,246,580",21,21 (100.0%),"6,960",1,1
0105000,전체,2015-02-07,71,20147432,야간비행,14 상승,2014-08-28,"131,000",0.0%,"110,000 (523.8%)","73,172,100",19,16 (533.3%),"9,194",2,2
0105000,전체,2015-02-07,71,20142843,꾸뻬씨의 행복여행,8 상승,2014-11-27,"148,000",0.0%,"116,000 (362.5%)","919,820,783",19,15 (375.0%),"125,175",1,1
0105000,전체,2015-02-07,73,20148830,마담 프루스트의 비밀정원,1 하락,2014-07-24,"111,000",0.0%,"55,000 (98.2%)","1,110,436,942",16,8 (100.0%),"141,782",2,2
0105000,전체,2015-02-07,74,20145065,불로뉴 숲의 여인들,New,,"68,000",0.0%,"68,000 (100.0%)","1,050,000",15,15 (100.0%),184,1,1
0105000,전체,2015-02-07,74,20143543,사랑에 대한 모든 것,28 하락,2014-12-10,"134,000",0.0%,"-518,000 (-79.4%)","2,145,178,346",15,-68 (-81.9%),"275,697",1,1
0105000,전체,2015-02-07,76,20113471,오페라의 유령 : 25주년 특별 공연,New,,"244,000",0.0%,"244,000 (100.0%)","1,792,066,500",14,14 (100.0%),"100,586",1,1
0105000,전체,2015-02-07,76,20155923,화끈한 써비스: 어느 잔인한 미용사의,9 하락,2015-01-29,"84,000",0.0%,"24,000 (40.0%)","640,000",14,4 (40.0%),110,1,1
0105000,전체,2015-02-07,78,20141612,꿈보다 해몽,18 하락,2015-02-12,"117,000",0.0%,"-61,100 (-34.3%)","6,998,300",13,-5 (-27.8%),973,1,1
0105000,전체,2015-02-07,78,20141110,밀양 아리랑,New,2015-07-16,"90,000",0.0%,"90,000 (100.0%)","510,000",13,13 (100.0%),93,1,1
0105000,전체,2015-02-07,80,20142798,"제자, 옥한흠",13 하락,2014-10-30,"90,000",0.0%,"3,000 (3.4%)","362,142,200",10,0 (0.0%),"49,259",1,1
0105000,전체,2015-02-07,80,20141706,다이빙벨,13 하락,2014-10-23,"59,000",0.0%,"-20,000 (-25.3%)","346,701,500",10,0 (0.0%),"50,002",2,2
0105000,전체,2015-02-07,80,20129286,스시 장인: 지로의 꿈,New,2012-09-27,"65,000",0.0%,"65,000 (100.0%)","14,626,000",10,10 (100.0%),"1,962",1,1
0105000,전체,2015-02-07,83,20143753,비치하트애솔,1 하락,2015-01-29,"68,000",0.0%,"57,000 (518.2%)","940,700",9,7 (350.0%),135,2,2
0105000,전체,2015-02-07,84,19388012,안개 낀 부두,13 하락,,"38,000",0.0%,"-40,000 (-51.3%)","840,000",8,-9 (-52.9%),141,1,1
0105000,전체,2015-02-07,85,20144323,유아 낫 유,27 하락,2015-01-21,"52,000",0.0%,"-67,000 (-56.3%)","137,499,400",7,-12 (-63.2%),"17,220",1,1
0105000,전체,2015-02-07,86,20148627,누구에게나 찬란한,55 하락,2014-11-06,"40,000",0.0%,"-2,398,000 (-98.4%)","141,512,900",6,-294 (-98.0%),"20,752",1,1
0105000,전체,2015-02-07,86,20143081,그 사람 그 사랑 그 세상,14 하락,2014-11-20,"30,000",0.0%,"-34,000 (-53.1%)","189,616,500",6,-2 (-25.0%),"25,615",1,1
0105000,전체,2015-02-07,88,20132804,순천,12 하락,2014-09-04,"10,000",0.0%,0 (0.0%),"23,034,200",5,0 (0.0%),"3,711",1,5
0105000,전체,2015-02-07,88,20141001,거인,12 하락,2014-11-13,"34,000",0.0%,"-5,000 (-12.8%)","177,580,400",5,0 (0.0%),"23,476",2,2
0105000,전체,2015-02-07,88,20134122,한공주,9 하락,2014-04-17,"30,000",0.0%,"-2,000 (-6.3%)","1,788,665,300",5,1 (25.0%),"225,567",1,1
0105000,전체,2015-02-07,91,20145464,엔드 오브 디 어스,9 하락,2015-01-29,"36,000",0.0%,"18,000 (100.0%)","24,663,700",4,2 (100.0%),"3,036",4,4
0105000,전체,2015-02-07,91,20144481,타임 패러독스,31 하락,2015-01-07,"30,000",0.0%,"-44,000 (-59.5%)","644,814,908",4,-14 (-77.8%),"82,046",2,2
0105000,전체,2015-02-07,93,20148384,그림자들의 섬,New,2016-08-25,"20,000",0.0%,"20,000 (100.0%)","876,500",3,3 (100.0%),160,1,1
0105000,전체,2015-02-07,94,20145441,콜롬비아 커넥션 -마약 수사대-,8 하락,,"14,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),4,1,1
0105000,전체,2015-02-07,94,20148381,60만번의 트라이,New,2014-09-18,"12,000",0.0%,"12,000 (100.0%)","147,553,300",2,2 (100.0%),"21,241",1,1
0105000,전체,2015-02-07,94,20156127,마피아,8 하락,2015-01-29,"14,000",0.0%,0 (0.0%),"70,000",2,0 (0.0%),10,1,1
0105000,전체,2015-02-07,94,20132799,족구왕,12 하락,2014-08-21,"14,000",0.0%,0 (0.0%),"359,688,000",2,0 (0.0%),"45,701",1,1
0105000,전체,2015-02-07,94,20156381,슈퍼내츄럴 액티비티,8 하락,2015-02-05,"14,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),4,1,1
0105000,전체,2015-02-07,94,20156403,떡국열차의 비밀애,8 하락,2015-02-05,"14,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),4,1,1
0105000,전체,2015-02-07,94,19890185,조수괴초,8 하락,1989-06-24,"14,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),4,1,1
0105000,전체,2015-02-07,94,20156356,스페이스 둠스데이,8 하락,2015-01-29,"14,000",0.0%,0 (0.0%),"70,000",2,0 (0.0%),10,1,1
0105000,전체,2015-02-07,102,20156642,스나이퍼,13 하락,2015-02-05,"9,000",0.0%,0 (0.0%),"256,000",1,0 (0.0%),43,1,1
0105000,전체,2015-02-07,102,20141701,붕괴,New,,"6,000",0.0%,"6,000 (100.0%)","280,000",1,1 (100.0%),47,1,1
0105000,전체,2015-02-07,102,20111409,제인 구달,6 하락,2014-11-27,"7,000",0.0%,0 (0.0%),"22,939,500",1,0 (0.0%),"3,055",1,1
