지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-16,38,20231071,치치핑핑의 쿵쿵따 탐험대,7 하락,2023-04-10,"798,000",0.0%,"-288,000 (-26.5%)","35,220,000",133,-48 (-26.5%),"5,848",3,3
0105000,전체,2023-06-16,39,20150762,순응자,5 상승,2016-01-28,"1,192,600",0.0%,"294,600 (32.8%)","54,052,000",127,21 (19.8%),"7,089",21,22
0105000,전체,2023-06-16,40,20239967,"자우림, 더 원더랜드",3 하락,2023-06-07,"1,167,300",0.0%,"-167,427 (-12.5%)","70,387,822",122,-11 (-8.3%),"6,784",25,26
0105000,전체,2023-06-16,41,20231264,블랙 워터: 어비스,동일,2023-06-14,"1,189,950",0.0%,"148,050 (14.2%)","3,897,350",119,4 (3.5%),405,34,38
0105000,전체,2023-06-16,42,20196478,영웅,17 하락,2022-12-21,"483,000",0.0%,"-1,282,000 (-72.6%)","32,278,328,750",105,-161 (-60.5%),"3,271,296",2,2
0105000,전체,2023-06-16,43,20228915,사랑하는 당신에게,동일,2023-05-31,"980,000",0.0%,"15,000 (1.6%)","37,535,950",104,-7 (-6.3%),"4,258",7,10
0105000,전체,2023-06-16,44,19960041,아기공룡 둘리-얼음별 대모험,25 하락,1996-07-24,"895,700",0.0%,"-1,807,528 (-66.9%)","967,955,505",103,-274 (-72.7%),"101,322",8,9
0105000,전체,2023-06-16,45,19890156,레인맨,22 하락,1989-05-05,"704,000",0.0%,"-1,741,000 (-71.2%)","10,373,000",101,-185 (-64.7%),"1,265",4,4
0105000,전체,2023-06-16,46,20030371,태극기 휘날리며,New,2004-02-05,"300,000",0.0%,"300,000 (100.0%)","15,751,652,000",100,100 (100.0%),"2,553,463",1,2
0105000,전체,2023-06-16,47,20231959,부기맨,7 상승,2023-06-06,"1,010,000",0.0%,"482,200 (91.4%)","125,528,211",99,48 (94.1%),"11,766",14,14
0105000,전체,2023-06-16,48,20231481,메리 마이 데드 바디,2 상승,2023-05-17,"1,034,000",0.0%,"285,000 (38.1%)","344,358,400",89,27 (43.5%),"30,136",2,2
0105000,전체,2023-06-16,49,19920387,어퓨굿맨,23 하락,1992-12-18,"806,000",0.0%,"-438,000 (-35.2%)","10,300,000",87,-93 (-51.7%),"1,241",6,6
0105000,전체,2023-06-16,50,20231546,어디로 가고 싶으신가요,New,2023-07-05,"1,328,000",0.0%,"1,328,000 (100.0%)","1,328,000",83,83 (100.0%),83,1,1
0105000,전체,2023-06-16,51,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,6 하락,2023-05-04,"793,984",0.0%,"-252,472 (-24.1%)","7,223,868,835",82,-20 (-19.6%),"728,256",16,17
0105000,전체,2023-06-16,52,20231853,극장판 극주부도,New,2023-06-16,"458,000",0.0%,"458,000 (100.0%)","458,000",68,68 (100.0%),68,5,7
0105000,전체,2023-06-16,53,20231455,익스트림 페스티벌,5 하락,2023-06-07,"649,100",0.0%,"-13,328 (-2.0%)","28,506,032",66,-10 (-13.2%),"3,143",15,18
0105000,전체,2023-06-16,54,20202541,황야의 분노,New,,"171,000",0.0%,"171,000 (100.0%)","440,000",57,57 (100.0%),98,1,3
0105000,전체,2023-06-16,55,20231685,북 클럽: 넥스트 챕터,6 하락,2023-06-07,"388,000",0.0%,"-42,000 (-9.8%)","21,281,300",56,-13 (-18.8%),"3,415",2,3
0105000,전체,2023-06-16,56,20149629,비긴 어게인,New,2014-08-13,"520,000",0.0%,"520,000 (100.0%)","27,434,837,031",52,52 (100.0%),"3,479,533",1,1
0105000,전체,2023-06-16,57,20224706,안나푸르나,23 상승,2023-06-08,"210,000",0.0%,"181,000 (624.1%)","6,605,356",51,46 (920.0%),771,3,3
0105000,전체,2023-06-16,58,20134798,연평해전,New,2015-06-24,"150,000",0.0%,"150,000 (100.0%)","45,571,385,830",50,50 (100.0%),"6,045,536",1,1
0105000,전체,2023-06-16,58,20140450,일요일은 참으세요,3 하락,,"100,000",0.0%,"2,000 (2.0%)","5,852,000",50,1 (2.0%),"2,780",1,4
0105000,전체,2023-06-16,60,20231834,금지된 관계,14 하락,2023-06-15,"200,000",0.0%,"-300,000 (-60.0%)","700,000",40,-60 (-60.0%),140,2,2
0105000,전체,2023-06-16,60,20227204,부화,New,2023-06-16,"240,000",0.0%,"240,000 (100.0%)","240,000",40,40 (100.0%),40,5,5
0105000,전체,2023-06-16,62,20231454,극장판 리틀 슈퍼맨 샘샘,6 상승,2023-05-18,"257,400",0.0%,"158,400 (160.0%)","24,610,350",39,28 (254.5%),"2,840",1,1
0105000,전체,2023-06-16,63,20161872,너의 이름은.,17 상승,2017-01-04,"259,654",0.0%,"229,654 (765.5%)","31,287,079,383",38,33 (660.0%),"3,863,067",3,3
0105000,전체,2023-06-16,63,20167904,라라랜드,New,2016-12-07,"356,000",0.0%,"356,000 (100.0%)","31,117,477,478",38,38 (100.0%),"3,771,206",1,1
0105000,전체,2023-06-16,65,20231363,토리와 로키타,21 상승,2023-05-10,"262,000",0.0%,"232,000 (773.3%)","95,465,968",35,"32 (1,066.7%)","9,908",3,3
0105000,전체,2023-06-16,66,20231957,박하경 여행기,9 하락,2023-06-07,"361,500",0.0%,"-43,700 (-10.8%)","17,513,200",32,-14 (-30.4%),"1,710",12,12
0105000,전체,2023-06-16,67,20210364,탄생,7 하락,2022-11-30,"196,000",0.0%,"34,000 (21.0%)","3,143,089,416",31,4 (14.8%),"349,457",2,2
0105000,전체,2023-06-16,68,19920097,녹색광선,8 상승,,"237,000",0.0%,"167,000 (238.6%)","60,847,200",24,17 (242.9%),"6,861",1,1
0105000,전체,2023-06-16,68,20144511,가녀의 각서,New,,"146,000",0.0%,"146,000 (100.0%)","236,000",24,24 (100.0%),43,1,1
0105000,전체,2023-06-16,68,20228959,이윽고 바다에 닿다,12 하락,2023-06-07,"235,099",0.0%,"-243,901 (-50.9%)","13,271,058",24,-24 (-50.0%),"1,400",10,10
0105000,전체,2023-06-16,71,20144524,바람 속의 아이들,New,,"139,000",0.0%,"139,000 (100.0%)","189,000",23,23 (100.0%),34,1,1
0105000,전체,2023-06-16,72,20231089,존 윅 4,6 하락,2023-04-12,"237,000",0.0%,"69,772 (41.7%)","19,953,147,606",21,3 (16.7%),"1,924,415",1,1
0105000,전체,2023-06-16,73,20224758,말이야 바른 말이지,15 하락,2023-05-17,"151,000",0.0%,"-86,500 (-36.4%)","20,826,082",19,-21 (-52.5%),"2,407",6,7
0105000,전체,2023-06-16,74,20230340,에브리씽 에브리웨어 올 앳 원스+,5 하락,2023-03-01,"162,500",0.0%,"1,500 (0.9%)","1,138,993,184",16,0 (0.0%),"111,218",1,1
0105000,전체,2023-06-16,74,20231637,줄리아의 인생극장,3 하락,2023-05-24,"111,000",0.0%,"37,000 (50.0%)","17,094,179",16,3 (23.1%),"1,932",5,5
0105000,전체,2023-06-16,74,20227952,클로즈,4 하락,2023-05-03,"120,000",0.0%,"-16,000 (-11.8%)","113,858,737",16,2 (14.3%),"11,569",4,4
0105000,전체,2023-06-16,77,20190006,사랑의 굴다리,New,,"28,000",0.0%,"28,000 (100.0%)","1,376,000",14,14 (100.0%),688,1,3
0105000,전체,2023-06-16,78,20239779,라스트 버스,16 상승,2023-02-09,"84,000",0.0%,"77,000 (1,100.0%)","22,183,091",12,"11 (1,100.0%)","2,845",1,1
0105000,전체,2023-06-16,78,20217426,실버맨,16 하락,2023-06-14,"130,000",0.0%,"-92,900 (-41.7%)","1,647,900",12,-11 (-47.8%),178,10,10
0105000,전체,2023-06-16,80,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"90,000",0.0%,"90,000 (100.0%)","22,959,950",9,9 (100.0%),"2,600",1,1
0105000,전체,2023-06-16,80,20211541,스프린터,7 하락,2023-05-24,"78,000",0.0%,"10,000 (14.7%)","62,194,480",9,-1 (-10.0%),"7,614",6,6
0105000,전체,2023-06-16,82,20158357,카일리 블루스,20 하락,2023-05-24,"57,000",0.0%,"-122,700 (-68.3%)","23,039,979",8,-15 (-65.2%),"2,343",4,4
0105000,전체,2023-06-16,82,19980163,여름이야기,New,1998-06-13,"76,000",0.0%,"76,000 (100.0%)","31,849,400",8,8 (100.0%),"3,688",1,1
0105000,전체,2023-06-16,82,20231947,악마의 부활,8 하락,2023-06-08,"48,000",0.0%,0 (0.0%),"432,000",8,0 (0.0%),72,1,1
0105000,전체,2023-06-16,82,20231324,마지막 의뢰인,33 하락,,"48,000",0.0%,"-192,000 (-80.0%)","288,000",8,-32 (-80.0%),48,1,1
0105000,전체,2023-06-16,86,20227374,바빌론,New,2023-02-01,"73,000",0.0%,"73,000 (100.0%)","2,113,674,105",7,7 (100.0%),"210,509",1,1
0105000,전체,2023-06-16,86,20080939,해변의 폴린,18 하락,,"70,000",0.0%,"-40,000 (-36.4%)","45,288,200",7,-4 (-36.4%),"5,039",1,1
0105000,전체,2023-06-16,86,20230943,스트리머,동일,2023-05-10,"85,000",0.0%,"57,000 (203.6%)","198,621,100",7,5 (250.0%),"22,104",2,2
0105000,전체,2023-06-16,89,20224468,애프터 양,New,2022-06-01,"59,000",0.0%,"59,000 (100.0%)","401,118,300",6,6 (100.0%),"41,457",1,1
0105000,전체,2023-06-16,89,20231603,라이드 온,10 하락,2023-05-31,"75,000",0.0%,"13,000 (21.0%)","95,857,008",6,0 (0.0%),"11,275",2,2
0105000,전체,2023-06-16,91,20232260,JFFF2023 한가족섹션,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",5,5 (100.0%),5,1,1
0105000,전체,2023-06-16,91,20190280,날씨의 아이,14 하락,2019-10-30,"25,000",0.0%,"-27,000 (-51.9%)","6,243,400,117",5,-2 (-28.6%),"755,948",1,1
0105000,전체,2023-06-16,91,20230611,이니셰린의 밴시,New,2023-03-15,"55,000",0.0%,"55,000 (100.0%)","269,933,801",5,5 (100.0%),"26,674",1,1
0105000,전체,2023-06-16,91,20060347,판의 미로 - 오필리아와 세 개의 열쇠,11 하락,2006-11-30,"30,000",0.0%,"-4,000 (-11.8%)","2,974,415,548",5,0 (0.0%),"493,703",1,1
0105000,전체,2023-06-16,91,20232065,김재훈의 피.엔.오,17 하락,2023-06-14,"50,000",0.0%,"-40,000 (-44.4%)","409,500",5,-4 (-44.4%),41,4,4
0105000,전체,2023-06-16,96,20171615,수집가,New,,"40,000",0.0%,"40,000 (100.0%)","17,598,200",4,4 (100.0%),"1,933",1,1
0105000,전체,2023-06-16,97,20040760,6월의 뱀,14 하락,2004-12-10,"15,000",0.0%,0 (0.0%),"18,414,000",3,0 (0.0%),"2,783",1,1
0105000,전체,2023-06-16,97,20231437,문재인입니다,47 하락,2023-05-10,"15,000",0.0%,"-790,400 (-98.1%)","1,102,403,535",3,-59 (-95.2%),"113,908",1,1
0105000,전체,2023-06-16,97,20228030,사슴의 왕,4 하락,2023-05-25,"16,000",0.0%,"8,000 (100.0%)","63,632,053",3,2 (200.0%),"8,551",2,2
0105000,전체,2023-06-16,97,20226489,리바운드,73 하락,2023-04-05,"27,000",0.0%,"-1,456,000 (-98.2%)","6,678,307,749",3,-207 (-98.6%),"696,137",1,1
0105000,전체,2023-06-16,97,20225512,리턴 투 서울,4 하락,2023-05-03,"29,000",0.0%,"22,000 (314.3%)","41,851,792",3,2 (200.0%),"4,349",2,2
0105000,전체,2023-06-16,102,20231330,내 아내 이야기,6 하락,2023-05-24,"10,000",0.0%,"10,000 (100.0%)","13,765,607",2,2 (100.0%),"1,477",1,1
0105000,전체,2023-06-16,102,20040633,그 여름 가장 조용한 바다,22 하락,2004-08-13,"14,000",0.0%,"-36,000 (-72.0%)","46,412,034",2,-3 (-60.0%),"6,401",1,1
0105000,전체,2023-06-16,102,20231843,스크림6,16 하락,2023-05-24,"26,000",0.0%,"-7,000 (-21.2%)","3,833,800",2,-1 (-33.3%),352,1,1
0105000,전체,2023-06-16,102,20209948,바람아 안개를 걷어가다오,12 하락,2021-10-28,"4,000",0.0%,0 (0.0%),"9,206,300",2,0 (0.0%),"1,212",1,2
0105000,전체,2023-06-16,106,20239789,온천여관의 여주인을 성감마사지,New,2023-06-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-16,106,20232279,JFFF2023 온가족섹션,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-16,106,20211545,흐르다,New,2023-03-29,"5,000",0.0%,"5,000 (100.0%)","27,463,597",1,1 (100.0%),"3,394",1,1
0105000,전체,2023-06-16,106,20228900,남자는 처음을 원하고 여자는 마지막을 원한다,New,2023-05-18,"10,000",0.0%,"10,000 (100.0%)","496,000",1,1 (100.0%),69,1,1
0105000,전체,2023-06-16,106,20231009,거울 속 외딴 성,20 하락,2023-04-12,"5,000",0.0%,"-17,000 (-77.3%)","483,571,007",1,-2 (-66.7%),"50,118",1,1
0105000,전체,2023-06-16,106,20232049,나만 찾는 우리 형부,New,2023-06-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-16,112,20231021,울지마 엄마,7 하락,2023-05-17,0,0.0%,0 (100.0%),"30,789,000",0,0 (100.0%),"3,865",1,1
