지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-19,13,20101165,스즈미야 하루히의 소실,2 하락,2010-11-11,"4,806,000",0.2%,"-4,996,000 (-51.0%)","120,391,000",668,-904 (-57.5%),"17,638",27,45
0105000,전체,2010-11-19,14,20101113,이층의 악당,2 하락,2010-11-24,"4,473,000",0.2%,"-5,199,000 (-53.8%)","28,273,000",639,-645 (-50.2%),"3,689",2,2
0105000,전체,2010-11-19,15,20101073,엘 시크레토 : 비밀의 눈동자,1 상승,2010-11-11,"3,466,000",0.2%,"334,500 (10.7%)","49,183,000",450,6 (1.4%),"6,597",10,24
0105000,전체,2010-11-19,16,20101115,히어로,2 상승,2010-11-18,"3,601,000",0.2%,"887,000 (32.7%)","6,315,000",423,83 (24.4%),763,2,4
0105000,전체,2010-11-19,17,20101047,하비의 마지막 로맨스,3 상승,2010-10-28,"2,708,000",0.1%,"796,000 (41.6%)","222,119,500",368,80 (27.8%),"30,542",9,23
0105000,전체,2010-11-19,18,20101038,대지진,3 하락,2010-11-04,"2,119,000",0.1%,"196,000 (10.2%)","367,493,500",344,-134 (-28.0%),"53,023",5,6
0105000,전체,2010-11-19,19,20101118,스위치,New,2010-12-01,"2,916,000",0.1%,"2,916,000 (100.0%)","2,916,000",324,324 (100.0%),324,1,1
0105000,전체,2010-11-19,20,20100962,"울지마, 톤즈",3 상승,2010-09-09,"1,268,000",0.1%,"-4,500 (-0.4%)","1,120,761,000",298,77 (34.8%),"169,090",7,11
0105000,전체,2010-11-19,21,20100979,검우강호,47 상승,2010-10-14,"2,032,000",0.1%,"2,016,000 (12,600.0%)","2,242,755,500",226,"224 (11,200.0%)","312,274",2,2
0105000,전체,2010-11-19,22,20090792,외팔이,New,,"447,000",0.0%,"447,000 (100.0%)","447,000",221,221 (100.0%),221,1,4
0105000,전체,2010-11-19,23,20100299,이파네마 소년,15 상승,2010-11-04,"1,572,500",0.1%,"1,324,500 (534.1%)","22,424,000",197,156 (380.5%),"3,019",6,8
0105000,전체,2010-11-19,24,20101006,가디언의 전설,3 하락,2010-10-28,"1,740,500",0.1%,"-24,200 (-1.4%)","2,539,485,800",194,-41 (-17.4%),"291,548",13,15
0105000,전체,2010-11-19,25,20101169,브라더후드,5 상승,2010-11-18,"971,500",0.0%,"352,500 (56.9%)","8,742,500",123,41 (50.0%),"1,099",10,28
0105000,전체,2010-11-19,26,20101138,베리드,6 하락,2010-12-08,"726,000",0.0%,"-1,542,000 (-68.0%)","2,994,000",121,-203 (-62.7%),445,1,1
0105000,전체,2010-11-19,27,20101028,조금만 더 가까이,2 상승,2010-10-28,"883,000",0.0%,"169,500 (23.8%)","76,969,400",114,20 (21.3%),"10,007",9,14
0105000,전체,2010-11-19,28,20101069,데블,4 하락,2010-11-04,"729,500",0.0%,"-375,000 (-34.0%)","850,825,500",106,-67 (-38.7%),"115,757",7,18
0105000,전체,2010-11-19,29,20101110,레인보우,1 하락,2010-11-18,"778,000",0.0%,"73,000 (10.4%)","2,491,000",97,-1 (-1.0%),321,8,20
0105000,전체,2010-11-19,30,20100814,슈퍼  배드,6 상승,2010-09-16,"197,000",0.0%,"58,000 (41.7%)","9,698,010,000",93,38 (69.1%),"1,024,012",1,2
0105000,전체,2010-11-19,30,20101177,은하철도 999 - 극장판,New,2022-10-05,"465,000",0.0%,"465,000 (100.0%)","465,000",93,93 (100.0%),93,1,1
0105000,전체,2010-11-19,32,20101178,루팡 3세: 칼리오스트로의 성,New,2017-05-25,"433,000",0.0%,"433,000 (100.0%)","433,000",87,87 (100.0%),87,1,1
0105000,전체,2010-11-19,33,20101184,곤 사토시 추도 : 도쿄 갓파더즈(크리스마스에 기적을 만날 확률),New,,"415,000",0.0%,"415,000 (100.0%)","415,000",83,83 (100.0%),83,1,1
0105000,전체,2010-11-19,34,20101180,메모리즈,New,2012-12-13,"365,000",0.0%,"365,000 (100.0%)","365,000",73,73 (100.0%),73,1,1
0105000,전체,2010-11-19,35,20100302,심야의 F.M.,18 하락,2010-10-14,"501,000",0.0%,"-1,336,000 (-72.7%)","9,143,226,500",67,-283 (-80.9%),"1,200,316",10,16
0105000,전체,2010-11-19,36,20101129,맹물로 가는 자동차,2 하락,1974-03-23,"114,000",0.0%,"-8,000 (-6.6%)","236,000",57,-4 (-6.6%),118,1,2
0105000,전체,2010-11-19,37,20101186,야마무라 코지 작품집,New,,"179,000",0.0%,"179,000 (100.0%)","179,000",36,36 (100.0%),36,1,1
0105000,전체,2010-11-19,38,20101017,노라 없는 5일,8 상승,2010-10-21,"211,000",0.0%,"72,000 (51.8%)","69,786,400",35,12 (52.2%),"9,467",3,4
0105000,전체,2010-11-19,39,20101176,태양의 왕자 호르스의 대모험,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",34,34 (100.0%),34,1,1
0105000,전체,2010-11-19,40,20101027,바흐 이전의 침묵,4 상승,2010-10-21,"278,000",0.0%,"98,000 (54.4%)","27,975,500",33,9 (37.5%),"3,572",1,1
0105000,전체,2010-11-19,41,20101187,ROBOT CAGE의 작품,New,,"125,000",0.0%,"125,000 (100.0%)","125,000",25,25 (100.0%),25,1,1
0105000,전체,2010-11-19,42,20101192,나를 둘러싼 것들,6 상승,2010-11-11,"181,000",0.0%,"72,000 (66.1%)","1,818,000",23,7 (43.8%),264,1,2
0105000,전체,2010-11-19,43,20100834,시라노; 연애조작단,3 하락,2010-09-16,"140,500",0.0%,"-87,500 (-38.4%)","19,833,562,500",21,-16 (-43.2%),"2,683,960",2,5
0105000,전체,2010-11-19,44,20101100,퍼머넌트 노바라,21 상승,2010-11-04,"113,000",0.0%,"96,000 (564.7%)","5,734,800",20,17 (566.7%),805,3,3
0105000,전체,2010-11-19,45,20100975,레터스 투 줄리엣,30 하락,2010-10-06,"89,000",0.0%,"-4,662,500 (-98.1%)","4,266,439,500",18,-644 (-97.3%),"582,053",1,1
0105000,전체,2010-11-19,46,20101124,세이브 어 라이프,6 상승,2010-11-11,"121,000",0.0%,"38,000 (45.8%)","6,882,000",17,5 (41.7%),"1,643",3,3
0105000,전체,2010-11-19,47,20101039,돌이킬 수 없는,2 상승,2010-11-04,"119,000",0.0%,"15,000 (14.4%)","461,946,500",16,1 (6.7%),"63,553",1,3
0105000,전체,2010-11-19,47,20100997,2010칸국제광고제 수상작페스티벌,7 상승,2010-10-07,"144,000",0.0%,"70,000 (94.6%)","19,675,000",16,6 (60.0%),"2,375",1,2
0105000,전체,2010-11-19,49,20101066,맛있는 인생,4 상승,2010-10-28,"104,000",0.0%,"42,000 (67.7%)","5,174,000",15,4 (36.4%),750,1,2
0105000,전체,2010-11-19,50,20101002,할,8 하락,2010-10-14,"86,000",0.0%,"-116,000 (-57.4%)","33,633,500",14,-12 (-46.2%),"4,531",3,3
0105000,전체,2010-11-19,51,20101185,구리 요지 & 후루카와 타쿠 작품집,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",13,13 (100.0%),13,1,1
0105000,전체,2010-11-19,52,20101117,이그잼,3 하락,2010-11-11,"92,000",0.0%,"-12,000 (-11.5%)","16,633,000",12,-3 (-20.0%),"2,159",4,5
0105000,전체,2010-11-19,53,20101204,2010칸국제광고제 미공개본,19 상승,,"98,000",0.0%,"90,000 (1,125.0%)","106,000",11,"10 (1,000.0%)",12,1,2
0105000,전체,2010-11-19,53,20100830,[인디포럼 월례비행] 레인보우,5 상승,,"69,000",0.0%,"30,000 (76.9%)","156,000",11,6 (120.0%),24,1,2
0105000,전체,2010-11-19,55,20101159,오르가즘 주식회사,18 상승,,"60,000",0.0%,"37,000 (160.9%)","96,000",10,5 (100.0%),18,1,1
0105000,전체,2010-11-19,56,20101143,주머니 속의 꽃,New,,"38,000",0.0%,"38,000 (100.0%)","104,000",7,7 (100.0%),20,1,1
0105000,전체,2010-11-19,56,20101168,서울여성영화제 로드쇼;단편섹션2,10 하락,,"42,000",0.0%,"-66,000 (-61.1%)","188,000",7,-20 (-74.1%),42,1,1
0105000,전체,2010-11-19,58,20081654,"빗자루, 금붕어 되다",New,2010-09-30,"32,000",0.0%,"32,000 (100.0%)","4,619,500",4,4 (100.0%),642,1,1
0105000,전체,2010-11-19,58,20100996,돈 조반니,2 상승,2010-10-14,"32,000",0.0%,"4,000 (14.3%)","57,614,400",4,0 (0.0%),"7,948",1,2
0105000,전체,2010-11-19,60,20100365,하얀리본,2 하락,2010-07-01,"15,000",0.0%,"-10,000 (-40.0%)","88,190,400",3,-2 (-40.0%),"12,019",1,1
0105000,전체,2010-11-19,60,20100835,방가? 방가!,19 하락,2010-09-30,"21,000",0.0%,"-136,000 (-86.6%)","7,014,447,000",3,-25 (-89.3%),"972,572",1,1
0105000,전체,2010-11-19,60,20101166,비스트 스토커 2 - <증인> 두 번째 이야기,동일,2010-11-11,"19,000",0.0%,"-7,000 (-26.9%)","196,000",3,-1 (-25.0%),33,2,2
0105000,전체,2010-11-19,60,20101161,공유하는 사랑,6 상승,,"18,000",0.0%,"-12,000 (-40.0%)","48,000",3,-4 (-57.1%),10,1,1
0105000,전체,2010-11-19,60,20101067,스카이 크롤러,5 하락,2010-10-28,"21,000",0.0%,"-38,500 (-64.7%)","12,058,000",3,-6 (-66.7%),"1,594",1,2
0105000,전체,2010-11-19,65,20100732,J-MOVIE 썸머 페스타,5 하락,,"9,000",0.0%,"-10,000 (-52.6%)","6,544,000",2,-2 (-50.0%),938,1,2
0105000,전체,2010-11-19,65,20090075,"히말라야, 바람이 머무는 곳",1 상승,2009-06-11,"12,000",0.0%,"-30,000 (-71.4%)","55,672,000",2,-5 (-71.4%),"8,899",1,1
0105000,전체,2010-11-19,67,20100658,불청객,20 하락,2010-09-30,"4,000",0.0%,"-115,000 (-96.6%)","18,387,000",1,-17 (-94.4%),"2,585",1,1
0105000,전체,2010-11-19,67,20101203,11월 금요단편극장-트라우마를 찾아서,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2010-11-19,67,20101040,소와 함께 여행하는 법,1 상승,2010-11-03,"6,000",0.0%,"-6,000 (-50.0%)","104,411,000",1,-1 (-50.0%),"15,960",1,1
0105000,전체,2010-11-19,67,20100968,페이퍼 하트,1 상승,2010-09-02,"6,000",0.0%,"-6,000 (-50.0%)","1,142,000",1,-1 (-50.0%),207,1,1
0105000,전체,2010-11-19,67,20100977,적인걸: 측천무후의 비밀,7 하락,2010-10-06,"5,000",0.0%,"-21,000 (-80.8%)","3,341,936,500",1,-3 (-75.0%),"459,797",1,1
0105000,전체,2010-11-19,67,20100787,옥희의 영화,30 하락,2010-09-16,"8,000",0.0%,"-389,000 (-98.0%)","273,497,300",1,-53 (-98.1%),"35,491",1,1
0105000,전체,2010-11-19,73,20081092,누들,New,2008-08-14,0,0.0%,0 (100.0%),"270,873,500",0,0 (100.0%),"40,316",1,1
