지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-19,27,20253852,퍼스트 라이드,12 하락,2025-10-29,"5,972,000",0.2%,"-12,879,000 (-68.3%)","26,830,000",578,"-1,161 (-66.8%)","2,540",3,4
0105000,전체,2025-10-19,28,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,동일,2025-09-27,"4,924,800",0.2%,"-1,093,900 (-18.2%)","371,039,000",519,-104 (-16.7%),"38,279",67,72
0105000,전체,2025-10-19,29,20257671,미러 넘버 3,1 상승,2025-10-01,"3,975,100",0.1%,"563,400 (16.5%)","104,021,800",469,88 (23.1%),"10,744",20,20
0105000,전체,2025-10-19,30,20257570,8번 출구,New,2025-10-22,"5,757,500",0.2%,"5,757,500 (100.0%)","5,757,500",461,461 (100.0%),461,3,3
0105000,전체,2025-10-19,31,20258630,베팅 위드 고스트: 보석 사냥꾼,2 하락,2025-10-17,"5,227,300",0.2%,"1,045,100 (25.0%)","11,782,600",455,70 (18.2%),"1,047",14,16
0105000,전체,2025-10-19,32,20254275,킹 오브 킹스,35 상승,2025-07-16,"4,032,000",0.1%,"2,712,000 (205.5%)","12,376,211,226",368,223 (153.8%),"1,312,056",5,5
0105000,전체,2025-10-19,33,20233275,어쩌면 해피엔딩,8 하락,2025-10-02,"3,488,700",0.1%,"-6,691,480 (-65.7%)","214,623,430",352,-526 (-59.9%),"22,581",54,60
0105000,전체,2025-10-19,34,20258003,퐁당퐁당 러브: 더 무비,3 하락,2025-10-09,"3,160,000",0.1%,"180,000 (6.0%)","99,066,000",316,18 (6.0%),"9,915",15,15
0105000,전체,2025-10-19,35,19818111,포제션,3 상승,2025-10-08,"3,195,200",0.1%,"1,276,500 (66.5%)","36,031,940",273,81 (42.2%),"3,541",16,16
0105000,전체,2025-10-19,36,19628009,지옥의 영웅들,4 하락,,"415,000",0.0%,"-99,000 (-19.3%)","10,802,000",205,-49 (-19.3%),"5,174",1,5
0105000,전체,2025-10-19,37,20030047,모노노케 히메,1 상승,2003-04-25,"2,056,900",0.1%,"148,710 (7.8%)","2,299,860,640",199,7 (3.6%),"190,705",14,14
0105000,전체,2025-10-19,38,20258147,MSFF2025 고양이를 부탁해 2,8 상승,,"1,980,000",0.1%,"210,000 (11.9%)","3,750,000",198,21 (11.9%),375,1,1
0105000,전체,2025-10-19,38,20258152,MSFF2025 품행제로 1,11 상승,,"1,980,000",0.1%,"270,000 (15.8%)","3,690,000",198,27 (15.8%),369,1,1
0105000,전체,2025-10-19,38,20258148,MSFF2025 고양이를 부탁해 3,10 상승,,"1,980,000",0.1%,"190,000 (10.6%)","3,770,000",198,19 (10.6%),377,1,1
0105000,전체,2025-10-19,41,20258149,MSFF2025 질투는 나의 힘 1,5 상승,,"1,960,000",0.1%,"100,000 (5.4%)","3,820,000",196,10 (5.4%),382,1,1
0105000,전체,2025-10-19,42,20258157,MSFF2025 인정사정 볼 것 없다 3,26 상승,,"1,940,000",0.1%,"540,000 (38.6%)","3,340,000",194,54 (38.6%),334,1,1
0105000,전체,2025-10-19,43,20258156,MSFF2025 인정사정 볼 것 없다 2,4 하락,,"1,930,000",0.1%,"-50,000 (-2.5%)","3,910,000",193,-5 (-2.5%),391,1,1
0105000,전체,2025-10-19,44,20258150,MSFF2025 질투는 나의 힘 2,6 상승,,"1,880,000",0.1%,"360,000 (23.7%)","3,400,000",188,36 (23.7%),340,1,1
0105000,전체,2025-10-19,44,20258132,MSFF2025 고양이를 부탁해 4,10 상승,,"1,880,000",0.1%,"620,000 (49.2%)","3,140,000",188,62 (49.2%),314,1,1
0105000,전체,2025-10-19,46,20060092,린다 린다 린다,12 하락,2006-04-13,"1,779,800",0.1%,"-639,500 (-26.4%)","349,003,500",187,-30 (-13.8%),"35,730",14,15
0105000,전체,2025-10-19,47,20258153,MSFF2025 기담 1,1 상승,,"1,860,000",0.1%,"310,000 (20.0%)","3,410,000",186,31 (20.0%),341,1,1
0105000,전체,2025-10-19,48,20257587,2019 방탄소년단 월드 투어 '러브 유어셀프 : 스피크 유어셀프' 런던 리마스터링,1 상승,2025-09-23,"4,175,660",0.1%,"610,660 (17.1%)","122,717,860",177,25 (16.4%),"5,084",13,13
0105000,전체,2025-10-19,49,20258154,MSFF2025 기담 3,6 하락,,"1,640,000",0.1%,"-220,000 (-11.8%)","3,500,000",164,-22 (-11.8%),350,1,1
0105000,전체,2025-10-19,50,20040590,퍼펙트 블루,26 상승,2004-05-26,"1,687,300",0.1%,"686,200 (68.5%)","341,788,080",161,66 (69.5%),"29,405",10,11
0105000,전체,2025-10-19,51,19538021,나이아가라,18 하락,,"325,000",0.0%,"-163,000 (-33.4%)","21,952,000",160,-84 (-34.4%),"10,592",1,5
0105000,전체,2025-10-19,52,19868175,스탠 바이 미,New,,"900,000",0.0%,"900,000 (100.0%)","37,781,500",150,150 (100.0%),"4,794",1,1
0105000,전체,2025-10-19,52,19930253,델마와 루이스,New,1993-11-27,"900,000",0.0%,"900,000 (100.0%)","318,224,100",150,150 (100.0%),"37,706",1,1
0105000,전체,2025-10-19,52,19970263,프리실라,New,1997-10-25,"900,000",0.0%,"900,000 (100.0%)","900,000",150,150 (100.0%),150,1,1
0105000,전체,2025-10-19,52,20010284,스트레이트 스토리,New,2001-11-30,"900,000",0.0%,"900,000 (100.0%)","7,937,056",150,150 (100.0%),"1,148",1,1
0105000,전체,2025-10-19,52,20040476,사랑도 통역이 되나요?,New,2004-02-20,"900,000",0.0%,"900,000 (100.0%)","236,655,000",150,150 (100.0%),"35,292",1,1
0105000,전체,2025-10-19,52,20078381,인투 더 와일드,New,,"900,000",0.0%,"900,000 (100.0%)","2,142,000",150,150 (100.0%),338,1,1
0105000,전체,2025-10-19,52,20090402,해피 플라이트,New,2009-07-16,"900,000",0.0%,"900,000 (100.0%)","166,881,000",150,150 (100.0%),"24,172",1,1
0105000,전체,2025-10-19,52,20196284,윤희에게,New,2019-11-14,"900,000",0.0%,"900,000 (100.0%)","997,707,139",150,150 (100.0%),"125,047",1,1
0105000,전체,2025-10-19,52,20211026,보는 것을 사랑한다,New,2021-10-28,"900,000",0.0%,"900,000 (100.0%)","7,632,000",150,150 (100.0%),"1,207",1,1
0105000,전체,2025-10-19,52,20212443,열 개의 우물,New,2024-10-30,"900,000",0.0%,"900,000 (100.0%)","14,101,100",150,150 (100.0%),"1,635",1,1
0105000,전체,2025-10-19,52,20241455,모래,New,,"900,000",0.0%,"900,000 (100.0%)","1,450,000",150,150 (100.0%),212,1,1
0105000,전체,2025-10-19,52,20241457,무소주,New,,"900,000",0.0%,"900,000 (100.0%)","2,208,000",150,150 (100.0%),275,1,1
0105000,전체,2025-10-19,52,20249411,힘을 낼 시간,New,2024-12-18,"900,000",0.0%,"900,000 (100.0%)","58,489,200",150,150 (100.0%),"5,865",1,1
0105000,전체,2025-10-19,52,20257673,인천 영화 주간 2025 씨네틴즈 人천 상영회,New,,"900,000",0.0%,"900,000 (100.0%)","900,000",150,150 (100.0%),150,1,1
0105000,전체,2025-10-19,52,2025A734,가족이 되는 완벽한 방법,New,,"900,000",0.0%,"900,000 (100.0%)","900,000",150,150 (100.0%),150,1,1
0105000,전체,2025-10-19,67,20258155,MSFF2025 인정사정 볼 것 없다 1,26 하락,,"1,380,000",0.0%,"-580,000 (-29.6%)","3,340,000",138,-58 (-29.6%),334,1,1
0105000,전체,2025-10-19,68,20258133,MSFF2025 고양이를 부탁해 5,27 하락,,"1,360,000",0.0%,"-520,000 (-27.7%)","3,240,000",136,-52 (-27.7%),324,1,1
0105000,전체,2025-10-19,69,20257572,2021 방탄소년단 머스터 소우주 리마스터링,9 상승,2025-09-23,"3,084,560",0.1%,"980,560 (46.6%)","79,823,860",133,41 (44.6%),"3,340",13,13
0105000,전체,2025-10-19,70,20257670,워킹맨,3 상승,2025-10-01,"1,129,640",0.0%,"155,740 (16.0%)","156,511,000",118,15 (14.6%),"20,408",41,41
0105000,전체,2025-10-19,71,20031010,브라운 버니,New,,"1,121,000",0.0%,"1,121,000 (100.0%)","1,875,000",113,113 (100.0%),234,1,1
0105000,전체,2025-10-19,72,20254283,안동,1 하락,2025-10-16,"1,069,300",0.0%,"-226,200 (-17.5%)","2,708,300",97,-13 (-11.8%),244,5,5
0105000,전체,2025-10-19,73,20249462,수학영재 형주,8 상승,2025-10-15,"821,900",0.0%,"134,800 (19.6%)","9,093,100",93,13 (16.3%),"1,011",30,34
0105000,전체,2025-10-19,74,20258284,하우스 오브 다이너마이트,31 상승,2025-10-08,"856,700",0.0%,"495,700 (137.3%)","24,928,650",87,50 (135.1%),"2,521",11,11
0105000,전체,2025-10-19,75,20258370,법과 질서,29 상승,,"491,000",0.0%,"399,000 (433.7%)","840,000",70,60 (600.0%),119,1,1
0105000,전체,2025-10-19,76,20257586,2016 방탄소년단 라이브 화양연화 온 스테이지 : 에필로그 리마스터링,10 상승,2025-09-23,"1,623,000",0.1%,"-61,100 (-3.6%)","117,358,680",68,-3 (-4.2%),"4,855",8,8
0105000,전체,2025-10-19,77,20257571,2017 방탄소년단 라이브 트릴로지 에피소드 3 윙스 투어 더 파이널 리마스터링,3 상승,2025-09-23,"1,590,000",0.1%,"-411,700 (-20.6%)","125,082,620",67,-17 (-20.2%),"5,173",6,6
0105000,전체,2025-10-19,78,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,9 하락,2025-07-18,"595,000",0.0%,"-655,100 (-52.4%)","333,620,040",65,-66 (-50.4%),"35,309",8,10
0105000,전체,2025-10-19,79,20249318,챌린저스,5 상승,2024-04-24,"605,000",0.0%,"-76,300 (-11.2%)","1,084,639,412",62,-11 (-15.1%),"106,628",4,4
0105000,전체,2025-10-19,80,20258278,스턴트맨,New,,"61,000",0.0%,"61,000 (100.0%)","61,000",61,61 (100.0%),61,1,1
0105000,전체,2025-10-19,80,19770092,대부,73 상승,1973-09-01,"462,000",0.0%,"423,000 (1,084.6%)","470,869,400",61,"57 (1,425.0%)","55,466",2,2
0105000,전체,2025-10-19,80,19900311,천장지구,New,1990-10-13,"61,000",0.0%,"61,000 (100.0%)","7,169,000",61,61 (100.0%),"1,474",1,1
0105000,전체,2025-10-19,83,20258372,복지,34 하락,,"413,000",0.0%,"60,000 (17.0%)","766,000",60,9 (17.6%),111,1,1
0105000,전체,2025-10-19,84,20000243,버팔로 `66,New,2000-09-23,"571,000",0.0%,"571,000 (100.0%)","1,558,000",58,58 (100.0%),215,1,1
0105000,전체,2025-10-19,85,20126328,그린 맨션,1 하락,,"171,000",0.0%,"-48,000 (-21.9%)","14,851,000",55,-18 (-24.7%),"6,947",1,3
0105000,전체,2025-10-19,85,20030101,도그빌,25 상승,2003-08-01,"597,100",0.0%,"268,200 (81.5%)","48,560,480",55,22 (66.7%),"4,598",4,4
0105000,전체,2025-10-19,87,20257635,피로 지켜낸 대한민국,15 하락,2025-10-16,"534,000",0.0%,"-508,500 (-48.8%)","4,573,000",51,-54 (-51.4%),470,15,15
0105000,전체,2025-10-19,88,20257846,클림트와 쉴레. 에로스와 프시케,19 상승,2025-09-30,"267,000",0.0%,"24,000 (9.9%)","10,041,700",49,13 (36.1%),"1,400",4,4
0105000,전체,2025-10-19,89,20256559,리 밀러: 카메라를 든 여자,6 상승,2025-09-24,"337,500",0.0%,"-113,500 (-25.2%)","95,193,480",47,0 (0.0%),"10,489",2,3
0105000,전체,2025-10-19,90,20246253,보이 킬스 월드,7 상승,2025-10-16,"484,100",0.0%,"66,800 (16.0%)","1,775,400",45,2 (4.7%),181,17,18
0105000,전체,2025-10-19,91,19598020,지난 여름 갑자기,New,,"88,000",0.0%,"88,000 (100.0%)","18,350,000",44,44 (100.0%),"8,607",1,2
0105000,전체,2025-10-19,92,20249072,3학년 2학기,16 상승,2025-09-03,"255,000",0.0%,"45,000 (21.4%)","139,080,400",42,7 (20.0%),"16,913",4,4
0105000,전체,2025-10-19,93,20246333,3670,23 하락,2025-09-03,"494,100",0.0%,"-1,013,900 (-67.2%)","211,084,400",40,-88 (-68.8%),"20,290",4,4
0105000,전체,2025-10-19,94,20258483,리차드-다이애나 필름 퍼포먼스 2부,New,,"570,000",0.0%,"570,000 (100.0%)","570,000",38,38 (100.0%),38,1,1
0105000,전체,2025-10-19,94,20190703,우리집,35 상승,2019-08-22,"375,500",0.0%,"223,500 (147.0%)","449,573,340",38,24 (171.4%),"56,756",11,11
0105000,전체,2025-10-19,96,20258474,리차드-다이애나 필름 퍼포먼스 1부,New,,"555,000",0.0%,"555,000 (100.0%)","555,000",37,37 (100.0%),37,1,1
0105000,전체,2025-10-19,96,20216846,병원,38 상승,,"234,000",0.0%,"142,000 (154.3%)","1,134,000",37,27 (270.0%),167,1,1
0105000,전체,2025-10-19,98,20258320,포 트레일: 60 시간 마라톤,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",36,36 (100.0%),36,1,1
0105000,전체,2025-10-19,98,20180523,스타 이즈 본,27 상승,2018-10-09,"396,000",0.0%,"231,000 (140.0%)","4,531,071,839",36,21 (140.0%),"535,754",1,1
0105000,전체,2025-10-19,100,20227228,디바 야누스,76 하락,2025-10-22,"544,000",0.0%,"-2,804,000 (-83.8%)","5,350,000",34,-338 (-90.9%),526,1,1
0105000,전체,2025-10-19,100,20254237,무명 無名,45 하락,2025-06-25,"306,000",0.0%,"-243,000 (-44.3%)","653,623,500",34,-27 (-44.3%),"69,070",1,1
0105000,전체,2025-10-19,102,20190206,영원히 그대를 사랑해,51 상승,,"367,000",0.0%,"335,000 (1,046.9%)","20,696,500",31,27 (675.0%),"2,193",2,2
0105000,전체,2025-10-19,103,20212369,양양,5 상승,2025-10-22,"300,000",0.0%,"-96,000 (-24.2%)","10,566,000",30,-5 (-14.3%),"1,121",1,1
0105000,전체,2025-10-19,103,20180163,뉴욕 라이브러리에서,New,2018-10-11,"155,000",0.0%,"155,000 (100.0%)","57,284,600",30,30 (100.0%),"5,794",1,1
0105000,전체,2025-10-19,103,20258624,코메디-프랑세즈,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",30,30 (100.0%),30,1,1
0105000,전체,2025-10-19,106,20258470,몬순,New,,"435,000",0.0%,"435,000 (100.0%)","435,000",29,29 (100.0%),29,1,1
0105000,전체,2025-10-19,106,20177532,비련의 공주 엘리자베스,New,,"58,000",0.0%,"58,000 (100.0%)","3,285,000",29,29 (100.0%),"1,640",1,3
0105000,전체,2025-10-19,106,20258080,도쿄 리벤저스2: 결전,5 상승,2025-10-10,"249,200",0.0%,"-40,100 (-13.9%)","21,836,740",29,0 (0.0%),"3,678",12,12
0105000,전체,2025-10-19,109,20050120,피크닉,59 하락,2005-06-23,"331,900",0.0%,"-1,793,100 (-84.4%)","58,626,400",26,-124 (-82.7%),"5,500",2,2
0105000,전체,2025-10-19,109,20246318,해피엔드,New,2025-04-30,"245,000",0.0%,"245,000 (100.0%)","1,314,423,000",26,26 (100.0%),"133,654",2,2
0105000,전체,2025-10-19,109,20160942,슈퍼소닉,New,2016-11-24,"244,000",0.0%,"244,000 (100.0%)","327,737,708",26,26 (100.0%),"33,672",1,1
0105000,전체,2025-10-19,112,20257095,명탐정 코난: 17년 전의 진상,6 상승,2025-09-19,"244,500",0.0%,"66,700 (37.5%)","935,661,100",25,4 (19.0%),"89,558",4,4
0105000,전체,2025-10-19,112,20249325,에밀리아 페레즈,New,2025-03-12,"275,000",0.0%,"275,000 (100.0%)","267,111,700",25,25 (100.0%),"33,093",1,1
0105000,전체,2025-10-19,114,20241102,홍이,15 하락,2025-09-24,"195,000",0.0%,"-34,000 (-14.8%)","39,741,928",24,-18 (-42.9%),"5,123",5,5
0105000,전체,2025-10-19,114,20198435,첫잔처럼,7 상승,2019-10-11,"212,000",0.0%,"21,000 (11.0%)","2,264,000",24,4 (20.0%),393,7,7
0105000,전체,2025-10-19,116,20233412,어파이어,New,2023-09-13,"232,000",0.0%,"232,000 (100.0%)","188,851,891",23,23 (100.0%),"18,942",1,1
0105000,전체,2025-10-19,117,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"220,000",0.0%,"220,000 (100.0%)","211,432,336",22,22 (100.0%),"25,222",1,1
0105000,전체,2025-10-19,118,20256457,아무렇지 않은 얼굴,33 하락,,"228,000",0.0%,"172,000 (307.1%)","21,868,000",21,14 (200.0%),"2,002",2,2
0105000,전체,2025-10-19,119,20201173,운디네,20 하락,2020-12-24,"179,000",0.0%,"49,000 (37.7%)","102,254,620",19,6 (46.2%),"11,355",1,1
0105000,전체,2025-10-19,120,19598017,소매치기,8 하락,,"141,000",0.0%,"77,000 (120.3%)","2,701,000",18,10 (125.0%),511,1,1
0105000,전체,2025-10-19,120,20153450,우리들,15 하락,2016-06-16,"182,000",0.0%,"-224,100 (-55.2%)","393,876,514",18,-19 (-51.4%),"53,097",4,4
0105000,전체,2025-10-19,122,19970014,접속,18 하락,1997-09-13,"176,000",0.0%,"-242,000 (-57.9%)","17,407,100",16,-22 (-57.9%),"2,333",1,1
0105000,전체,2025-10-19,122,19398008,게임의 규칙,8 하락,,"96,000",0.0%,"77,000 (405.3%)","3,651,000",16,13 (433.3%),478,1,1
0105000,전체,2025-10-19,124,20224468,애프터 양,New,2022-06-01,"170,000",0.0%,"170,000 (100.0%)","439,642,800",15,15 (100.0%),"45,217",1,1
0105000,전체,2025-10-19,125,20258706,파일럿,8 하락,,"140,000",0.0%,"-77,000 (-35.5%)","597,000",14,-8 (-36.4%),60,1,1
0105000,전체,2025-10-19,125,20186343,스탑 메이킹 센스,13 하락,2025-08-13,"164,000",0.0%,"-155,000 (-48.6%)","419,096,791",14,-14 (-50.0%),"36,360",2,2
0105000,전체,2025-10-19,127,19548020,프렌치 캉캉,22 하락,,"73,000",0.0%,"34,000 (87.2%)","9,681,000",13,7 (116.7%),"3,267",1,1
0105000,전체,2025-10-19,127,20256557,동그라미,15 하락,2025-10-01,"128,000",0.0%,"-84,000 (-39.6%)","19,240,200",13,-15 (-53.6%),"1,984",4,4
0105000,전체,2025-10-19,129,19460007,전화의 저편,New,,"103,000",0.0%,"103,000 (100.0%)","829,000",12,12 (100.0%),135,1,1
0105000,전체,2025-10-19,129,20241941,좀비딸,24 상승,2025-07-30,"84,000",0.0%,"56,000 (200.0%)","53,066,678,290",12,8 (200.0%),"5,630,912",1,1
0105000,전체,2025-10-19,129,20100477,오발탄,17 하락,1961-04-13,"90,000",0.0%,"29,000 (47.5%)","7,420,000",12,4 (50.0%),"3,347",1,1
0105000,전체,2025-10-19,129,20190205,천국은 아직 멀어,20 상승,,"96,000",0.0%,"38,000 (65.5%)","27,307,000",12,6 (100.0%),"2,550",1,1
0105000,전체,2025-10-19,129,20256002,아임 스틸 히어,New,2025-08-20,"37,000",0.0%,"37,000 (100.0%)","82,647,900",12,12 (100.0%),"9,225",1,1
0105000,전체,2025-10-19,134,20258360,철의 나라,5 하락,,"88,000",0.0%,"-24,000 (-21.4%)","200,000",11,-3 (-21.4%),25,1,1
0105000,전체,2025-10-19,135,20257659,귀목: 피의 혼례,11 하락,2025-10-01,"120,000",0.0%,"-56,500 (-32.0%)","56,351,100",10,-7 (-41.2%),"4,539",2,2
0105000,전체,2025-10-19,135,19638037,침묵,31 하락,,"80,000",0.0%,"3,000 (3.9%)","426,000",10,0 (0.0%),65,1,1
0105000,전체,2025-10-19,135,20256605,신입기자 토롯코,1 하락,2025-09-03,"60,000",0.0%,0 (0.0%),"23,931,500",10,0 (0.0%),"2,752",2,2
0105000,전체,2025-10-19,135,20161872,너의 이름은.,33 하락,2017-01-04,"120,000",0.0%,"-277,500 (-69.8%)","32,538,410,487",10,-30 (-75.0%),"3,965,328",1,1
0105000,전체,2025-10-19,139,20190224,섬뜩함이 피부에 닿는다,1 상승,,"70,000",0.0%,"-2,000 (-2.8%)","23,036,500",9,0 (0.0%),"2,365",1,1
0105000,전체,2025-10-19,139,20178522,콜 미 바이 유어 네임,New,2018-03-22,"90,000",0.0%,"90,000 (100.0%)","2,219,264,868",9,9 (100.0%),"256,243",1,1
0105000,전체,2025-10-19,139,20256927,포풍추영,10 하락,2025-09-20,"76,000",0.0%,"-52,000 (-40.6%)","280,259,800",9,-5 (-35.7%),"24,651",4,4
0105000,전체,2025-10-19,142,20255538,내 말 좀 들어줘,New,2025-08-20,"25,000",0.0%,"25,000 (100.0%)","76,846,700",8,8 (100.0%),"8,259",1,1
0105000,전체,2025-10-19,142,20258381,2025 DRaFF-새로운 노선 I,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",8,8 (100.0%),8,1,1
0105000,전체,2025-10-19,144,20254701,도쿄 리벤저스2: 운명,19 하락,2025-10-15,"62,200",0.0%,"-76,800 (-55.3%)","508,100",6,-9 (-60.0%),51,2,2
0105000,전체,2025-10-19,144,20235923,사랑은 낙엽을 타고,19 하락,2023-12-20,"64,000",0.0%,"23,000 (56.1%)","268,535,881",6,2 (50.0%),"28,277",1,1
0105000,전체,2025-10-19,144,20225556,사랑할 땐 누구나 최악이 된다,19 하락,2022-08-25,"65,000",0.0%,"23,000 (54.8%)","510,040,967",6,2 (50.0%),"50,395",1,1
0105000,전체,2025-10-19,144,20233227,전지적 독자 시점,14 상승,2025-07-23,"57,000",0.0%,"25,500 (81.0%)","10,053,445,360",6,3 (100.0%),"1,061,132",3,3
0105000,전체,2025-10-19,148,20253962,빌리와 용감한 타이거 킹,27 하락,2025-09-11,"28,000",0.0%,"-112,000 (-80.0%)","144,009,920",4,-16 (-80.0%),"16,440",1,1
0105000,전체,2025-10-19,148,19888055,십계 10편 : 네 이웃을 소유를 탐내지 말라,New,,"36,000",0.0%,"36,000 (100.0%)","2,542,500",4,4 (100.0%),644,1,1
0105000,전체,2025-10-19,148,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,New,,"36,000",0.0%,"36,000 (100.0%)","3,375,500",4,4 (100.0%),759,1,1
0105000,전체,2025-10-19,151,20256332,첫여름,17 하락,,"18,000",0.0%,"-22,000 (-55.0%)","54,087,400",3,-7 (-70.0%),"16,957",1,1
