지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-11,25,20162609,인어공주 : 새로운 모험의 시작,2 하락,2016-11-03,"2,729,500",0.1%,"9,500 (0.3%)","197,562,700",452,-50 (-10.0%),"25,713",31,32
0105000,전체,2016-11-11,26,20138783,와와의 학교 가는 날,21 상승,2016-10-27,"1,712,000",0.1%,"1,127,000 (192.6%)","54,918,800",380,261 (219.3%),"9,756",13,14
0105000,전체,2016-11-11,27,20112151,세 얼간이 감독판,4 상승,2011-08-18,"2,696,500",0.1%,"776,300 (40.4%)","47,077,200",341,83 (32.2%),"5,757",39,57
0105000,전체,2016-11-11,28,20142706,시소,2 하락,2016-11-10,"2,219,500",0.1%,"-387,500 (-14.9%)","25,203,500",307,-79 (-20.5%),"3,065",42,62
0105000,전체,2016-11-11,29,20155805,뷰티풀 레이디스,1 상승,2016-11-10,"2,253,500",0.1%,"426,500 (23.3%)","7,400,500",284,18 (6.8%),980,37,60
0105000,전체,2016-11-11,30,20163155,바후발리 : 더 비기닝,12 상승,2016-11-10,"2,261,000",0.1%,"1,188,000 (110.7%)","17,887,000",278,124 (80.5%),"2,135",30,51
0105000,전체,2016-11-11,31,20169034,"불량소녀, 너를 응원해!",17 상승,2016-09-21,"1,169,000",0.0%,"757,000 (183.7%)","139,668,000",275,172 (167.0%),"17,675",2,2
0105000,전체,2016-11-11,32,20150566,극장판 꼬마버스 타요의 에이스 구출작전,88 상승,2016-01-21,"1,546,000",0.1%,"1,534,000 (12,783.3%)","901,840,000",261,"259 (12,950.0%)","134,648",4,4
0105000,전체,2016-11-11,33,20163314,다가오는 것들,5 상승,2016-09-29,"1,982,000",0.1%,"592,000 (42.6%)","214,386,834",234,64 (37.6%),"26,815",7,11
0105000,전체,2016-11-11,34,20162608,나의 살던 고향은,New,2016-11-24,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2016-11-11,35,20163128,레이싱 익스팅션,New,,"2,010,000",0.1%,"2,010,000 (100.0%)","2,255,000",201,201 (100.0%),257,1,1
0105000,전체,2016-11-11,35,20164582,에코그라운드단편,New,,"2,010,000",0.1%,"2,010,000 (100.0%)","2,010,000",201,201 (100.0%),201,1,1
0105000,전체,2016-11-11,35,20155486,"소년, 달리다",New,,"2,010,000",0.1%,"2,010,000 (100.0%)","2,859,700",201,201 (100.0%),356,1,1
0105000,전체,2016-11-11,38,20161502,라우더 댄 밤즈,2 하락,2016-10-27,"1,689,500",0.1%,"81,000 (5.0%)","72,355,200",193,-14 (-6.8%),"9,133",13,15
0105000,전체,2016-11-11,39,20162902,코리올라누스,2 상승,2016-11-10,"2,632,000",0.1%,"356,000 (15.6%)","4,908,000",188,27 (16.8%),349,10,10
0105000,전체,2016-11-11,40,20167821,시간의 종말,16 상승,2016-11-03,"1,021,000",0.0%,"487,000 (91.2%)","21,003,800",186,106 (132.5%),"3,037",9,12
0105000,전체,2016-11-11,41,19528008,말 없는 사나이,3 상승,,"362,000",0.0%,"88,000 (32.1%)","9,011,000",182,36 (24.7%),"3,742",1,3
0105000,전체,2016-11-11,42,20060418,"사랑해, 파리",4 상승,2007-02-01,"1,393,000",0.0%,"451,000 (47.9%)","368,336,000",176,42 (31.3%),"58,509",22,27
0105000,전체,2016-11-11,43,20156559,계춘할망,New,2016-05-19,"684,000",0.0%,"684,000 (100.0%)","3,600,364,348",171,171 (100.0%),"482,430",1,1
0105000,전체,2016-11-11,44,19598024,건힐의 결투,10 하락,,"330,000",0.0%,"-94,000 (-22.2%)","3,651,000",165,-47 (-22.2%),"1,840",1,4
0105000,전체,2016-11-11,45,20162829,스퀴즈,동일,2016-11-10,"1,208,000",0.0%,"260,500 (27.5%)","8,290,500",153,18 (13.3%),"1,008",33,57
0105000,전체,2016-11-11,46,20163186,단지 세상의 끝,New,2017-01-18,"1,054,000",0.0%,"1,054,000 (100.0%)","1,054,000",138,138 (100.0%),138,1,1
0105000,전체,2016-11-11,47,20126686,미드나잇 인 파리,13 상승,2012-07-05,"1,054,000",0.0%,"611,000 (137.9%)","2,768,146,617",124,60 (93.8%),"373,562",4,7
0105000,전체,2016-11-11,48,20161603,순종,33 하락,2016-11-17,"600,000",0.0%,"-7,362,000 (-92.5%)","24,862,000",120,"-1,110 (-90.2%)","3,538",1,1
0105000,전체,2016-11-11,48,20150567,스타트렉 비욘드,New,2016-08-17,"1,680,000",0.1%,"1,680,000 (100.0%)","10,167,498,220",120,120 (100.0%),"1,153,770",1,1
0105000,전체,2016-11-11,50,20162461,다이노X 탐험대,52 상승,2016-05-04,"532,000",0.0%,"520,000 (4,333.3%)","641,929,900",114,"112 (5,600.0%)","83,218",2,2
0105000,전체,2016-11-11,51,20168681,아내업고 달리기,3 상승,2016-11-10,"968,000",0.0%,"388,000 (66.9%)","1,548,000",113,29 (34.5%),197,10,20
0105000,전체,2016-11-11,52,19548011,원한의 도곡리 다리,13 하락,,"222,000",0.0%,"-112,000 (-33.5%)","7,356,000",111,-56 (-33.5%),"3,687",1,4
0105000,전체,2016-11-11,53,20160942,슈퍼소닉,New,2016-11-24,"993,000",0.0%,"993,000 (100.0%)","1,742,000",102,102 (100.0%),209,1,1
0105000,전체,2016-11-11,54,20161589,죽여주는 여자,1 하락,2016-10-06,"643,500",0.0%,"124,500 (24.0%)","855,695,300",99,12 (13.8%),"116,125",8,9
0105000,전체,2016-11-11,55,20163058,아브릴과 조작된 세계,47 상승,2016-12-15,"1,051,500",0.0%,"1,003,500 (2,090.6%)","1,099,500",97,"90 (1,285.7%)",104,3,3
0105000,전체,2016-11-11,56,20163258,램스,2 상승,2016-11-03,"761,600",0.0%,"240,200 (46.1%)","18,000,800",94,19 (25.3%),"2,407",10,11
0105000,전체,2016-11-11,57,20050250,당신이 사랑하는 동안에,New,2005-10-13,"644,000",0.0%,"644,000 (100.0%)","893,573,500",92,92 (100.0%),"138,197",1,1
0105000,전체,2016-11-11,58,20160781,쿠보와 전설의 악기,9 하락,2016-10-26,"636,500",0.0%,"-100,500 (-13.6%)","183,390,362",82,-19 (-18.8%),"26,822",24,26
0105000,전체,2016-11-11,59,20164304,썸남썸녀,New,,"566,000",0.0%,"566,000 (100.0%)","566,000",81,81 (100.0%),81,1,2
0105000,전체,2016-11-11,60,20155301,두 번째 스물,5 상승,2016-11-03,"628,000",0.0%,"289,500 (85.5%)","78,561,700",78,20 (34.5%),"10,230",10,15
0105000,전체,2016-11-11,61,20151022,걷기왕,27 하락,2016-10-20,"502,500",0.0%,"-818,500 (-62.0%)","680,978,975",77,-135 (-63.7%),"90,316",9,9
0105000,전체,2016-11-11,62,19588026,카라마조프가의 형제들,11 하락,,"140,000",0.0%,"-52,000 (-27.1%)","6,762,000",70,-26 (-27.1%),"3,364",1,3
0105000,전체,2016-11-11,63,20160143,피터와 드래곤,1 상승,2016-09-28,"345,000",0.0%,"50,000 (16.9%)","865,408,600",69,10 (16.9%),"109,109",1,1
0105000,전체,2016-11-11,64,20148384,그림자들의 섬,New,2016-08-25,"462,000",0.0%,"462,000 (100.0%)","29,260,300",66,66 (100.0%),"4,249",1,1
0105000,전체,2016-11-11,65,20163850,마이 골든 데이즈,New,,"450,500",0.0%,"450,500 (100.0%)","450,500",56,56 (100.0%),56,3,3
0105000,전체,2016-11-11,66,20134047,로렌스 애니웨이,New,2013-12-19,"410,000",0.0%,"410,000 (100.0%)","156,773,356",53,53 (100.0%),"19,585",1,1
0105000,전체,2016-11-11,66,20158359,할머니의 먼 집,7 하락,2016-09-29,"175,200",0.0%,"-71,800 (-29.1%)","25,081,700",53,-18 (-25.4%),"3,667",2,7
0105000,전체,2016-11-11,68,20168885,브리짓 존스의 베이비,40 상승,2016-09-28,"438,000",0.0%,"400,000 (1,052.6%)","6,675,390,374",49,44 (880.0%),"820,622",4,6
0105000,전체,2016-11-11,68,20167041,킹 오브 프리즘 (바이 프리티 리듬),55 하락,2016-08-11,"396,000",0.0%,"-9,893,000 (-96.2%)","758,536,000",49,"-1,330 (-96.4%)","90,008",10,13
0105000,전체,2016-11-11,70,20164062,이터너티,New,2017-05-18,"400,500",0.0%,"400,500 (100.0%)","400,500",45,45 (100.0%),45,1,1
0105000,전체,2016-11-11,71,20168401,카페 소사이어티,18 상승,2016-09-14,"406,000",0.0%,"273,000 (205.3%)","1,045,835,666",41,26 (173.3%),"126,262",1,1
0105000,전체,2016-11-11,72,20163107,아더왕의 전설,30 상승,2016-11-09,"684,000",0.0%,"621,500 (994.4%)","3,952,500",39,32 (457.1%),291,2,2
0105000,전체,2016-11-11,73,20164501,미스 페레그린과 이상한 아이들의 집,18 하락,2016-09-28,"301,500",0.0%,"-253,000 (-45.6%)","21,832,438,586",37,-44 (-54.3%),"2,717,149",6,7
0105000,전체,2016-11-11,74,20161805,아프리칸 닥터,5 상승,2016-11-03,"241,200",0.0%,"55,000 (29.5%)","7,493,300",36,8 (28.6%),"1,107",3,4
0105000,전체,2016-11-11,74,20155390,양치기들,14 상승,2016-06-02,"294,000",0.0%,"229,500 (355.8%)","51,643,700",36,27 (300.0%),"6,430",1,1
0105000,전체,2016-11-11,76,20167154,드림 쏭,40 상승,2016-09-14,"102,000",0.0%,"93,000 (1,033.3%)","1,823,859,700",35,"32 (1,066.7%)","233,714",1,3
0105000,전체,2016-11-11,77,20163361,쇼콜라,2 상승,2017-03-09,"200,000",0.0%,"-34,500 (-14.7%)","434,500",28,0 (0.0%),56,3,3
0105000,전체,2016-11-11,77,19990303,파이트 클럽,8 하락,1999-11-13,"222,000",0.0%,"-79,500 (-26.4%)","121,089,700",28,-14 (-33.3%),"15,358",3,5
0105000,전체,2016-11-11,79,20155385,흔들리는 물결,7 하락,2016-10-27,"243,000",0.0%,"-24,000 (-9.0%)","10,532,300",27,-10 (-27.0%),"1,536",3,3
0105000,전체,2016-11-11,79,20038886,벨빌의 세 쌍둥이,6 상승,2016-10-27,"263,000",0.0%,"73,000 (38.4%)","11,978,900",27,3 (12.5%),"1,469",3,4
0105000,전체,2016-11-11,81,20100211,다이노 타임,20 상승,2015-04-30,"130,000",0.0%,"90,000 (225.0%)","2,108,846,800",26,18 (225.0%),"284,950",1,2
0105000,전체,2016-11-11,82,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,11 하락,2016-10-19,"216,000",0.0%,"-107,000 (-33.1%)","134,590,025",24,-15 (-38.5%),"16,893",2,2
0105000,전체,2016-11-11,82,19950327,세븐,17 상승,1995-11-11,"222,000",0.0%,"145,000 (188.3%)","91,877,900",24,15 (166.7%),"11,964",2,3
0105000,전체,2016-11-11,84,20000249,뉴욕의 가을,New,2000-09-29,"46,000",0.0%,"46,000 (100.0%)","142,000",23,23 (100.0%),55,1,1
0105000,전체,2016-11-11,84,20050082,이터널 선샤인,10 하락,2005-11-10,"147,000",0.0%,"-84,000 (-36.4%)","3,785,315,792",23,-11 (-32.4%),"496,479",1,1
0105000,전체,2016-11-11,84,20134562,비포 미드나잇,New,2013-05-22,"159,000",0.0%,"159,000 (100.0%)","1,523,181,962",23,23 (100.0%),"208,777",1,1
0105000,전체,2016-11-11,87,20163189,태풍이 지나가고,6 상승,2016-07-27,"140,500",0.0%,"59,500 (73.5%)","769,857,972",21,9 (75.0%),"92,604",2,2
0105000,전체,2016-11-11,88,20158882,유스,7 하락,2016-01-07,"130,000",0.0%,"49,000 (60.5%)","675,409,600",19,6 (46.2%),"86,788",1,1
0105000,전체,2016-11-11,88,20156102,바닷마을 다이어리,5 하락,2015-12-17,"137,000",0.0%,"-21,000 (-13.3%)","828,168,884",19,-6 (-24.0%),"101,116",1,1
0105000,전체,2016-11-11,88,20060170,록키 호러 픽쳐 쇼,17 상승,1998-06-20,"165,000",0.0%,"114,000 (223.5%)","37,147,000",19,13 (216.7%),"4,726",1,1
0105000,전체,2016-11-11,88,20163965,랩소디,24 하락,,"57,000",0.0%,"-30,000 (-34.5%)","194,000",19,-10 (-34.5%),73,1,1
0105000,전체,2016-11-11,92,20161201,키즈모노가타리 II : 열혈편,16 하락,2016-10-20,"166,000",0.0%,"-44,000 (-21.0%)","120,558,000",18,-12 (-40.0%),"15,592",3,4
0105000,전체,2016-11-11,92,20090296,세라핀,New,2009-06-04,"54,000",0.0%,"54,000 (100.0%)","81,923,000",18,18 (100.0%),"11,842",1,1
0105000,전체,2016-11-11,92,20168751,"나의 딸, 나의 누나",9 하락,2017-03-23,"140,000",0.0%,"-35,500 (-20.2%)","315,500",18,-7 (-28.0%),43,1,1
0105000,전체,2016-11-11,95,20161961,나는 증인이다,New,2016-09-14,"72,000",0.0%,"72,000 (100.0%)","5,650,800",16,16 (100.0%),"1,073",1,2
0105000,전체,2016-11-11,95,20155389,여고생,18 상승,,"134,000",0.0%,"100,000 (294.1%)","3,043,200",16,12 (300.0%),418,1,1
0105000,전체,2016-11-11,95,20163215,미 비포 유,New,2016-06-01,"103,000",0.0%,"103,000 (100.0%)","7,662,663,490",16,16 (100.0%),"944,997",1,1
0105000,전체,2016-11-11,98,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,32 상승,2016-08-17,"84,000",0.0%,"78,000 (1,300.0%)","267,906,520",14,"13 (1,300.0%)","35,196",1,2
0105000,전체,2016-11-11,99,20165130,나의 산티아고,23 하락,2016-07-14,"78,000",0.0%,"-109,000 (-58.3%)","720,174,032",13,-17 (-56.7%),"94,064",1,1
0105000,전체,2016-11-11,99,20168501,바스티유 데이,5 하락,2016-10-13,"108,000",0.0%,"57,000 (111.8%)","766,393,600",13,6 (85.7%),"96,519",4,4
0105000,전체,2016-11-11,101,20072690,러브 어페어,25 하락,1995-03-11,"40,000",0.0%,"-50,000 (-55.6%)","295,000",12,-18 (-60.0%),105,1,1
0105000,전체,2016-11-11,101,20168822,디시에르토,2 하락,2016-10-05,"41,000",0.0%,"9,000 (28.1%)","103,282,500",12,3 (33.3%),"13,759",5,5
0105000,전체,2016-11-11,103,20169986,미스터 캣,8 하락,2016-10-19,"55,000",0.0%,0 (0.0%),"180,783,750",11,0 (0.0%),"23,260",2,2
0105000,전체,2016-11-11,103,20154709,마지막 레슨,15 하락,,"88,000",0.0%,"-35,500 (-28.7%)","2,232,500",11,-7 (-38.9%),328,1,1
0105000,전체,2016-11-11,105,20160863,에스 파트너,9 하락,2016-11-10,"36,000",0.0%,0 (0.0%),"72,000",10,0 (0.0%),20,5,5
0105000,전체,2016-11-11,106,20155750,플라워 쇼,1 하락,2016-10-27,"58,000",0.0%,"10,000 (20.8%)","9,871,900",9,3 (50.0%),"1,430",3,3
0105000,전체,2016-11-11,107,20150942,캐롤,16 하락,2016-02-04,"55,000",0.0%,"-39,000 (-41.5%)","2,638,580,616",8,-6 (-42.9%),"318,510",1,1
0105000,전체,2016-11-11,108,20144324,스페이스 독 2,12 상승,2014-12-11,"35,000",0.0%,"25,000 (250.0%)","121,443,600",7,5 (250.0%),"19,457",1,2
0105000,전체,2016-11-11,108,20166128,어떻게 헤어질까,동일,2016-11-03,"42,000",0.0%,"11,000 (35.5%)","7,833,500",7,2 (40.0%),975,4,4
0105000,전체,2016-11-11,110,20164094,립반윙클의 신부,6 상승,2016-09-28,"28,000",0.0%,"10,000 (55.6%)","156,482,300",6,3 (100.0%),"19,391",1,2
0105000,전체,2016-11-11,110,20158062,숀더쉽,6 상승,2015-08-13,"30,000",0.0%,"15,000 (100.0%)","640,948,000",6,3 (100.0%),"91,821",1,2
0105000,전체,2016-11-11,112,20160861,송지효의 심천연가,4 하락,2016-11-10,"16,000",0.0%,0 (0.0%),"32,000",5,0 (0.0%),10,5,5
0105000,전체,2016-11-11,112,20156970,심야식당,New,2015-06-18,"30,000",0.0%,"30,000 (100.0%)","1,045,680,974",5,5 (100.0%),"132,265",1,1
0105000,전체,2016-11-11,112,20168842,위풍당당 질리 홉킨스,30 하락,2016-10-26,"37,000",0.0%,"-121,000 (-76.6%)","13,229,500",5,-21 (-80.8%),"2,037",4,4
0105000,전체,2016-11-11,115,20166541,달빛궁궐,7 하락,2016-09-07,"30,000",0.0%,0 (0.0%),"1,146,499,100",4,-1 (-20.0%),"152,865",1,1
0105000,전체,2016-11-11,115,20162704,극장판 안녕 자두야,15 상승,2016-05-04,"24,000",0.0%,"18,000 (300.0%)","2,137,072,500",4,3 (300.0%),"280,313",1,1
0105000,전체,2016-11-11,117,20120541,MB의 추억,New,2012-10-18,"21,000",0.0%,"21,000 (100.0%)","112,424,100",3,3 (100.0%),"14,961",1,1
0105000,전체,2016-11-11,117,19820019,만추,New,2011-02-17,"21,000",0.0%,"21,000 (100.0%)","6,341,025,900",3,3 (100.0%),"849,263",1,1
0105000,전체,2016-11-11,117,20151885,아이다,9 하락,2015-07-01,"40,000",0.0%,"25,000 (166.7%)","39,749,500",3,2 (200.0%),"2,610",1,1
0105000,전체,2016-11-11,117,20163098,카이: 거울 호수의 전설,35 하락,2016-08-17,"18,000",0.0%,"-54,000 (-75.0%)","182,665,300",3,-9 (-75.0%),"24,640",1,1
0105000,전체,2016-11-11,117,20090557,호우시절,New,2009-10-08,"21,000",0.0%,"21,000 (100.0%)","2,139,883,500",3,3 (100.0%),"287,779",1,2
0105000,전체,2016-11-11,122,20162242,우주의 크리스마스,14 하락,2016-10-13,"12,000",0.0%,"7,000 (140.0%)","15,776,500",2,1 (100.0%),"2,125",1,1
0105000,전체,2016-11-11,122,20162431,극장판 프랭키와 친구들: 생명의 나무,2 하락,2016-04-13,"12,000",0.0%,0 (0.0%),"410,554,600",2,0 (0.0%),"56,841",1,1
0105000,전체,2016-11-11,122,20162943,탱크 432,17 하락,2016-11-10,"7,000",0.0%,"-24,000 (-77.4%)","38,000",2,-4 (-66.7%),8,2,2
0105000,전체,2016-11-11,122,20159646,밀정,2 하락,2016-09-07,"10,000",0.0%,0 (0.0%),"61,266,909,831",2,0 (0.0%),"7,499,781",2,2
0105000,전체,2016-11-11,122,20162670,갈리폴리: 최악의 상륙작전,2 하락,2016-11-03,"7,000",0.0%,0 (0.0%),"87,000",2,0 (0.0%),22,2,2
0105000,전체,2016-11-11,122,20159355,솔로탈출귀,20 하락,,"20,000",0.0%,"-33,000 (-62.3%)","511,000",2,-5 (-71.4%),59,1,1
0105000,전체,2016-11-11,128,20018256,뻑큐멘터리-박통진리교,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-11,128,20164605,과부의 속사정,New,2016-11-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-11,128,20163983,코어 임팩트: 행성 충돌,New,2016-11-11,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-11,128,20101244,자가당착: 시대정신과 현실참여,New,2015-09-10,"7,000",0.0%,"7,000 (100.0%)","3,278,000",1,1 (100.0%),532,1,1
0105000,전체,2016-11-11,132,20050097,올리브나무사이로,New,1997-08-23,0,0.0%,0 (100.0%),"752,000",0,0 (100.0%),101,1,1
