지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-12,50,20080939,해변의 폴린,10 상승,,"70,000",0.0%,"35,000 (100.0%)","1,382,000",10,5 (100.0%),221,1,1
0105000,전체,2008-10-12,50,20081275,매드 디텍티브,2 하락,2008-09-18,"65,000",0.0%,"-22,000 (-25.3%)","26,304,000",10,-4 (-28.6%),"3,828",1,1
0105000,전체,2008-10-12,52,20081372,클레르의 무릎,11 상승,,"56,000",0.0%,"28,000 (100.0%)","451,000",8,4 (100.0%),66,1,1
0105000,전체,2008-10-12,52,20070563,꿀벌대소동,3 상승,2008-01-03,"33,000",0.0%,"5,000 (17.9%)","7,385,073,000",8,1 (14.3%),"1,238,033",1,1
0105000,전체,2008-10-12,52,19869057,영웅본색,3 상승,1987-05-23,"56,000",0.0%,"11,000 (24.4%)","54,552,500",8,1 (14.3%),"8,358",1,3
0105000,전체,2008-10-12,52,20080737,천국의 가장자리,New,,"55,000",0.0%,"55,000 (100.0%)","4,878,500",8,8 (100.0%),730,1,1
0105000,전체,2008-10-12,56,20081089,빅 시티,4 상승,2008-09-11,"43,000",0.0%,"12,000 (38.7%)","1,155,000",7,2 (40.0%),441,1,2
0105000,전체,2008-10-12,57,20072151,바보,7 하락,2008-02-28,"32,000",0.0%,"-23,000 (-41.8%)","6,306,779,500",6,-5 (-45.5%),"967,646",1,1
0105000,전체,2008-10-12,57,20070382,우리 생애 최고의 순간,6 하락,2008-01-10,"29,000",0.0%,"-19,000 (-39.6%)","26,119,849,000",6,-4 (-40.0%),"4,018,863",1,1
0105000,전체,2008-10-12,57,20070014,1번가의 기적,3 하락,2007-02-14,"29,000",0.0%,"9,000 (45.0%)","15,489,440,100",6,2 (50.0%),"2,534,598",1,1
0105000,전체,2008-10-12,57,20060244,우리들의 행복한 시간,8 하락,2006-09-14,"28,000",0.0%,"-36,000 (-56.3%)","14,938,743,000",6,-7 (-53.8%),"2,472,114",1,1
0105000,전체,2008-10-12,61,20080512,내 여자친구의 남자친구,10 하락,,"34,000",0.0%,"-30,000 (-46.9%)","1,321,000",5,-5 (-50.0%),218,1,1
0105000,전체,2008-10-12,61,20081400,이글아이+모던보이+내친구의 사생활,31 하락,2008-10-09,"50,000",0.0%,"-582,000 (-92.1%)","1,328,000",5,-52 (-91.2%),122,1,1
0105000,전체,2008-10-12,63,20080735,저스트 어바웃 러브,5 하락,,"28,000",0.0%,"9,000 (47.4%)","3,566,000",4,1 (33.3%),566,1,1
0105000,전체,2008-10-12,63,20070589,여기보다 어딘가에,New,2008-08-21,"19,000",0.0%,"19,000 (100.0%)","16,978,100",4,4 (100.0%),"2,440",1,1
0105000,전체,2008-10-12,65,20080328,미운 오리 새끼의 모험,8 하락,2008-04-03,"14,000",0.0%,"-10,000 (-41.7%)","618,371,000",3,-3 (-50.0%),"109,050",1,1
0105000,전체,2008-10-12,65,20081263,외톨이,1 하락,2008-09-18,"17,000",0.0%,"2,000 (13.3%)","476,386,500",3,0 (0.0%),"74,615",1,1
0105000,전체,2008-10-12,65,20080740,로맨스,New,,"21,000",0.0%,"21,000 (100.0%)","8,987,500",3,3 (100.0%),"1,339",1,1
0105000,전체,2008-10-12,65,20080948,찰리 바틀렛,3 상승,2008-07-10,"15,000",0.0%,"10,000 (200.0%)","48,119,000",3,2 (200.0%),"7,091",1,1
0105000,전체,2008-10-12,69,20080738,"유, 더 리빙",3 하락,,"14,000",0.0%,0 (0.0%),"4,985,000",2,0 (0.0%),743,1,1
0105000,전체,2008-10-12,70,20081163,안녕? 허대짜수짜님!,47 하락,2008-08-22,"4,000",0.0%,"-522,000 (-99.2%)","2,463,000",1,-103 (-99.0%),434,1,1
0105000,전체,2008-10-12,70,20080733,알렉산드라,6 하락,2008-06-19,"5,000",0.0%,"-10,000 (-66.7%)","1,075,000",1,-2 (-66.7%),160,1,1
