지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-04,11,20070072,우아한 세계,2 하락,2007-04-05,"11,557,500",0.4%,"3,538,000 (44.1%)","6,025,344,500","1,953",497 (34.1%),"935,766",48,151
0105000,전체,2007-05-04,12,20070099,천년학,1 상승,2007-04-12,"7,940,500",0.3%,"3,444,000 (76.6%)","802,920,500","1,342",635 (89.8%),"131,158",15,43
0105000,전체,2007-05-04,13,20070055,로빈슨 가족,7 상승,2007-04-19,"6,518,500",0.2%,"5,158,000 (379.1%)","579,643,000","1,298","1,068 (464.3%)","81,520",40,80
0105000,전체,2007-05-04,14,20070096,눈부신 날에,2 하락,2007-04-19,"7,601,000",0.3%,"2,811,000 (58.7%)","1,682,356,500","1,282",527 (69.8%),"264,707",40,126
0105000,전체,2007-05-04,15,20070126,이대근 이 댁은,4 하락,2007-05-01,"6,987,000",0.2%,"2,006,000 (40.3%)","28,880,000","1,121",329 (41.5%),"4,576",56,215
0105000,전체,2007-05-04,16,20070033,300,2 하락,2007-03-14,"4,649,000",0.2%,"1,761,000 (61.0%)","18,660,036,500",702,255 (57.0%),"2,925,943",13,54
0105000,전체,2007-05-04,17,20070049,굿셰퍼드,2 하락,2007-04-19,"4,188,000",0.1%,"1,458,000 (53.4%)","546,970,000",608,185 (43.7%),"84,585",14,35
0105000,전체,2007-05-04,18,20070122,혐오스런 마츠코의 일생,2 하락,2007-04-12,"2,930,500",0.1%,"646,000 (28.3%)","108,994,000",411,66 (19.1%),"17,066",4,9
0105000,전체,2007-05-04,19,20070054,우리 학교,2 하락,2007-03-29,"1,889,600",0.1%,"386,000 (25.7%)","144,970,100",332,83 (33.3%),"23,138",7,13
0105000,전체,2007-05-04,20,20070106,선샤인,10 상승,2007-04-19,"1,490,000",0.1%,"1,262,000 (553.5%)","556,318,000",328,293 (837.1%),"89,232",7,20
0105000,전체,2007-05-04,21,20070149,캐쉬백,동일,2007-05-03,"2,104,000",0.1%,"609,000 (40.7%)","3,599,000",304,89 (41.4%),519,1,3
0105000,전체,2007-05-04,22,20070165,마이 베스트 프렌드,3 하락,2007-05-03,"1,946,000",0.1%,"362,500 (22.9%)","6,581,500",291,56 (23.8%),972,4,18
0105000,전체,2007-05-04,23,20070095,아내의 애인을 만나다,동일,2007-04-26,"1,897,000",0.1%,"580,000 (44.0%)","24,689,000",286,90 (45.9%),"4,026",8,33
0105000,전체,2007-05-04,24,20070001,2007 [통합]패키지영화,7 상승,,"3,150,000",0.1%,"2,860,000 (986.2%)","33,356,000",283,"258 (1,032.0%)","2,988",2,2
0105000,전체,2007-05-04,25,20070068,타인의 삶,1 하락,2007-03-22,"1,898,000",0.1%,"658,500 (53.1%)","225,197,000",275,95 (52.8%),"33,883",3,9
0105000,전체,2007-05-04,26,20070098,숨,8 하락,2007-04-26,"1,597,000",0.1%,"-44,600 (-2.7%)","25,098,300",236,-12 (-4.8%),"3,875",12,22
0105000,전체,2007-05-04,27,20060415,하나,2 하락,2007-04-19,"986,600",0.0%,"456,200 (86.0%)","33,306,200",144,67 (87.0%),"4,879",3,6
0105000,전체,2007-05-04,28,20070084,이장과 군수,5 상승,2007-03-29,"577,000",0.0%,"437,000 (312.1%)","7,587,941,000",96,76 (380.0%),"1,178,647",3,14
0105000,전체,2007-05-04,29,20070105,플루토에서 아침을,동일,2007-04-05,"489,000",0.0%,"210,000 (75.3%)","85,176,000",71,31 (77.5%),"12,940",1,2
0105000,전체,2007-05-04,30,20070163,달은 어디에 떠 있는가,2 하락,2007-05-03,"300,000",0.0%,"53,000 (21.5%)","547,000",52,9 (20.9%),95,1,6
0105000,전체,2007-05-04,31,20070088,고스트 라이더,4 하락,2007-04-12,"313,000",0.0%,"4,000 (1.3%)","2,296,041,500",50,2 (4.2%),"354,124",4,11
0105000,전체,2007-05-04,32,20070029,블랙북,동일,2007-03-29,"247,000",0.0%,"99,000 (66.9%)","1,178,735,500",40,16 (66.7%),"188,353",2,4
0105000,전체,2007-05-04,33,20070083,향수 : 어느 살인자의 이야기,3 상승,2007-03-22,"250,500",0.0%,"154,000 (159.6%)","5,842,564,000",39,24 (160.0%),"967,411",2,4
0105000,전체,2007-05-04,34,20070045,엘 토포,5 상승,2007-03-15,"202,000",0.0%,"143,000 (242.4%)","19,155,000",36,25 (227.3%),"2,813",2,4
0105000,전체,2007-05-04,35,20070003,2007 [통합]영화제/기획전/회고전 등,9 하락,,"161,000",0.0%,"-120,000 (-42.7%)","137,114,800",27,-25 (-48.1%),"24,372",3,6
0105000,전체,2007-05-04,36,20070147,카뮈 따윈 몰라,3 하락,2007-04-19,"131,000",0.0%,"-8,000 (-5.8%)","4,208,000",20,0 (0.0%),615,1,5
0105000,전체,2007-05-04,37,20060314,보리밭을 흔드는 바람,New,2006-11-02,"96,000",0.0%,"96,000 (100.0%)","82,062,600",16,16 (100.0%),"12,399",1,1
0105000,전체,2007-05-04,37,19900100,로보트 태권V(76년 디지털 복원판),New,,"54,000",0.0%,"54,000 (100.0%)","3,609,154,000",16,16 (100.0%),"654,812",1,1
0105000,전체,2007-05-04,37,20070046,홀리 마운틴,동일,2007-03-15,"92,000",0.0%,"20,000 (27.8%)","15,953,000",16,2 (14.3%),"2,325",2,2
0105000,전체,2007-05-04,40,20070079,킹스 앤 퀸,동일,2007-03-02,"99,000",0.0%,"46,000 (86.8%)","7,530,000",15,7 (87.5%),"1,107",1,1
0105000,전체,2007-05-04,41,20070164,"20일밤, 그리고 비 오는 하루",8 하락,2007-04-27,"83,000",0.0%,"-44,000 (-34.6%)","1,211,000",13,-7 (-35.0%),183,1,4
0105000,전체,2007-05-04,42,20080109,"금요단편극장-엄마,사랑해요",New,,"54,000",0.0%,"54,000 (100.0%)","54,000",11,11 (100.0%),11,1,1
0105000,전체,2007-05-04,43,20060414,낯선 여인과의 하루,New,2007-01-25,"48,000",0.0%,"48,000 (100.0%)","32,094,000",8,8 (100.0%),"4,602",1,1
0105000,전체,2007-05-04,44,20070129,헤저드,3 하락,2007-04-19,"39,000",0.0%,"6,500 (20.0%)","9,878,500",6,1 (20.0%),"1,424",1,1
0105000,전체,2007-05-04,45,20070071,넘버23,3 하락,2007-03-22,"22,000",0.0%,"14,000 (175.0%)","2,608,094,500",4,2 (100.0%),"429,101",1,2
