지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-19,43,20081273,두 개의 눈을 가진 아일랜드,9 하락,2008-09-18,"77,000",0.0%,"-210,000 (-73.2%)","8,033,500",14,-42 (-75.0%),"1,214",2,2
0105000,전체,2008-10-19,43,20081309,칸 국제 광고제 페스티발 수상작,2 하락,,"112,000",0.0%,"-76,000 (-40.4%)","36,690,500",14,-10 (-41.7%),"5,048",1,2
0105000,전체,2008-10-19,43,19869056,미션,8 하락,1986-12-24,"68,000",0.0%,"-135,000 (-66.5%)","46,566,000",14,-28 (-66.7%),"8,215",1,2
0105000,전체,2008-10-19,46,20071005,발렛,5 상승,2008-08-21,"64,000",0.0%,"25,000 (64.1%)","25,194,000",12,5 (71.4%),"3,681",2,3
0105000,전체,2008-10-19,47,20070552,은하해방전선,New,2007-11-29,"74,000",0.0%,"74,000 (100.0%)","30,596,000",11,11 (100.0%),"4,821",1,1
0105000,전체,2008-10-19,47,20081166,집오리와 들오리의 코인로커,1 하락,2008-08-28,"70,000",0.0%,"-20,000 (-22.2%)","24,132,000",11,-3 (-21.4%),"3,389",1,2
0105000,전체,2008-10-19,49,20081449,하우투 루즈 프렌즈+고고70+공작부인,8 하락,2008-10-16,"94,000",0.0%,"-180,000 (-65.7%)","924,000",9,-15 (-62.5%),81,1,1
0105000,전체,2008-10-19,49,20081090,달려라 자전거,New,2008-08-07,"63,000",0.0%,"63,000 (100.0%)","21,200,000",9,9 (100.0%),"3,162",1,1
0105000,전체,2008-10-19,51,20080948,찰리 바틀렛,10 상승,2008-07-10,"40,000",0.0%,"35,000 (700.0%)","48,209,000",8,7 (700.0%),"7,109",1,2
0105000,전체,2008-10-19,51,19869057,영웅본색,동일,1987-05-23,"56,000",0.0%,"10,000 (21.7%)","54,770,500",8,1 (14.3%),"8,390",1,1
0105000,전체,2008-10-19,53,20081089,빅 시티,3 상승,2008-09-11,"45,000",0.0%,"32,000 (246.2%)","1,234,000",7,5 (250.0%),453,1,1
0105000,전체,2008-10-19,54,20070656,소리아이,7 상승,2008-09-18,"24,000",0.0%,"19,000 (380.0%)","18,389,500",6,5 (500.0%),"2,774",1,1
0105000,전체,2008-10-19,55,20070582,"색, 계",1 하락,2007-11-08,"20,000",0.0%,"-10,000 (-33.3%)","12,547,479,500",5,-1 (-16.7%),"1,910,529",1,1
0105000,전체,2008-10-19,55,20040656,세상의 중심에서 사랑을 외치다,14 하락,2004-10-08,"25,000",0.0%,0 (0.0%),"2,010,912,500",5,0 (0.0%),"315,257",1,2
0105000,전체,2008-10-19,55,20070589,여기보다 어딘가에,8 상승,2008-08-21,"23,000",0.0%,"23,000 (100.0%)","17,022,100",5,5 (100.0%),"2,450",1,1
0105000,전체,2008-10-19,58,20081369,슬리핑 뷰티,2 하락,2008-10-23,"25,000",0.0%,"11,000 (78.6%)","490,000",4,2 (100.0%),81,1,1
0105000,전체,2008-10-19,59,20081419,아메리칸 헌팅,3 하락,2008-10-16,"14,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),4,1,1
0105000,전체,2008-10-19,59,20070458,냉정과 열정사이,9 하락,2003-10-10,"10,000",0.0%,"1,000 (11.1%)","2,567,000",2,0 (0.0%),452,1,1
0105000,전체,2008-10-19,61,20080070,요코하마 메리,5 하락,2008-02-07,"7,000",0.0%,"-7,000 (-50.0%)","3,524,000",1,-1 (-50.0%),537,1,1
0105000,전체,2008-10-19,61,20080846,인디애니박스:셀마의 단백질 커피,New,2008-06-20,"7,000",0.0%,"7,000 (100.0%)","17,655,800",1,1 (100.0%),"2,870",1,1
