지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-03,21,20193690,환각섹스,New,2020-04-03,"1,173,000",0.5%,"1,173,000 (100.0%)","1,173,000",234,234 (100.0%),234,10,10
0105000,전체,2020-04-03,21,20193689,누드모델의 목적,New,2020-04-03,"1,173,000",0.5%,"1,173,000 (100.0%)","1,173,000",234,234 (100.0%),234,10,10
0105000,전체,2020-04-03,23,20205582,아웃사이더,8 하락,2020-04-02,"1,745,520",0.8%,"-907,040 (-34.2%)","5,630,080",212,-124 (-36.9%),702,76,102
0105000,전체,2020-04-03,24,20206731,행복의 단추를 채우는 완벽한 방법,2 하락,2020-04-02,"1,529,060",0.7%,"-85,640 (-5.3%)","4,990,760",187,-25 (-11.8%),660,53,61
0105000,전체,2020-04-03,25,19930253,델마와 루이스,1 하락,1993-11-27,"880,000",0.4%,"-22,500 (-2.5%)","102,228,100",175,-5 (-2.8%),"15,105",18,22
0105000,전체,2020-04-03,26,20000011,동감,5 하락,2000-05-27,"860,000",0.4%,"-268,000 (-23.8%)","3,287,000",172,-51 (-22.9%),817,40,55
0105000,전체,2020-04-03,27,20010241,브리짓 존스의 일기,동일,2001-09-01,"855,000",0.4%,"65,000 (8.2%)","2,375,000",171,16 (10.3%),468,59,60
0105000,전체,2020-04-03,28,20192751,찬실이는 복도 많지,6 상승,2020-03-05,"1,514,340",0.7%,"649,840 (75.2%)","193,180,660",168,59 (54.1%),"22,598",26,32
0105000,전체,2020-04-03,29,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,19 하락,2020-04-02,"1,427,020",0.7%,"-4,809,980 (-77.1%)","7,664,020",151,-614 (-80.3%),916,33,47
0105000,전체,2020-04-03,30,20190521,이장,11 상승,2020-03-25,"1,390,400",0.6%,"859,400 (161.8%)","25,238,260",150,82 (120.6%),"2,948",25,28
0105000,전체,2020-04-03,31,19970037,비트,6 하락,1997-05-03,"685,000",0.3%,"-161,000 (-19.0%)","6,238,600",137,-31 (-18.5%),878,38,56
0105000,전체,2020-04-03,32,20138982,마스터,4 하락,2013-07-11,"1,118,500",0.5%,"86,500 (8.4%)","272,481,300",134,-3 (-2.2%),"35,660",12,12
0105000,전체,2020-04-03,33,20135428,어바웃 타임,2 하락,2013-12-05,"619,000",0.3%,"16,000 (2.7%)","25,238,013,300",122,2 (1.7%),"3,438,267",10,11
0105000,전체,2020-04-03,34,20180523,스타 이즈 본,2 상승,2018-10-09,"630,600",0.3%,"108,120 (20.7%)","4,429,253,460",117,26 (28.6%),"524,473",21,21
0105000,전체,2020-04-03,35,20206921,어린 여동생2,New,2020-04-03,"645,000",0.3%,"645,000 (100.0%)","645,000",110,110 (100.0%),110,20,20
0105000,전체,2020-04-03,36,20192086,여동생의 사생활,New,2020-02-14,"540,000",0.3%,"540,000 (100.0%)","1,181,000",108,108 (100.0%),242,2,2
0105000,전체,2020-04-03,37,20122122,월드 워 Z,5 하락,2013-06-20,"542,000",0.3%,"-58,000 (-9.7%)","38,584,164,000",102,-17 (-14.3%),"5,243,212",36,41
0105000,전체,2020-04-03,37,20206741,쉬 네버 다이,7 하락,2020-04-02,"873,340",0.4%,"-138,740 (-13.7%)","1,885,420",102,-24 (-19.0%),228,36,47
0105000,전체,2020-04-03,39,20206424,사랑하고 있습니까,27 하락,2020-03-25,"857,640",0.4%,"-3,746,260 (-81.4%)","93,500,260",99,-430 (-81.3%),"11,826",33,42
0105000,전체,2020-04-03,40,20098169,쥬라기 월드,동일,2015-06-11,"483,000",0.2%,"82,500 (20.6%)","47,802,281,826",96,17 (21.5%),"5,547,093",34,39
0105000,전체,2020-04-03,41,20164844,불한당: 나쁜 놈들의 세상,6 상승,2017-05-17,"440,000",0.2%,"168,000 (61.8%)","7,738,450,025",88,34 (63.0%),"962,638",11,16
0105000,전체,2020-04-03,42,20173226,패왕별희 디 오리지널,10 하락,2017-03-30,"670,000",0.3%,"-390,000 (-36.8%)","12,683,400",86,-34 (-28.3%),"1,400",1,1
0105000,전체,2020-04-03,43,20180804,곤지암,1 하락,2018-03-28,"430,000",0.2%,"95,000 (28.4%)","21,445,437,144",83,16 (23.9%),"2,676,117",29,31
0105000,전체,2020-04-03,44,20185385,프리저베이션홀 재즈밴드,6 하락,2020-04-02,"716,100",0.3%,"40,760 (6.0%)","1,391,440",82,-4 (-4.7%),168,30,38
0105000,전체,2020-04-03,45,20206342,펠리칸 베이커리,12 하락,2020-04-02,"713,000",0.3%,"-197,260 (-21.7%)","1,623,260",81,-37 (-31.4%),199,25,33
0105000,전체,2020-04-03,46,20190640,온다,9 하락,2020-03-26,"723,680",0.3%,"-34,840 (-4.6%)","39,304,720",72,-15 (-17.2%),"4,787",21,22
0105000,전체,2020-04-03,47,20181103,벌새,1 하락,2019-08-29,"476,000",0.2%,"94,500 (24.8%)","1,188,534,074",70,15 (27.3%),"146,195",12,13
0105000,전체,2020-04-03,48,20205191,모리의 정원,10 하락,2020-03-26,"508,000",0.2%,"-150,840 (-22.9%)","16,299,340",63,-23 (-26.7%),"2,020",14,14
0105000,전체,2020-04-03,49,20190280,날씨의 아이,6 하락,2019-10-30,"333,980",0.2%,"-129,920 (-28.0%)","5,564,494,930",49,-16 (-24.6%),"671,664",5,8
0105000,전체,2020-04-03,49,20181168,메기,2 상승,2019-09-26,"334,500",0.2%,"54,500 (19.5%)","331,219,328",49,7 (16.7%),"39,254",10,11
0105000,전체,2020-04-03,49,20145361,미니언즈,4 하락,2015-07-29,"245,000",0.1%,"-48,000 (-16.4%)","18,999,147,278",49,-7 (-12.5%),"2,625,786",21,22
0105000,전체,2020-04-03,52,20190734,그 누구도 아닌,17 하락,2020-03-26,"385,340",0.2%,"-694,500 (-64.3%)","16,979,100",45,-60 (-57.1%),"2,068",12,12
0105000,전체,2020-04-03,53,20190864,울프 콜,1 하락,2020-03-05,"257,460",0.1%,"38,540 (17.6%)","199,943,480",40,6 (17.6%),"24,237",4,6
0105000,전체,2020-04-03,54,19910158,종횡사해,7 하락,1991-02-14,"234,000",0.1%,"-18,000 (-7.1%)","5,141,500",39,-3 (-7.1%),714,2,2
0105000,전체,2020-04-03,55,20181105,기억의 전쟁,34 상승,2020-02-27,"310,000",0.1%,"283,000 (1,048.1%)","14,816,740",38,"35 (1,166.7%)","1,728",2,2
0105000,전체,2020-04-03,55,19980231,트루먼 쇼,2 하락,1998-10-24,"203,000",0.1%,"50,000 (32.7%)","142,985,500",38,8 (26.7%),"19,585",7,8
0105000,전체,2020-04-03,57,20206682,첫키스만 50번째,2 하락,2020-03-26,"253,260",0.1%,"28,740 (12.8%)","16,999,180",30,5 (20.0%),"2,059",12,13
0105000,전체,2020-04-03,58,19990248,성월동화,10 하락,1999-08-28,"174,000",0.1%,"-72,000 (-29.3%)","26,654,800",29,-12 (-29.3%),"3,553",2,2
0105000,전체,2020-04-03,59,20193526,젠틀맨,4 상승,2020-02-26,"270,760",0.1%,"172,280 (174.9%)","661,514,070",28,15 (115.4%),"81,006",5,5
0105000,전체,2020-04-03,60,19869057,영웅본색,12 하락,1987-05-23,"156,000",0.1%,"-150,000 (-49.0%)","105,233,900",26,-25 (-49.0%),"15,175",1,1
0105000,전체,2020-04-03,60,20130783,프리즈너스,9 상승,2013-10-02,"229,000",0.1%,"163,500 (249.6%)","1,380,893,780",26,17 (188.9%),"189,060",2,2
0105000,전체,2020-04-03,62,20110221,소스 코드,12 상승,2011-05-04,"208,000",0.1%,"157,000 (307.8%)","9,640,497,500",23,16 (228.6%),"1,277,720",2,2
0105000,전체,2020-04-03,63,20161872,너의 이름은.,1 상승,2017-01-04,"218,000",0.1%,"126,000 (137.0%)","29,984,210,256",22,10 (83.3%),"3,724,020",2,2
0105000,전체,2020-04-03,63,20205946,페인티드 버드,9 하락,2020-03-26,"164,000",0.1%,"-27,000 (-14.1%)","7,404,360",22,-6 (-21.4%),743,7,7
0105000,전체,2020-04-03,63,20193913,작가 미상,6 하락,2020-02-20,"206,500",0.1%,"56,500 (37.7%)","101,994,260",22,1 (4.8%),"12,942",3,3
0105000,전체,2020-04-03,63,20145103,나이트 크롤러,4 하락,2015-02-26,"198,000",0.1%,"63,000 (46.7%)","454,422,300",22,4 (22.2%),"56,339",2,2
0105000,전체,2020-04-03,67,20080605,천녀유혼,11 하락,1987-12-05,"120,000",0.1%,"-24,000 (-16.7%)","14,544,200",20,-4 (-16.7%),"2,399",1,1
0105000,전체,2020-04-03,68,20122222,더 헌트,9 하락,2013-01-24,"132,500",0.1%,"-16,000 (-10.8%)","277,362,500",15,-3 (-16.7%),"36,807",1,1
0105000,전체,2020-04-03,68,20158882,유스,New,2016-01-07,"95,000",0.0%,"95,000 (100.0%)","678,347,600",15,15 (100.0%),"87,177",1,3
0105000,전체,2020-04-03,70,20197236,용길이네 곱창집,4 상승,2020-03-12,"112,000",0.1%,"66,000 (143.5%)","29,856,820",14,7 (100.0%),"3,681",4,4
0105000,전체,2020-04-03,70,20198676,타오르는 여인의 초상,9 하락,2020-01-16,"122,000",0.1%,"-29,400 (-19.4%)","1,237,524,048",14,-3 (-17.6%),"146,932",3,3
0105000,전체,2020-04-03,70,20206587,아틸라,New,2020-04-03,"476,000",0.2%,"476,000 (100.0%)","476,000",14,14 (100.0%),14,5,5
0105000,전체,2020-04-03,73,20165401,아이 인 더 스카이,14 상승,2016-07-14,"107,000",0.0%,"78,000 (269.0%)","119,238,200",13,9 (225.0%),"15,668",1,1
0105000,전체,2020-04-03,73,20144121,폭스캐처,11 하락,2015-02-05,"105,500",0.0%,"9,500 (9.9%)","208,788,121",13,-1 (-7.1%),"26,363",1,1
0105000,전체,2020-04-03,75,20199849,퀸 오브 아이스,12 상승,2020-03-26,"87,920",0.0%,"59,920 (214.0%)","2,825,200",12,8 (200.0%),375,5,5
0105000,전체,2020-04-03,76,20193648,네 멋대로 해라: 장 뤽 고다르,18 상승,2020-03-19,"104,000",0.0%,"84,000 (420.0%)","13,767,000",11,9 (450.0%),"1,699",3,3
0105000,전체,2020-04-03,77,20149629,비긴 어게인,7 하락,2014-08-13,"50,000",0.0%,"10,000 (25.0%)","27,302,168,181",10,2 (25.0%),"3,462,929",1,1
0105000,전체,2020-04-03,77,20192984,극장판 미니특공대: 공룡왕 디노,13 하락,2020-02-06,"87,000",0.0%,"1,000 (1.2%)","618,042,240",10,-2 (-16.7%),"79,394",2,3
0105000,전체,2020-04-03,79,19990220,노팅 힐,5 하락,1999-07-03,"46,500",0.0%,"-17,500 (-27.3%)","534,531,582",9,2 (28.6%),"65,368",1,1
0105000,전체,2020-04-03,80,20194715,산티아고의 흰 지팡이,3 상승,2020-03-19,"61,000",0.0%,"22,000 (56.4%)","6,105,540",8,3 (60.0%),761,3,3
0105000,전체,2020-04-03,80,20090683,500일의 썸머,14 상승,2010-01-21,"44,500",0.0%,"30,500 (217.9%)","2,303,423,900",8,6 (300.0%),"291,142",1,1
0105000,전체,2020-04-03,80,20197401,신의 은총으로,New,2020-01-16,"53,000",0.0%,"53,000 (100.0%)","46,000,760",8,8 (100.0%),"5,932",1,1
0105000,전체,2020-04-03,83,20136812,더 울프 오브 월스트리트,13 하락,2014-01-09,"37,000",0.0%,"-8,000 (-17.8%)","4,499,510,480",7,-1 (-12.5%),"586,889",1,1
0105000,전체,2020-04-03,83,20184476,레토,15 하락,2019-01-03,"76,000",0.0%,"-19,500 (-20.4%)","197,450,472",7,-3 (-30.0%),"22,440",2,2
0105000,전체,2020-04-03,83,20147727,그랜드 부다페스트 호텔,13 하락,2014-03-20,"35,000",0.0%,0 (0.0%),"6,422,883,982",7,-1 (-12.5%),"821,837",1,1
0105000,전체,2020-04-03,83,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,6 상승,2020-02-19,"49,000",0.0%,"31,000 (172.2%)","87,649,140",7,4 (133.3%),"11,388",2,2
0105000,전체,2020-04-03,87,20195829,신문기자,8 하락,2019-10-17,"35,000",0.0%,"-6,000 (-14.6%)","107,050,160",5,-1 (-16.7%),"13,733",1,2
0105000,전체,2020-04-03,87,20198430,나이브스 아웃,29 하락,2019-12-04,"26,000",0.0%,"-79,040 (-75.2%)","6,873,077,290",5,-14 (-73.7%),"814,647",3,3
0105000,전체,2020-04-03,87,20184891,수퍼 소닉,8 하락,2020-02-12,"32,000",0.0%,"-7,000 (-17.9%)","931,462,510",5,-1 (-16.7%),"118,594",1,2
0105000,전체,2020-04-03,90,20136292,"가장 따뜻한 색, 블루",7 하락,2014-01-16,"20,000",0.0%,"-5,000 (-20.0%)","418,246,400",4,-1 (-20.0%),"54,941",2,2
0105000,전체,2020-04-03,90,20196323,더 와이프,New,2019-02-27,"20,000",0.0%,"20,000 (100.0%)","319,938,451",4,4 (100.0%),"41,542",1,1
0105000,전체,2020-04-03,92,20197390,조조 래빗,9 하락,2020-02-05,"18,000",0.0%,"-19,680 (-52.2%)","951,135,160",3,-2 (-40.0%),"110,611",2,2
0105000,전체,2020-04-03,93,20205096,세인트 아가타,14 하락,2020-03-19,"16,000",0.0%,"-22,920 (-58.9%)","109,300,080",2,-4 (-66.7%),"12,433",1,1
0105000,전체,2020-04-03,93,20205711,파라다이스 힐스,22 하락,2020-03-19,"20,000",0.0%,"-52,000 (-72.2%)","17,757,780",2,-9 (-81.8%),"2,033",1,1
0105000,전체,2020-04-03,93,20206964,촉산2 항마전,10 하락,2020-04-02,"4,000",0.0%,"-13,000 (-76.5%)","21,000",2,-3 (-60.0%),7,2,2
0105000,전체,2020-04-03,93,20183128,비행,4 하락,2020-03-19,"16,920",0.0%,"-11,080 (-39.6%)","27,266,520",2,-1 (-33.3%),"3,176",1,1
0105000,전체,2020-04-03,93,20196777,리암 갤러거,23 하락,2020-03-12,"18,000",0.0%,"-53,000 (-74.6%)","27,081,800",2,-6 (-75.0%),"2,828",1,1
0105000,전체,2020-04-03,93,20191085,이 멋진 세계에 축복을! 붉은 전설,4 하락,2020-02-06,"12,000",0.0%,"-13,000 (-52.0%)","158,062,120",2,-1 (-33.3%),"18,144",1,1
0105000,전체,2020-04-03,93,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),4 하락,2020-02-05,"24,000",0.0%,0 (0.0%),"3,558,210,770",2,-1 (-33.3%),"402,015",1,1
0105000,전체,2020-04-03,100,20204105,동생의 첫 경험,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20191042,하트,12 하락,2020-02-27,"9,000",0.0%,0 (0.0%),"6,016,000",1,0 (0.0%),778,1,1
0105000,전체,2020-04-03,100,20206053,부부교환 하던 날 - 무삭제,New,2020-04-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206448,연속절정 란제리부인,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206449,외로운 숙모님도 나를 원해,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206450,베이글 새엄마의 유혹,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206451,새엄마가 원한 밤놀이,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206452,친척유부녀의 소문확인,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206453,츠쿠시의 신혼 - 전남친이 그리워,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206454,초거유 히나타짱  - 기억소실,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206455,음란아내 미망인-조교된 여자,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206456,만취한 친구아내가 나를,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206457,옆집유부녀의 연속절정,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206458,친구엄마의 애교작렬,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206459,반드시 계약하는 보험녀,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206481,엄마의 재혼상대가 친구라니,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206482,장모님과 후끈한 밤을,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206484,이쁜 친구엄마도 나를 좋아해,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206485,전여친이 상사의 아내라니,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206486,남편에게 들킨 불륜 - 연하남,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206487,불륜에 뺏긴 아내 - 몸정,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20206488,장모와 아내사이에서,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20207262,젊은 아내의 불륜 현장,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20207401,그녀와 아줌마의 동거 무삭제,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20207407,음란 며느리 무삭제판,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20207430,아주버님의 거친 매력 무삭제판,New,2020-04-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20207441,어린 관리사 무삭제,New,2020-04-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-03,100,20183782,기생충,New,2019-05-30,"10,000",0.0%,"10,000 (100.0%)","87,274,582,155",1,1 (100.0%),"10,289,618",1,1
0105000,전체,2020-04-03,100,20206051,참한 누나 - 무삭제,New,2020-04-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
