지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-04,11,20139826,마지막 4중주,동일,2013-07-25,"25,450,000",0.2%,"-4,844,500 (-16.0%)","225,064,000","3,204",-587 (-15.5%),"29,354",36,72
0105000,전체,2013-08-04,12,20130421,플레이스 비욘드 더 파인즈,동일,2013-08-01,"15,445,000",0.1%,"1,472,000 (10.5%)","46,431,900","1,936",170 (9.6%),"6,007",29,64
0105000,전체,2013-08-04,13,20138202,에픽 : 숲속의 전설,8 상승,2013-08-07,"12,435,000",0.1%,"10,095,000 (431.4%)","67,279,000","1,403","1,143 (439.6%)","7,717",5,6
0105000,전체,2013-08-04,14,20139821,슈퍼히어로,1 하락,2013-07-31,"8,946,000",0.1%,"412,000 (4.8%)","59,197,500","1,320",36 (2.8%),"9,078",61,80
0105000,전체,2013-08-04,15,20130252,그랑블루 리마스터링 감독판,동일,2013-07-25,"6,462,500",0.1%,"983,000 (17.9%)","86,434,500",782,151 (23.9%),"11,508",10,13
0105000,전체,2013-08-04,16,19900335,사랑과 영혼,2 하락,1990-11-24,"1,185,000",0.0%,"-473,000 (-28.5%)","14,019,000",587,-242 (-29.2%),"6,939",1,4
0105000,전체,2013-08-04,17,20138982,마스터,동일,2013-07-11,"4,220,500",0.0%,"189,500 (4.7%)","221,611,000",535,44 (9.0%),"29,220",15,20
0105000,전체,2013-08-04,18,20134068,까밀 리와인드,2 하락,2013-07-18,"3,222,000",0.0%,"-1,614,500 (-33.4%)","117,503,500",419,-186 (-30.7%),"15,835",18,24
0105000,전체,2013-08-04,19,20131082,러블리 몰리,1 하락,2013-08-08,"680,000",0.0%,0 (0.0%),"2,380,000",340,0 (0.0%),"1,190",1,2
0105000,전체,2013-08-04,20,20126672,은밀하게 위대하게,동일,2013-06-05,"2,134,000",0.0%,"-4,000 (-0.2%)","48,698,441,413",300,11 (3.8%),"6,958,735",7,8
0105000,전체,2013-08-04,21,20131222,권법 쿵푸의 신,3 상승,2013-08-02,"552,000",0.0%,"126,000 (29.6%)","1,555,000",261,58 (28.6%),740,1,1
0105000,전체,2013-08-04,22,20139121,인 더 하우스,3 상승,2013-07-04,"1,797,000",0.0%,"301,000 (20.1%)","114,747,500",234,59 (33.7%),"15,779",6,7
0105000,전체,2013-08-04,23,20126003,길위에서,4 하락,2013-05-23,"1,203,000",0.0%,"-665,000 (-35.6%)","267,786,500",208,-91 (-30.4%),"38,803",9,11
0105000,전체,2013-08-04,24,20134044,빅 픽처,2 하락,2013-07-04,"1,183,000",0.0%,"-671,000 (-36.2%)","166,783,800",163,-79 (-32.6%),"22,194",11,12
0105000,전체,2013-08-04,25,20131084,노랑머리 - 플라스틱 섹스,1 상승,2013-08-01,"300,000",0.0%,0 (0.0%),"1,200,000",150,0 (0.0%),600,1,1
0105000,전체,2013-08-04,26,20135362,크루즈 패밀리,2 상승,2013-05-16,"474,000",0.0%,"-14,000 (-2.9%)","6,534,480,500",142,-4 (-2.7%),"939,820",1,4
0105000,전체,2013-08-04,27,20131081,우리 엄마는 돌리파튼,New,2013-08-04,"272,000",0.0%,"272,000 (100.0%)","272,000",136,136 (100.0%),136,1,4
0105000,전체,2013-08-04,28,20101409,애수,4 하락,,"262,000",0.0%,"-98,000 (-27.2%)","22,217,000",131,-49 (-27.2%),"9,429",1,4
0105000,전체,2013-08-04,29,20138181,아이 오브 더 스톰,10 상승,2013-06-15,"610,000",0.0%,"318,000 (108.9%)","23,500,500",115,59 (105.4%),"3,247",1,1
0105000,전체,2013-08-04,30,20129099,링,10 상승,2013-07-25,"793,000",0.0%,"254,500 (47.3%)","9,729,000",111,36 (48.0%),"1,371",15,20
0105000,전체,2013-08-04,31,20130702,컴플라이언스,동일,2013-08-01,"843,500",0.0%,"37,500 (4.7%)","4,024,000",105,5 (5.0%),545,5,9
0105000,전체,2013-08-04,32,20135270,아이다,5 상승,2013-08-03,"2,718,000",0.0%,"605,500 (28.7%)","4,830,500",102,19 (22.9%),185,2,2
0105000,전체,2013-08-04,33,20130251,스톨른,4 하락,2013-07-31,"729,000",0.0%,"-182,000 (-20.0%)","8,064,500",100,-22 (-18.0%),"1,201",17,21
0105000,전체,2013-08-04,34,20139824,라 트라비아타,4 하락,2013-07-06,"2,449,500",0.0%,"-834,000 (-25.4%)","52,306,000",93,-26 (-21.8%),"2,010",2,2
0105000,전체,2013-08-04,35,20139141,토니 스토리: 깡통제국의 비밀,동일,2013-07-18,"510,000",0.0%,0 (0.0%),"417,203,500",85,0 (0.0%),"66,609",1,1
0105000,전체,2013-08-04,36,20080071,노인을 위한 나라는 없다,8 상승,2008-02-21,"649,500",0.0%,"265,500 (69.1%)","445,943,500",81,33 (68.8%),"65,434",1,1
0105000,전체,2013-08-04,37,20136821,페르소나,3 하락,2013-07-25,"697,000",0.0%,"-58,000 (-7.7%)","7,325,000",78,-8 (-9.3%),872,2,3
0105000,전체,2013-08-04,38,20081169,맘마미아!,25 상승,2008-09-03,"382,000",0.0%,"202,000 (112.2%)","29,682,536,750",75,49 (188.5%),"4,577,113",1,1
0105000,전체,2013-08-04,39,20130801,이고르와 학의 여행,동일,2013-08-01,"540,000",0.0%,"-80,000 (-12.9%)","3,019,000",72,-9 (-11.1%),419,2,5
0105000,전체,2013-08-04,40,20128274,레미제라블,2 상승,2012-12-19,"448,500",0.0%,"-18,500 (-4.0%)","43,056,700,500",60,5 (9.1%),"5,916,494",1,1
0105000,전체,2013-08-04,41,20136219,위대한 개츠비,1 하락,2013-05-16,"496,000",0.0%,"-115,500 (-18.9%)","10,578,545,143",58,-17 (-22.7%),"1,444,847",1,1
0105000,전체,2013-08-04,42,20138608,빈센트,11 상승,2013-06-27,"407,500",0.0%,"122,500 (43.0%)","32,069,500",53,15 (39.5%),"4,506",3,3
0105000,전체,2013-08-04,43,20129114,더 웹툰: 예고살인,1 하락,2013-06-27,"356,000",0.0%,"-98,000 (-21.6%)","8,520,443,070",46,-9 (-16.4%),"1,197,718",3,3
0105000,전체,2013-08-04,44,20120801,48미터,4 상승,2013-07-04,"341,000",0.0%,"-18,000 (-5.0%)","100,067,000",42,-3 (-6.7%),"12,971",2,2
0105000,전체,2013-08-04,45,20139724,테르마이 로마이,1 하락,2013-07-18,"347,000",0.0%,"-78,000 (-18.4%)","21,277,500",41,-12 (-22.6%),"2,996",1,3
0105000,전체,2013-08-04,45,20050212,자연의 아이들,New,1996-10-19,"214,000",0.0%,"214,000 (100.0%)","1,606,500",41,41 (100.0%),240,1,1
0105000,전체,2013-08-04,47,20060033,오만과 편견,3 하락,2006-03-24,"346,000",0.0%,"44,500 (14.8%)","5,523,384,400",40,-1 (-2.4%),"883,913",1,1
0105000,전체,2013-08-04,47,20131164,브레이크 블레이드5: 최후의 명령,4 상승,2013-08-01,"100,000",0.0%,0 (0.0%),"400,000",40,0 (0.0%),160,2,2
0105000,전체,2013-08-04,49,20130584,신 의리없는 전쟁 - 음모,25 상승,,"132,000",0.0%,"72,000 (120.0%)","192,000",33,18 (120.0%),48,1,1
0105000,전체,2013-08-04,50,20131061,스위트 카르마,9 상승,2013-08-01,"120,000",0.0%,0 (0.0%),"480,000",30,0 (0.0%),120,1,1
0105000,전체,2013-08-04,51,20130586,의리의 무덤,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",29,29 (100.0%),29,1,1
0105000,전체,2013-08-04,52,20021099,월요일 아침,New,,"138,000",0.0%,"138,000 (100.0%)","138,000",27,27 (100.0%),27,1,1
0105000,전체,2013-08-04,53,20138955,스프링 브레이커스,9 상승,2013-07-25,"200,000",0.0%,"-15,000 (-7.0%)","3,459,800",25,-2 (-7.4%),438,1,1
0105000,전체,2013-08-04,53,20126673,우리는 그곳에 있었다,25 상승,2013-07-18,"169,000",0.0%,"128,000 (312.2%)","9,957,500",25,18 (257.1%),"1,355",3,4
0105000,전체,2013-08-04,55,20130585,샤부 야쿠자,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",24,24 (100.0%),24,1,1
0105000,전체,2013-08-04,55,20134562,비포 미드나잇,14 상승,2013-05-22,"216,000",0.0%,"81,000 (60.0%)","1,481,464,000",24,9 (60.0%),"202,823",1,1
0105000,전체,2013-08-04,57,20120110,명왕성,3 상승,2013-07-11,"173,000",0.0%,"-36,000 (-17.2%)","112,216,500",23,-6 (-20.7%),"16,420",4,5
0105000,전체,2013-08-04,57,20134484,어느 예술가의 마지막 일주일,6 하락,2013-06-20,"229,000",0.0%,"-155,000 (-40.4%)","93,568,000",23,-17 (-42.5%),"13,374",1,1
0105000,전체,2013-08-04,59,20122230,브로큰,21 상승,2013-07-18,"131,000",0.0%,"106,000 (424.0%)","18,744,000",20,15 (300.0%),"2,684",2,2
0105000,전체,2013-08-04,59,20128746,서칭 포 슈가맨,5 하락,2012-10-11,"114,000",0.0%,"-130,000 (-53.3%)","205,374,100",20,-16 (-44.4%),"28,363",1,1
0105000,전체,2013-08-04,61,20122123,"힘내세요, 병헌씨",9 상승,2013-06-27,"136,000",0.0%,"29,000 (27.1%)","25,714,600",18,4 (28.6%),"3,542",3,3
0105000,전체,2013-08-04,61,20126686,미드나잇 인 파리,20 상승,2012-07-05,"108,000",0.0%,"90,000 (500.0%)","2,645,107,398",18,15 (500.0%),"357,029",1,1
0105000,전체,2013-08-04,63,20010096,피아니스트,15 상승,2002-12-20,"141,500",0.0%,"41,500 (41.5%)","4,440,400",17,4 (30.8%),571,1,1
0105000,전체,2013-08-04,63,20070585,어거스트 러쉬,1 상승,2007-11-29,"119,000",0.0%,"13,000 (12.3%)","14,178,879,500",17,2 (13.3%),"2,207,500",1,1
0105000,전체,2013-08-04,65,20127494,늑대아이,12 상승,2012-09-13,"96,000",0.0%,"42,000 (77.8%)","2,322,776,761",16,7 (77.8%),"337,699",1,1
0105000,전체,2013-08-04,65,20130065,슈퍼스타,2 상승,2013-08-01,"65,000",0.0%,"-24,000 (-27.0%)","1,484,000",16,-2 (-11.1%),223,3,3
0105000,전체,2013-08-04,67,20138641,더 이클립스,8 상승,2013-06-05,"61,000",0.0%,"14,000 (29.8%)","9,206,000",13,3 (30.0%),"1,199",1,1
0105000,전체,2013-08-04,67,20139882,콤플렉스,3 하락,2013-07-25,"103,000",0.0%,"-67,000 (-39.4%)","4,581,000",13,-11 (-45.8%),578,2,2
0105000,전체,2013-08-04,69,20136661,프랑스 다이어리,10 상승,2013-06-06,"96,000",0.0%,"1,000 (1.1%)","6,240,200",12,0 (0.0%),828,1,1
0105000,전체,2013-08-04,70,20138882,코스모폴리스,5 하락,2013-06-27,"43,000",0.0%,"-59,000 (-57.8%)","96,450,200",10,-12 (-54.5%),"12,769",1,1
0105000,전체,2013-08-04,70,20123363,플라스틱 섹스,5 상승,2012-12-26,"40,000",0.0%,0 (0.0%),"440,000",10,0 (0.0%),80,1,1
0105000,전체,2013-08-04,72,20121153,그녀의 연기,6 상승,,"32,000",0.0%,"12,000 (60.0%)","8,041,775",8,3 (60.0%),"1,890",1,1
0105000,전체,2013-08-04,72,20124031,콩가네,10 상승,2013-07-11,"53,000",0.0%,"32,000 (152.4%)","5,388,500",8,5 (166.7%),743,2,2
0105000,전체,2013-08-04,74,20110721,네 쌍둥이 자살,New,,"23,000",0.0%,"23,000 (100.0%)","23,000",6,6 (100.0%),6,1,1
0105000,전체,2013-08-04,74,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,New,2012-01-05,"50,000",0.0%,"50,000 (100.0%)","25,050,500",6,6 (100.0%),"3,157",1,1
0105000,전체,2013-08-04,74,20135543,환상속의 그대,New,2013-05-16,"23,000",0.0%,"23,000 (100.0%)","52,972,700",6,6 (100.0%),"7,424",1,1
0105000,전체,2013-08-04,77,20122231,안나 카레니나,27 하락,2013-03-21,"42,000",0.0%,"-308,500 (-88.0%)","989,587,500",5,-37 (-88.1%),"144,290",1,1
0105000,전체,2013-08-04,78,20139264,퓨어,18 하락,2013-06-20,"21,000",0.0%,"-202,000 (-90.6%)","15,964,000",3,-25 (-89.3%),"2,129",1,1
0105000,전체,2013-08-04,79,20138502,슈퍼피쉬 - 끝없는 여정,7 상승,2013-07-11,"14,000",0.0%,"7,000 (100.0%)","24,182,500",2,1 (100.0%),"2,232",2,2
0105000,전체,2013-08-04,80,20130521,미드나잇 선,1 상승,2013-08-08,"6,000",0.0%,"-12,000 (-66.7%)","1,045,000",1,-2 (-66.7%),151,1,1
