지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-26,38,20119443,내가 마지막 본 파리,New,,"267,000",0.0%,"267,000 (100.0%)","15,634,000",137,137 (100.0%),"7,450",1,3
0105000,전체,2018-12-26,39,20183685,엘리엇과 산타 썰매단,9 하락,2018-12-12,"784,000",0.0%,"-1,877,800 (-70.5%)","396,528,800",124,-259 (-67.6%),"57,146",3,4
0105000,전체,2018-12-26,40,20134521,부다페스트 로큰롤,7 상승,2018-12-20,"663,450",0.0%,"-61,050 (-8.4%)","5,725,200",113,21 (22.8%),772,7,9
0105000,전체,2018-12-26,41,20060040,브로크백 마운틴,12 상승,2006-03-01,"540,200",0.0%,"-97,800 (-15.3%)","1,450,859,100",98,23 (30.7%),"219,164",5,6
0105000,전체,2018-12-26,41,20176049,패터슨,9 상승,2017-12-21,"546,000",0.0%,"61,300 (12.6%)","545,008,100",98,40 (69.0%),"66,064",3,3
0105000,전체,2018-12-26,43,20090796,퐁네프의 연인들,New,1992-04-18,"799,000",0.0%,"799,000 (100.0%)","63,889,200",89,89 (100.0%),"8,227",1,1
0105000,전체,2018-12-26,44,20178825,모털 엔진,13 상승,2018-12-05,"581,000",0.0%,"3,000 (0.5%)","2,324,362,119",88,20 (29.4%),"267,896",3,3
0105000,전체,2018-12-26,45,20176947,원더,8 하락,2017-12-27,"583,500",0.0%,"-978,500 (-62.6%)","2,006,570,689",80,-77 (-49.0%),"263,174",3,3
0105000,전체,2018-12-26,46,20183504,토스카,7 하락,2018-11-18,"1,843,500",0.0%,"-994,500 (-35.0%)","27,144,000",74,-41 (-35.7%),"1,152",7,7
0105000,전체,2018-12-26,47,20183605,삼국-무영자,29 상승,2018-12-13,"146,000",0.0%,"80,000 (121.2%)","16,490,500",71,59 (491.7%),"2,959",3,3
0105000,전체,2018-12-26,48,20108509,두 여인,New,,"291,000",0.0%,"291,000 (100.0%)","16,245,000",70,70 (100.0%),"7,593",1,1
0105000,전체,2018-12-26,48,20110293,황태자의 첫사랑,8 하락,,"140,000",0.0%,"-140,000 (-50.0%)","25,473,000",70,-65 (-48.1%),"11,776",1,4
0105000,전체,2018-12-26,50,20124079,"광해, 왕이 된 남자",New,2012-09-13,"295,000",0.0%,"295,000 (100.0%)","88,909,681,769",59,59 (100.0%),"12,323,654",1,1
0105000,전체,2018-12-26,51,20150942,캐롤,18 하락,2016-02-04,"490,000",0.0%,"-2,644,500 (-84.4%)","2,685,258,253",58,-270 (-82.3%),"324,065",1,1
0105000,전체,2018-12-26,52,20181876,"안녕, 나의 소녀 시절이여",39 상승,2018-12-12,"391,000",0.0%,"363,000 (1,296.4%)","16,188,500",51,"47 (1,175.0%)","1,989",5,6
0105000,전체,2018-12-26,53,20181764,모어 댄 블루,8 하락,2018-12-12,"238,000",0.0%,"-710,000 (-74.9%)","215,482,600",50,-49 (-49.5%),"26,905",2,2
0105000,전체,2018-12-26,54,20182672,데스티네이션 웨딩,2 상승,2018-12-13,"338,200",0.0%,"-127,800 (-27.4%)","28,116,000",49,-23 (-31.9%),"3,520",5,5
0105000,전체,2018-12-26,55,20184481,성난황소,21 상승,2018-11-22,"330,000",0.0%,"236,000 (251.1%)","13,236,490,737",48,36 (300.0%),"1,593,386",2,2
0105000,전체,2018-12-26,56,20180523,스타 이즈 본,7 하락,2018-10-09,"230,000",0.0%,"-556,000 (-70.7%)","4,196,133,800",46,-36 (-43.9%),"483,696",1,1
0105000,전체,2018-12-26,57,20174244,버블 패밀리,7 하락,2018-12-20,"259,500",0.0%,"-305,000 (-54.0%)","4,809,200",45,-33 (-42.3%),807,10,11
0105000,전체,2018-12-26,58,20129480,愛憎,New,,"76,000",0.0%,"76,000 (100.0%)","7,220,000",38,38 (100.0%),"3,605",1,1
0105000,전체,2018-12-26,59,20183144,선종 무문관,3 상승,2018-12-13,"290,000",0.0%,"-68,500 (-19.1%)","8,052,800",37,-5 (-11.9%),951,2,2
0105000,전체,2018-12-26,59,19930401,하우스 오브 스피리트,New,1993-12-24,"111,000",0.0%,"111,000 (100.0%)","111,000",37,37 (100.0%),37,1,1
0105000,전체,2018-12-26,61,20177538,완벽한 타인,43 하락,2018-10-31,"175,000",0.0%,"-11,353,300 (-98.5%)","44,314,838,774",35,"-1,166 (-97.1%)","5,288,357",1,1
0105000,전체,2018-12-26,62,20182981,리벤져,21 상승,2018-12-06,"204,000",0.0%,"156,000 (325.0%)","23,924,100",34,26 (325.0%),"3,232",1,1
0105000,전체,2018-12-26,63,20182044,구스 베이비,New,2019-01-16,"270,000",0.0%,"270,000 (100.0%)","270,000",30,30 (100.0%),30,1,1
0105000,전체,2018-12-26,64,20183288,헌터 킬러,17 하락,2018-12-06,"228,000",0.0%,"-573,600 (-71.6%)","459,701,450",27,-65 (-70.7%),"56,003",2,2
0105000,전체,2018-12-26,65,20185123,12월 수요단편극장-로맨스를 원해?!,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",26,26 (100.0%),26,1,1
0105000,전체,2018-12-26,66,19648074,이태리식 결혼,New,,"90,000",0.0%,"90,000 (100.0%)","3,140,000",21,21 (100.0%),962,1,1
0105000,전체,2018-12-26,66,20180163,뉴욕 라이브러리에서,New,2018-10-11,"230,000",0.0%,"230,000 (100.0%)","55,257,600",21,21 (100.0%),"5,488",1,1
0105000,전체,2018-12-26,68,20177341,영주,3 하락,2018-11-22,"140,000",0.0%,"-94,000 (-40.2%)","190,725,750",20,-15 (-42.9%),"24,526",6,7
0105000,전체,2018-12-26,69,20185164,인디포럼 월례비행 12월 단편선 : 연약한 마음의 힘,New,,"133,000",0.0%,"133,000 (100.0%)","133,000",19,19 (100.0%),19,1,1
0105000,전체,2018-12-26,69,20185163,영화로운 세계(인디스데이),New,,"19,000",0.0%,"19,000 (100.0%)","19,000",19,19 (100.0%),19,1,2
0105000,전체,2018-12-26,69,20081697,트와일라잇,32 하락,2008-12-10,"97,000",0.0%,"-1,077,500 (-91.7%)","8,945,102,050",19,-138 (-87.9%),"1,376,652",2,2
0105000,전체,2018-12-26,69,19630072,사랑의 변주곡,New,,"78,000",0.0%,"78,000 (100.0%)","3,097,000",19,19 (100.0%),"1,109",1,1
0105000,전체,2018-12-26,73,20182669,툴리,5 하락,2018-11-22,"149,000",0.0%,"-56,000 (-27.3%)","302,231,000",17,-4 (-19.0%),"37,213",2,2
0105000,전체,2018-12-26,74,20173962,소공녀,2 상승,2018-03-22,"144,000",0.0%,"56,000 (63.6%)","474,426,700",16,1 (6.7%),"59,374",1,1
0105000,전체,2018-12-26,74,20140449,언제나 둘이서,17 하락,,"32,000",0.0%,"-70,000 (-68.6%)","6,969,000",16,-35 (-68.6%),"3,165",1,1
0105000,전체,2018-12-26,76,20080852,연연풍진,7 하락,,"52,500",0.0%,"-10,500 (-16.7%)","6,294,500",15,4 (36.4%),976,1,1
0105000,전체,2018-12-26,77,20189383,새벽의 약속,8 상승,2018-11-22,"72,000",0.0%,"44,000 (157.1%)","28,073,850",12,8 (200.0%),"3,632",1,1
0105000,전체,2018-12-26,77,20183146,레인보우: 나의 사랑,13 하락,2019-01-03,"42,000",0.0%,"-177,000 (-80.8%)","1,017,000",12,-24 (-66.7%),155,1,1
0105000,전체,2018-12-26,79,20028314,통행증,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",11,11 (100.0%),11,1,1
0105000,전체,2018-12-26,80,20183007,거미줄에 걸린 소녀,7 하락,2018-11-28,"50,000",0.0%,"-46,000 (-47.9%)","255,329,200",10,-4 (-28.6%),"32,418",1,1
0105000,전체,2018-12-26,80,20181086,군산: 거위를 노래하다,7 상승,2018-11-08,"48,000",0.0%,"3,000 (6.7%)","126,430,500",10,3 (42.9%),"15,318",3,4
0105000,전체,2018-12-26,82,19858360,동년왕사,1 하락,,"31,500",0.0%,500 (1.6%),"2,341,500",9,4 (80.0%),366,1,1
0105000,전체,2018-12-26,82,20183073,베일리 어게인,43 하락,2018-11-22,"74,500",0.0%,"-1,240,500 (-94.3%)","796,493,900",9,-128 (-93.4%),"93,646",2,2
0105000,전체,2018-12-26,84,20182729,리틀 이태리,11 상승,2018-12-06,"60,650",0.0%,"46,650 (333.2%)","13,805,800",8,6 (300.0%),"1,788",1,1
0105000,전체,2018-12-26,85,20189281,폴란드로 간 아이들,19 하락,2018-10-31,"56,000",0.0%,"-184,000 (-76.7%)","368,997,800",7,-20 (-74.1%),"48,133",1,1
0105000,전체,2018-12-26,86,19980231,트루먼 쇼,44 하락,1998-10-24,"42,000",0.0%,"-993,000 (-95.9%)","106,771,000",6,-102 (-94.4%),"12,478",1,1
0105000,전체,2018-12-26,86,20174264,샘,2 상승,2018-11-29,"54,000",0.0%,"19,000 (54.3%)","25,183,750",6,1 (20.0%),"3,182",2,2
0105000,전체,2018-12-26,86,20174283,"1991, 봄",12 상승,2018-10-31,"42,000",0.0%,"37,000 (740.0%)","42,785,750",6,5 (500.0%),"5,696",1,1
0105000,전체,2018-12-26,86,20178461,내 친구 정일우,3 하락,2017-10-26,"12,000",0.0%,"-4,000 (-25.0%)","76,652,160",6,-2 (-25.0%),"12,224",1,1
0105000,전체,2018-12-26,90,20187142,카메라를 멈추면 안 돼!,30 하락,2018-08-23,"30,000",0.0%,"-450,000 (-93.8%)","172,500,766",5,-49 (-90.7%),"19,743",1,1
0105000,전체,2018-12-26,90,20184144,헬 페스트,2 하락,2018-12-13,"28,000",0.0%,0 (0.0%),"16,322,800",5,0 (0.0%),"2,037",5,5
0105000,전체,2018-12-26,92,20174442,뷰티풀 데이즈,6 상승,2018-11-21,"35,000",0.0%,"29,000 (483.3%)","54,478,050",4,3 (300.0%),"7,279",1,1
0105000,전체,2018-12-26,92,20162979,마담 B,2 상승,2018-11-15,"27,000",0.0%,"17,000 (170.0%)","9,818,200",4,2 (100.0%),"1,471",1,1
0105000,전체,2018-12-26,94,20179942,러빙 빈센트,35 하락,2017-11-09,"27,000",0.0%,"-487,000 (-94.7%)","3,264,892,761",3,-55 (-94.8%),"409,692",1,1
0105000,전체,2018-12-26,94,20170001,아메리카 타운,19 상승,2018-12-06,"15,000",0.0%,"8,000 (114.3%)","999,000",3,2 (200.0%),168,2,2
0105000,전체,2018-12-26,94,20154762,천당의 밤과 안개,14 상승,2018-11-29,"35,000",0.0%,"7,000 (25.0%)","3,272,200",3,1 (50.0%),289,2,2
0105000,전체,2018-12-26,94,20172388,집의 시간들,20 하락,2018-10-25,"18,000",0.0%,"-60,200 (-77.0%)","23,772,450",3,-6 (-66.7%),"2,857",1,1
0105000,전체,2018-12-26,98,20182743,바이킹 데스티니,3 하락,2018-12-20,"3,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),13,2,2
0105000,전체,2018-12-26,98,20182386,해피 댄싱,5 하락,2018-11-15,"14,000",0.0%,"-7,000 (-33.3%)","23,794,200",2,-1 (-33.3%),"3,322",1,1
0105000,전체,2018-12-26,98,20181910,안개 속 소녀,3 하락,2018-12-06,"3,000",0.0%,"1,000 (50.0%)","16,844,900",2,0 (0.0%),"2,014",2,2
0105000,전체,2018-12-26,98,20183390,다영씨,29 하락,2018-12-06,"10,000",0.0%,"-120,000 (-92.3%)","6,776,600",2,-18 (-90.0%),973,2,2
0105000,전체,2018-12-26,98,20070587,리튼,New,2008-12-26,"7,000",0.0%,"7,000 (100.0%)","2,277,500",2,2 (100.0%),367,1,1
0105000,전체,2018-12-26,98,20184573,건양강호: 운뢰검법의 비밀,4 하락,2018-12-13,"2,000",0.0%,0 (0.0%),"34,000",2,0 (0.0%),34,2,2
0105000,전체,2018-12-26,98,20183484,위시업,3 상승,2018-12-13,"3,000",0.0%,"1,000 (50.0%)","14,601,550",2,1 (100.0%),"1,824",2,2
0105000,전체,2018-12-26,105,20185408,장모님들 (감독판),New,2018-12-26,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-26,105,20185409,젊은 형수님들 (감독판),New,2018-12-26,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-26,105,20185407,내 착한 새엄마,New,2018-12-26,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-26,105,20184871,하숙집 여주인의 목적-무삭제판,New,2018-12-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-26,109,20180788,백조의 호수,1 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-12-26,109,20161974,일만명의 성자들,New,2016-04-21,0,0.0%,0 (100.0%),"12,247,300",0,0 (100.0%),"1,950",1,1
0105000,전체,2018-12-26,109,20177983,다이빙: 그녀에 빠지다,13 하락,2018-11-29,0,0.0%,"-63,000 (-100.0%)","11,763,350",0,-7 (-100.0%),"1,571",1,1
0105000,전체,2018-12-26,109,20183290,로테와 루이즈,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
