지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-04,52,20110191,작은 아씨들,New,,"14,000",0.0%,"14,000 (100.0%)","6,710,000",7,7 (100.0%),"3,321",1,1
0105000,전체,2013-04-04,54,20136684,제시 제임스 스토리,New,,"26,000",0.0%,"26,000 (100.0%)","34,000",6,6 (100.0%),8,1,1
0105000,전체,2013-04-04,54,19748218,태양닮은 소녀,New,1975-01-24,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2013-04-04,56,20113171,친절한 마음과 화관,New,,"24,000",0.0%,"24,000 (100.0%)","100,000",5,5 (100.0%),18,1,1
0105000,전체,2013-04-04,57,20123641,잭 더 자이언트 킬러,10 하락,2013-02-28,"24,000",0.0%,"-198,000 (-89.2%)","7,376,457,000",3,-29 (-90.6%),"956,151",1,1
0105000,전체,2013-04-04,57,20127589,마스터 클래스의 산책,6 상승,2013-03-21,"12,000",0.0%,"-10,000 (-45.5%)","1,245,000",3,-2 (-40.0%),212,2,2
0105000,전체,2013-04-04,59,20135265,사랑의 묘약,20 하락,2013-03-09,"51,000",0.0%,"-1,763,000 (-97.2%)","31,008,500",2,-72 (-97.3%),"1,143",1,1
0105000,전체,2013-04-04,59,20129211,설인,2 상승,2013-03-14,"12,000",0.0%,"-26,000 (-68.4%)","7,064,500",2,-4 (-66.7%),937,1,1
0105000,전체,2013-04-04,59,20121602,사이에서,17 상승,2012-11-22,"4,000",0.0%,0 (0.0%),"3,063,500",2,0 (0.0%),534,1,2
0105000,전체,2013-04-04,59,20113308,미스진은 예쁘다,6 상승,2013-03-14,"10,000",0.0%,"-12,000 (-54.5%)","14,992,500",2,-2 (-50.0%),"2,166",1,1
0105000,전체,2013-04-04,63,20121086,주리,3 상승,,"5,000",0.0%,"-10,000 (-66.7%)","5,161,500",1,-2 (-66.7%),"1,157",1,1
0105000,전체,2013-04-04,63,19458003,코로넬 블림프,New,,"6,000",0.0%,"6,000 (100.0%)","34,000",1,1 (100.0%),8,1,1
0105000,전체,2013-04-04,63,20135278,피치 퍼펙트,50 하락,2013-03-28,"8,000",0.0%,"-9,270,500 (-99.9%)","90,530,000",1,"-1,437 (-99.9%)","13,493",1,1
