지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-17,69,20216383,와일드 투어,1 상승,2025-03-12,"140,000",0.0%,0 (0.0%),"4,603,000",14,0 (0.0%),486,1,1
0105000,전체,2024-01-17,69,20124722,피아니스트의 전설,24 하락,2020-01-01,"85,039",0.0%,"-360,961 (-80.9%)","431,393,553",14,-41 (-74.5%),"53,464",4,4
0105000,전체,2024-01-17,69,20236433,사랑하는 기생충,16 하락,2024-01-16,"92,500",0.0%,"-216,000 (-70.0%)","401,000",14,-29 (-67.4%),57,5,7
0105000,전체,2024-01-17,69,20198701,"미안해요, 리키",18 하락,2019-12-19,"133,000",0.0%,"-288,500 (-68.4%)","294,166,480",14,-31 (-68.9%),"37,107",5,5
0105000,전체,2024-01-17,74,20190280,날씨의 아이,9 상승,2019-10-30,"89,839",0.0%,"39,839 (79.7%)","6,299,126,814",12,7 (140.0%),"761,984",1,1
0105000,전체,2024-01-17,75,20235905,티처스 라운지,37 하락,2023-12-27,"62,000",0.0%,"-570,800 (-90.2%)","41,101,775",10,-64 (-86.5%),"4,445",3,3
0105000,전체,2024-01-17,75,20246955,환희의 웃음,New,,"48,000",0.0%,"48,000 (100.0%)","53,000",10,10 (100.0%),11,1,1
0105000,전체,2024-01-17,77,20235145,기적의 시작,15 하락,2024-02-22,"54,000",0.0%,"-105,000 (-66.0%)","13,325,000",6,-13 (-68.4%),"2,204",1,1
0105000,전체,2024-01-17,77,20227908,조이랜드,5 하락,2023-12-13,"32,000",0.0%,"-76,000 (-70.4%)","30,026,686",6,-6 (-50.0%),"3,283",2,2
0105000,전체,2024-01-17,77,20236657,아마존: 더 비기닝,5 하락,2024-01-11,"36,000",0.0%,"-36,000 (-50.0%)","606,000",6,-6 (-50.0%),101,1,1
0105000,전체,2024-01-17,77,20203424,신세계로부터,동일,2023-12-20,"43,000",0.0%,"-16,000 (-27.1%)","31,366,739",6,-2 (-25.0%),"3,695",3,4
0105000,전체,2024-01-17,81,20235030,프레디의 피자가게,6 상승,2023-11-15,"48,000",0.0%,"28,000 (140.0%)","6,960,921,006",5,3 (150.0%),"712,356",1,1
0105000,전체,2024-01-17,81,20232077,어른 김장하,14 하락,2023-11-15,"34,000",0.0%,"-88,000 (-72.1%)","235,052,472",5,-10 (-66.7%),"28,086",1,1
0105000,전체,2024-01-17,81,20226798,에브리씽 에브리웨어 올 앳 원스,5 하락,2022-10-12,"60,000",0.0%,"-60,000 (-50.0%)","4,084,684,749",5,-5 (-50.0%),"385,143",1,1
0105000,전체,2024-01-17,81,20212365,느티나무 아래,44 하락,2023-11-15,"50,000",0.0%,"-750,000 (-93.8%)","27,748,450",5,-75 (-93.8%),"3,211",1,1
0105000,전체,2024-01-17,85,20231895,너는 내 아들,17 하락,2023-06-28,"40,000",0.0%,"-38,000 (-48.7%)","195,669,908",4,-5 (-55.6%),"22,331",1,1
0105000,전체,2024-01-17,85,20235698,쏘우 X,34 하락,2023-12-13,"39,000",0.0%,"-417,350 (-91.5%)","678,304,396",4,-41 (-91.1%),"65,022",1,1
0105000,전체,2024-01-17,85,20233178,블루 자이언트,5 하락,2023-10-18,"48,000",0.0%,"-24,000 (-33.3%)","1,159,859,958",4,-2 (-33.3%),"120,016",1,1
0105000,전체,2024-01-17,88,20218415,드라이브 마이 카,46 하락,2021-12-23,"27,039",0.0%,"-595,961 (-95.7%)","827,134,377",3,-61 (-95.3%),"87,672",1,1
0105000,전체,2024-01-17,89,20233203,르네에게,19 하락,2023-12-27,"11,000",0.0%,"-49,000 (-81.7%)","5,304,939",2,-12 (-85.7%),607,2,2
0105000,전체,2024-01-17,89,20227528,물비늘,동일,2023-12-06,"11,000",0.0%,"3,000 (37.5%)","13,869,700",2,1 (100.0%),"1,600",2,2
0105000,전체,2024-01-17,89,20228210,괴인,9 하락,2023-11-08,"16,000",0.0%,"-26,000 (-61.9%)","104,046,852",2,-4 (-66.7%),"12,976",1,1
0105000,전체,2024-01-17,89,20161872,너의 이름은.,9 하락,2017-01-04,"16,000",0.0%,"-28,039 (-63.7%)","31,495,070,594",2,-4 (-66.7%),"3,889,273",1,1
0105000,전체,2024-01-17,89,20209926,세자매,3 하락,2021-01-27,"4,000",0.0%,"-2,000 (-33.3%)","706,543,930",2,-1 (-33.3%),"83,958",1,2
0105000,전체,2024-01-17,94,20247097,도넘은 불장난 그녀의 이중생활,New,2024-01-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-17,94,20247098,거르고 보는 헐렁한 동거경험녀,New,2024-01-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-17,94,20209205,프로메어,7 하락,2022-10-20,"8,000",0.0%,"-8,000 (-50.0%)","259,346,719",1,-1 (-50.0%),"23,814",1,1
0105000,전체,2024-01-17,94,20050118,릴리 슈슈의 모든 것,44 하락,2005-06-23,"8,000",0.0%,"-492,000 (-98.4%)","90,353,158",1,-51 (-98.1%),"12,452",1,1
0105000,전체,2024-01-17,94,20235564,키리에의 노래: 디렉터스 컷,동일,2023-11-24,"8,000",0.0%,"4,000 (100.0%)","5,242,741",1,0 (0.0%),571,1,1
0105000,전체,2024-01-17,94,19820019,만추,10 하락,2011-02-17,"8,000",0.0%,0 (0.0%),"6,497,010,650",1,0 (0.0%),"865,630",1,1
0105000,전체,2024-01-17,94,19760026,사랑의 스잔나,15 하락,1976-08-12,"9,000",0.0%,"-68,000 (-88.3%)","20,242,317",1,-6 (-85.7%),"8,123",1,1
0105000,전체,2024-01-17,94,20216064,하늘의 푸르름을 아는 사람이여,7 하락,2022-03-16,"8,000",0.0%,"-8,000 (-50.0%)","106,893,319",1,-1 (-50.0%),"12,003",1,1
0105000,전체,2024-01-17,94,20202247,싱글 인 서울,10 하락,2023-11-29,"8,000",0.0%,"-2,500 (-23.8%)","3,748,535,512",1,0 (0.0%),"400,647",1,1
0105000,전체,2024-01-17,94,19600081,사랑의 역사,New,1960-06-03,"4,000",0.0%,"4,000 (100.0%)","21,000",1,1 (100.0%),5,1,1
