지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-26,23,20080016,2008년 시네마테크의 친구들 영화제,4 하락,2008-01-08,"2,397,000",0.0%,"-593,000 (-19.8%)","27,739,000",434,-95 (-18.0%),"4,948",1,3
0105000,전체,2008-01-26,24,20071063,더 재킷,6 상승,2008-01-10,"2,530,500",0.1%,"1,975,000 (355.5%)","575,734,500",424,332 (360.9%),"86,744",10,24
0105000,전체,2008-01-26,25,20070582,"색, 계",1 상승,2007-11-08,"2,433,000",0.1%,"1,227,000 (101.7%)","12,529,042,000",329,162 (97.0%),"1,907,286",4,10
0105000,전체,2008-01-26,26,20080023,퍼,1 상승,2008-01-17,"1,965,000",0.0%,"923,000 (88.6%)","7,579,500",283,133 (88.7%),"1,090",1,3
0105000,전체,2008-01-26,27,20070637,색즉시공 시즌2,1 상승,2007-12-12,"1,355,500",0.0%,"611,000 (82.1%)","13,463,240,000",204,93 (83.8%),"2,001,939",5,21
0105000,전체,2008-01-26,28,20071041,호기심이 고양이를 죽인다,1 상승,2008-01-24,"1,203,000",0.0%,"607,000 (101.8%)","2,341,500",175,81 (86.2%),353,5,24
0105000,전체,2008-01-26,29,20070665,안경,2 상승,2007-11-29,"1,014,000",0.0%,"463,000 (84.0%)","58,537,500",145,67 (85.9%),"8,336",3,4
0105000,전체,2008-01-26,30,20070454,원스,3 상승,2007-09-20,"987,500",0.0%,"546,500 (123.9%)","1,420,372,000",143,80 (127.0%),"207,770",4,8
0105000,전체,2008-01-26,31,20071004,다즐링 주식회사,5 상승,2007-12-13,"924,000",0.0%,"542,500 (142.2%)","63,954,500",140,85 (154.5%),"9,143",2,5
0105000,전체,2008-01-26,32,20070562,앨빈과 슈퍼밴드,2 상승,2007-12-19,"719,000",0.0%,"451,500 (168.8%)","3,687,532,500",131,74 (129.8%),"606,657",2,6
0105000,전체,2008-01-26,33,20070642,아메리칸 갱스터,1 상승,2007-12-27,"993,000",0.0%,"555,000 (126.7%)","2,730,196,000",127,70 (122.8%),"401,640",3,6
0105000,전체,2008-01-26,34,20080040,우리 생애 최고의 순간 + 클로버필드 + 뜨거운 것이 좋아,2 하락,2008-01-24,"1,410,000",0.0%,"586,000 (71.1%)","2,426,000",126,49 (63.6%),221,1,1
0105000,전체,2008-01-26,35,20071003,P.S. 아이 러브 유,10 하락,2008-01-03,"676,000",0.0%,"-995,000 (-59.5%)","2,126,996,500",113,-141 (-55.5%),"315,170",2,8
0105000,전체,2008-01-26,36,20070686,MR. 후아유,3 상승,2008-01-03,"696,000",0.0%,"394,000 (130.5%)","66,777,000",93,51 (121.4%),"9,579",2,4
0105000,전체,2008-01-26,37,20070554,파라노이드 파크,동일,2007-11-22,"638,500",0.0%,"321,500 (101.4%)","56,118,500",86,40 (87.0%),"8,069",2,3
0105000,전체,2008-01-26,38,20071045,일루미나타,8 상승,2007-12-27,"595,000",0.0%,"420,000 (240.0%)","23,009,500",85,60 (240.0%),"3,249",1,1
0105000,전체,2008-01-26,39,20070466,세븐 데이즈,4 상승,2007-11-14,"513,500",0.0%,"300,000 (140.5%)","13,715,883,500",77,44 (133.3%),"2,047,503",2,10
0105000,전체,2008-01-26,40,20070687,이토록 뜨거운 순간,9 상승,2007-12-20,"575,000",0.0%,"433,000 (304.9%)","72,659,000",75,56 (294.7%),"10,253",3,5
0105000,전체,2008-01-26,41,20080012,굿 럭 척,1 하락,2008-01-17,"552,000",0.0%,"226,000 (69.3%)","6,747,000",70,29 (70.7%),928,1,3
0105000,전체,2008-01-26,42,20060366,메리 크리스마스,3 상승,2007-12-20,"483,000",0.0%,"266,000 (122.6%)","39,690,000",69,38 (122.6%),"5,712",1,1
0105000,전체,2008-01-26,43,20071037,붕대클럽,1 하락,2008-01-10,"367,000",0.0%,"148,000 (67.6%)","4,141,000",57,22 (62.9%),612,2,4
0105000,전체,2008-01-26,43,20080002,그때 거기 있었습니까?,2 하락,2008-01-03,"397,000",0.0%,"148,000 (59.4%)","6,485,000",57,21 (58.3%),947,1,6
0105000,전체,2008-01-26,45,20070639,내 사랑,4 상승,2007-12-18,"347,500",0.0%,"229,000 (193.2%)","6,314,229,000",54,35 (184.2%),"961,973",3,9
0105000,전체,2008-01-26,46,20070390,카모메 식당,동일,2007-08-02,"345,000",0.0%,"165,000 (91.7%)","21,859,500",53,28 (112.0%),"3,284",1,2
0105000,전체,2008-01-26,47,20040725,화양연화,3 하락,2000-10-20,"292,000",0.0%,"62,000 (27.0%)","19,218,500",47,15 (46.9%),"2,965",1,2
0105000,전체,2008-01-26,47,20070105,플루토에서 아침을,5 하락,2007-04-05,"273,000",0.0%,"63,000 (30.0%)","99,436,000",47,10 (27.0%),"15,178",1,1
0105000,전체,2008-01-26,49,20080041,클로버필드 + 뜨거운 것이 좋아 + 무방비도시,11 하락,2008-01-24,"504,000",0.0%,"32,000 (6.8%)","1,242,000",46,2 (4.5%),115,1,1
0105000,전체,2008-01-26,50,20080001,그르바비차,5 상승,2008-01-03,"277,500",0.0%,"179,500 (183.2%)","18,616,000",40,26 (185.7%),"2,676",1,1
0105000,전체,2008-01-26,51,20071054,중경삼림,3 상승,1995-09-02,"287,000",0.0%,"164,000 (133.3%)","18,241,000",37,21 (131.3%),"2,262",1,1
0105000,전체,2008-01-26,52,20070610,싸움,6 상승,2007-12-12,"233,000",0.0%,"164,000 (237.7%)","2,195,405,500",36,26 (260.0%),"342,049",1,7
0105000,전체,2008-01-26,53,20070552,은하해방전선,5 하락,2007-11-29,"241,000",0.0%,"80,000 (49.7%)","23,821,500",35,12 (52.2%),"3,746",2,2
0105000,전체,2008-01-26,54,20070216,시간을 달리는 소녀,4 상승,2007-06-14,"198,000",0.0%,"138,000 (230.0%)","367,078,500",33,23 (230.0%),"57,439",1,1
0105000,전체,2008-01-26,55,20070435,식객,7 상승,2007-11-01,"203,000",0.0%,"145,000 (250.0%)","18,978,792,500",32,23 (255.6%),"2,964,289",1,6
0105000,전체,2008-01-26,55,20070215,포 미니츠,7 상승,2007-10-25,"182,000",0.0%,"108,000 (145.9%)","111,022,000",32,20 (166.7%),"16,367",1,1
0105000,전체,2008-01-26,57,20070054,우리 학교,24 하락,2007-03-29,"186,000",0.0%,"-242,000 (-56.5%)","209,157,100",31,-41 (-56.9%),"34,149",1,1
0105000,전체,2008-01-26,57,20071040,드라마/맥스,5 상승,2008-01-24,"200,000",0.0%,"142,000 (244.8%)","349,000",31,22 (244.4%),53,1,4
0105000,전체,2008-01-26,59,20070586,마고리엄의 장난감 백화점,3 하락,2007-12-24,"153,500",0.0%,"83,500 (119.3%)","3,846,079,000",29,16 (123.1%),"626,159",2,5
0105000,전체,2008-01-26,60,20070095,아내의 애인을 만나다,New,2007-04-26,"180,500",0.0%,"180,500 (100.0%)","42,125,000",26,26 (100.0%),"6,601",1,3
0105000,전체,2008-01-26,61,20070022,포도나무를 베어라,9 상승,2007-02-22,"97,000",0.0%,"90,000 (1,285.7%)","41,426,500",16,"15 (1,500.0%)","6,968",1,1
0105000,전체,2008-01-26,62,19959184,타락천사,3 상승,1995-12-23,"94,000",0.0%,"56,000 (147.4%)","1,568,500",14,8 (133.3%),249,1,1
0105000,전체,2008-01-26,62,20070640,용의주도 미스신,5 하락,2007-12-18,"91,000",0.0%,"19,000 (26.4%)","3,742,640,000",14,3 (27.3%),"579,900",1,4
0105000,전체,2008-01-26,64,20071676,아스라이,6 하락,2008-01-11,"84,000",0.0%,"14,000 (20.0%)","2,320,500",12,2 (20.0%),357,1,1
0105000,전체,2008-01-26,65,20070661,기다리다 미쳐,12 하락,2008-01-01,"70,000",0.0%,"-40,000 (-36.4%)","2,864,854,500",11,-6 (-35.3%),"441,299",2,3
0105000,전체,2008-01-26,66,20070468,딕시칙스 - 셧업 앤 싱,동일,2007-10-03,"54,000",0.0%,"24,000 (80.0%)","3,709,500",9,4 (80.0%),577,1,1
0105000,전체,2008-01-26,67,20060355,세번째 시선,New,2006-11-23,"42,000",0.0%,"42,000 (100.0%)","22,165,900",6,6 (100.0%),"3,615",1,1
0105000,전체,2008-01-26,68,20070622,강을 건너는 사람들,동일,2007-11-30,"32,000",0.0%,"18,000 (128.6%)","2,057,000",5,3 (150.0%),303,1,2
0105000,전체,2008-01-26,68,20070358,어머니는 죽지 않는다,New,2007-09-12,"22,500",0.0%,"22,500 (100.0%)","704,742,000",5,5 (100.0%),"128,102",1,1
0105000,전체,2008-01-26,70,19990078,벌이 날다,New,1999-12-24,"22,000",0.0%,"22,000 (100.0%)","3,050,500",4,4 (100.0%),586,1,1
0105000,전체,2008-01-26,70,20071055,같은 달을 보고 있다,6 하락,2007-12-19,"28,000",0.0%,"-28,000 (-50.0%)","1,776,000",4,-4 (-50.0%),264,1,1
0105000,전체,2008-01-26,72,20070664,파리에서,2 하락,2007-12-13,"12,000",0.0%,"6,000 (100.0%)","7,045,000",2,1 (100.0%),"1,051",1,1
0105000,전체,2008-01-26,73,20070418,괜찮아 울지마,5 하락,2007-08-30,"7,000",0.0%,"-5,000 (-41.7%)","11,823,500",1,-1 (-50.0%),"1,871",1,1
