지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-28,19,20210707,K스쿨,New,2024-02-21,"3,015,000",0.3%,"3,015,000 (100.0%)","12,155,900",432,432 (100.0%),"1,551",7,7
0105000,전체,2024-10-28,19,20244281,극장판 고래와 나,75 상승,2024-10-30,"3,888,000",0.4%,"3,658,000 (1,590.4%)","13,882,000",432,386 (839.1%),"1,674",1,1
0105000,전체,2024-10-28,21,20244341,너의 색,2 하락,2024-10-12,"3,213,700",0.3%,"-10,127,100 (-75.9%)","372,985,700",397,-916 (-69.8%),"41,978",96,117
0105000,전체,2024-10-28,22,20233217,더 킬러스,동일,2024-10-23,"3,035,100",0.3%,"-3,738,000 (-55.2%)","63,911,500",359,-412 (-53.4%),"8,805",81,127
0105000,전체,2024-10-28,23,20239574,세상 참 예쁜 오드리,2 상승,2024-10-24,"2,799,600",0.3%,"-3,014,300 (-51.8%)","62,864,900",316,-284 (-47.3%),"6,814",108,114
0105000,전체,2024-10-28,24,20233178,블루 자이언트,1 하락,2023-10-18,"2,788,100",0.3%,"-4,564,000 (-62.1%)","1,291,706,658",311,-334 (-51.8%),"132,270",41,44
0105000,전체,2024-10-28,25,20249434,조커: 폴리 아 되,9 상승,2024-10-01,"2,479,400",0.2%,"-637,520 (-20.5%)","6,372,223,820",277,-18 (-6.1%),"611,425",30,34
0105000,전체,2024-10-28,26,20248364,폭설,1 상승,2024-10-23,"2,283,000",0.2%,"-2,862,200 (-55.6%)","32,048,200",270,-264 (-49.4%),"3,364",96,97
0105000,전체,2024-10-28,27,20244944,아이브 더 퍼스트 월드투어 인 시네마,12 하락,2024-10-16,"6,184,000",0.6%,"-38,160,000 (-86.1%)","566,916,000",269,"-1,659 (-86.0%)","24,881",54,66
0105000,전체,2024-10-28,28,20224666,파일럿,41 상승,2024-07-31,"1,523,000",0.1%,"423,000 (38.5%)","43,185,721,201",262,162 (162.0%),"4,715,326",3,3
0105000,전체,2024-10-28,29,20244945,마이펫의 컴백홈 어드벤처,21 하락,2024-10-23,"1,806,000",0.2%,"-24,264,250 (-93.1%)","61,408,450",258,"-3,147 (-92.4%)","8,005",74,83
0105000,전체,2024-10-28,30,20243696,연소일기,New,2024-11-13,"2,223,000",0.2%,"2,223,000 (100.0%)","4,032,000",247,247 (100.0%),448,1,1
0105000,전체,2024-10-28,31,20243702,구룡성채: 무법지대,1 상승,2024-10-16,"2,261,300",0.2%,"-836,700 (-27.0%)","90,159,500",245,-63 (-20.5%),"10,575",42,50
0105000,전체,2024-10-28,32,20244003,어프렌티스,1 상승,2024-10-23,"2,122,900",0.2%,"-892,500 (-29.6%)","21,451,500",233,-71 (-23.4%),"2,197",59,61
0105000,전체,2024-10-28,33,20149629,비긴 어게인,7 하락,2014-08-13,"1,913,200",0.2%,"-2,862,700 (-59.9%)","29,557,371,611",221,-324 (-59.4%),"3,710,490",35,46
0105000,전체,2024-10-28,34,20244587,리틀 엠마,27 하락,2024-10-25,"1,635,500",0.2%,"-34,241,500 (-95.4%)","81,861,900",216,"-4,294 (-95.2%)","10,847",66,72
0105000,전체,2024-10-28,35,20129667,나홀로,8 상승,,"322,000",0.0%,"20,000 (6.6%)","1,604,000",161,10 (6.6%),802,1,4
0105000,전체,2024-10-28,36,20249733,사랑의 하츄핑,23 하락,2024-08-07,"1,014,000",0.1%,"-17,315,860 (-94.5%)","11,016,624,632",158,"-1,836 (-92.1%)","1,227,397",17,17
0105000,전체,2024-10-28,37,20226270,스즈메의 문단속,6 하락,2023-03-08,"1,164,500",0.1%,"-1,764,900 (-60.2%)","57,148,280,411",137,-189 (-58.0%),"5,578,722",28,28
0105000,전체,2024-10-28,37,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",7 하락,2024-10-16,"3,425,000",0.3%,"-5,375,000 (-61.1%)","418,380,500",137,-215 (-61.1%),"16,737",53,70
0105000,전체,2024-10-28,39,20245586,집이 없어 - 악연의 시작,11 하락,,"133,000",0.0%,"-277,000 (-67.6%)","3,086,500",133,-277 (-67.6%),"3,081",34,43
0105000,전체,2024-10-28,40,20190280,날씨의 아이,11 하락,2019-10-30,"1,167,000",0.1%,"-2,316,700 (-66.5%)","6,371,980,072",125,-233 (-65.1%),"770,346",3,4
0105000,전체,2024-10-28,41,20234709,장손,22 상승,2024-09-11,"747,400",0.1%,"-112,600 (-13.1%)","268,071,800",98,4 (4.3%),"29,754",12,12
0105000,전체,2024-10-28,42,20208911,탈출: 프로젝트 사일런스,1 상승,2024-07-12,"507,000",0.0%,"-418,000 (-45.2%)","6,709,141,362",92,-66 (-41.8%),"688,804",3,4
0105000,전체,2024-10-28,42,19368015,춘희,New,,"184,000",0.0%,"184,000 (100.0%)","15,537,500",92,92 (100.0%),"7,627",1,3
0105000,전체,2024-10-28,44,20245142,키타로 탄생 게게게의 수수께끼: 트루 에디션,7 하락,2024-10-19,"834,400",0.1%,"-1,370,000 (-62.1%)","26,017,800",90,-163 (-64.4%),"2,629",19,24
0105000,전체,2024-10-28,45,20227527,공작새,14 상승,2024-10-23,"601,800",0.1%,"-383,700 (-38.9%)","16,936,100",73,-31 (-29.8%),"1,915",27,28
0105000,전체,2024-10-28,46,20162869,택시운전사,New,2017-08-02,"435,000",0.0%,"435,000 (100.0%)","95,872,794,149",72,72 (100.0%),"12,189,872",1,1
0105000,전체,2024-10-28,47,20244364,할머니가 죽기 전 백만장자가 되는 법,10 상승,2024-10-09,"515,000",0.0%,"-156,600 (-23.3%)","111,118,450",71,-34 (-32.4%),"14,980",11,11
0105000,전체,2024-10-28,47,20249899,트랜스포머 ONE,11 하락,2024-09-25,"608,000",0.1%,"-2,068,000 (-77.3%)","3,368,606,655",71,-200 (-73.8%),"360,746",8,9
0105000,전체,2024-10-28,49,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,14 하락,2024-10-16,"579,000",0.1%,"-2,599,500 (-81.8%)","52,070,600",66,-217 (-76.7%),"5,439",16,17
0105000,전체,2024-10-28,50,20173734,죄 많은 소녀,63 상승,2018-09-13,"481,500",0.0%,"319,500 (197.2%)","188,475,950",64,44 (220.0%),"22,186",9,9
0105000,전체,2024-10-28,51,19538011,동경 이야기,44 상승,2014-08-16,"463,500",0.0%,"230,500 (98.9%)","67,706,100",59,35 (145.8%),"7,129",5,5
0105000,전체,2024-10-28,52,20231415,소풍,29 하락,2024-02-07,"342,000",0.0%,"-4,282,000 (-92.6%)","3,174,756,943",57,-632 (-91.7%),"359,585",1,1
0105000,전체,2024-10-28,53,20244002,극장총집편 봇치 더 록! 후편,15 하락,2024-09-25,"452,000",0.0%,"-1,808,600 (-80.0%)","416,778,900",56,-190 (-77.2%),"42,299",16,18
0105000,전체,2024-10-28,54,20232283,개그맨,10 상승,2024-10-23,"475,800",0.0%,"-349,500 (-42.3%)","8,218,400",55,-27 (-32.9%),886,32,32
0105000,전체,2024-10-28,55,20159290,40정의 총,15 상승,,"100,000",0.0%,"-4,000 (-3.8%)","1,109,000",50,-2 (-3.8%),274,1,3
0105000,전체,2024-10-28,56,20234613,더 커버넌트,30 상승,2024-09-27,"428,500",0.0%,"123,500 (40.5%)","452,723,350",47,15 (46.9%),"50,047",13,15
0105000,전체,2024-10-28,56,20233508,오늘부터 댄싱퀸,17 하락,2024-05-29,"329,000",0.0%,"-543,000 (-62.3%)","34,644,300",47,-171 (-78.4%),"4,609",1,1
0105000,전체,2024-10-28,58,20155321,최악의 하루,31 상승,2016-08-25,"277,000",0.0%,"1,000 (0.4%)","646,973,190",35,4 (12.9%),"81,707",8,8
0105000,전체,2024-10-28,59,20235926,퍼펙트 데이즈,7 상승,2024-07-03,"290,000",0.0%,"-515,000 (-64.0%)","1,291,319,185",32,-40 (-55.6%),"136,960",3,3
0105000,전체,2024-10-28,59,20070068,타인의 삶,1 상승,2007-03-22,"314,000",0.0%,"-693,200 (-68.8%)","440,048,600",32,-69 (-68.3%),"61,114",5,5
0105000,전체,2024-10-28,61,20100034,채식주의자,15 상승,2010-02-18,"270,000",0.0%,"-168,000 (-38.4%)","42,310,500",30,-19 (-38.8%),"5,336",8,8
0105000,전체,2024-10-28,61,20244653,레드 룸스,18 상승,2024-10-09,"231,000",0.0%,"-183,000 (-44.2%)","31,780,000",30,-14 (-31.8%),"3,156",4,4
0105000,전체,2024-10-28,63,20196702,야구소녀,2 하락,2020-06-18,"256,000",0.0%,"-606,000 (-70.3%)","323,462,720",28,-71 (-71.7%),"37,913",4,5
0105000,전체,2024-10-28,63,20242401,수유천,38 상승,2024-09-18,"240,000",0.0%,"84,000 (53.8%)","67,935,800",28,7 (33.3%),"7,297",6,6
0105000,전체,2024-10-28,65,20243703,싱글 에이트,46 상승,2024-10-09,"196,000",0.0%,"83,000 (73.5%)","17,666,400",27,14 (107.7%),"1,953",4,4
0105000,전체,2024-10-28,66,2022B512,명탐정 코난: 시한장치의 마천루,4 하락,2024-10-02,"213,300",0.0%,"-744,200 (-77.7%)","846,730,490",26,-72 (-73.5%),"87,499",10,10
0105000,전체,2024-10-28,67,20240925,"안녕, 할부지",19 상승,2024-09-04,"186,000",0.0%,"-35,900 (-16.2%)","2,420,731,039",25,-7 (-21.9%),"262,547",6,6
0105000,전체,2024-10-28,68,19940315,펄프 픽션,15 상승,1994-09-10,"220,000",0.0%,"-160,000 (-42.1%)","102,537,900",22,-16 (-42.1%),"10,295",1,1
0105000,전체,2024-10-28,68,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,14 상승,2024-08-16,"179,000",0.0%,"-180,300 (-50.2%)","129,855,239",22,-18 (-45.0%),"11,021",3,3
0105000,전체,2024-10-28,70,20241098,극장판 블루 록 -에피소드 나기-,25 하락,2024-08-21,"188,200",0.0%,"-1,376,600 (-88.0%)","812,466,900",21,-114 (-84.4%),"91,232",11,11
0105000,전체,2024-10-28,71,19790065,동백꽃 신사,24 상승,1979-11-24,"40,000",0.0%,"-8,000 (-16.7%)","1,194,000",20,-4 (-16.7%),597,1,3
0105000,전체,2024-10-28,72,20080510,부부의 거처,New,,"119,000",0.0%,"119,000 (100.0%)","4,146,000",17,17 (100.0%),608,1,1
0105000,전체,2024-10-28,73,20234619,로봇 드림,6 하락,2024-03-13,"138,500",0.0%,"-563,800 (-80.3%)","630,243,887",16,-54 (-77.1%),"65,541",4,5
0105000,전체,2024-10-28,73,20235922,사랑의 탐구,19 상승,2024-09-18,"140,000",0.0%,"-122,000 (-46.6%)","57,503,360",16,-12 (-42.9%),"6,196",1,1
0105000,전체,2024-10-28,73,20130566,무뢰한,29 상승,2015-05-27,"137,000",0.0%,"-32,500 (-19.2%)","3,278,879,831",16,-4 (-20.0%),"416,344",2,2
0105000,전체,2024-10-28,73,20153450,우리들,7 하락,2016-06-16,"139,000",0.0%,"-583,800 (-80.8%)","383,936,414",16,-72 (-81.8%),"51,866",4,4
0105000,전체,2024-10-28,77,20243697,위국일기,15 상승,2024-10-02,"134,000",0.0%,"-112,500 (-45.6%)","59,768,400",15,-13 (-46.4%),"6,054",6,6
0105000,전체,2024-10-28,78,20241924,극장총집편 봇치 더 록! 전편,동일,2024-08-07,"114,000",0.0%,"-324,500 (-74.0%)","896,843,000",13,-35 (-72.9%),"86,149",8,9
0105000,전체,2024-10-28,78,20224493,잠자리 구하기,39 상승,2024-10-16,"88,000",0.0%,"4,000 (4.8%)","7,063,008",13,3 (30.0%),785,7,7
0105000,전체,2024-10-28,80,20000044,공동경비구역 JSA,New,2000-09-08,"36,000",0.0%,"36,000 (100.0%)","30,258,700",12,12 (100.0%),"3,700",1,2
0105000,전체,2024-10-28,80,20215809,잃어버린 얼굴 1895,36 하락,2021-02-24,"240,000",0.0%,"-2,668,000 (-91.7%)","145,384,000",12,-134 (-91.8%),"10,056",8,9
0105000,전체,2024-10-28,80,20234711,해야 할 일,35 상승,2024-09-25,"91,000",0.0%,"21,000 (30.0%)","40,717,400",12,1 (9.1%),"4,527",4,4
0105000,전체,2024-10-28,80,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",51 상승,2022-11-30,"76,000",0.0%,"35,000 (85.4%)","11,997,599,509",12,7 (140.0%),"1,183,655",2,2
0105000,전체,2024-10-28,84,20112341,동경의 황혼,8 하락,2024-10-09,"89,200",0.0%,"-420,800 (-82.5%)","25,636,300",10,-39 (-79.6%),"3,039",3,3
0105000,전체,2024-10-28,84,20060250,귀향,31 상승,2006-09-21,"89,000",0.0%,"-4,000 (-4.3%)","181,778,500",10,1 (11.1%),"26,644",1,1
0105000,전체,2024-10-28,84,20228560,너와 나,38 하락,2023-10-25,"92,000",0.0%,"-973,500 (-91.4%)","390,095,793",10,-117 (-92.1%),"40,252",1,1
0105000,전체,2024-10-28,87,20224468,애프터 양,12 상승,2022-06-01,"78,000",0.0%,"-142,000 (-64.5%)","413,268,300",8,-14 (-63.6%),"42,689",1,1
0105000,전체,2024-10-28,88,20226545,한국이 싫어서,27 상승,2024-08-28,"64,000",0.0%,"-28,000 (-30.4%)","530,073,441",7,-4 (-36.4%),"61,593",2,3
0105000,전체,2024-10-28,89,20111399,흉터,52 상승,2011-10-13,"40,000",0.0%,"34,000 (566.7%)","4,736,000",6,5 (500.0%),748,2,2
0105000,전체,2024-10-28,89,20247269,나비 부인,17 상승,,"178,400",0.0%,"-256,200 (-59.0%)","6,363,600",6,-9 (-60.0%),218,3,3
0105000,전체,2024-10-28,89,20242495,브레드이발소: 빵스타의 탄생,80 하락,2024-09-14,"51,000",0.0%,"-21,055,900 (-99.8%)","2,261,230,500",6,"-2,857 (-99.8%)","262,257",3,3
0105000,전체,2024-10-28,89,20140008,국외자들,5 상승,2024-09-25,"53,000",0.0%,"-134,000 (-71.7%)","46,642,860",6,-21 (-77.8%),"4,634",2,2
0105000,전체,2024-10-28,89,20232671,"줄리엣, 네이키드",28 상승,2024-09-25,"47,000",0.0%,"-28,000 (-37.3%)","12,146,560",6,-4 (-40.0%),"1,434",1,1
0105000,전체,2024-10-28,89,19940364,마리아 브라운의 결혼,32 상승,1994-10-29,"46,000",0.0%,"-51,000 (-52.6%)","550,000",6,-6 (-50.0%),78,1,1
0105000,전체,2024-10-28,95,20234684,그녀에게,30 하락,2024-09-11,"43,000",0.0%,"-520,400 (-92.4%)","202,564,420",5,-72 (-93.5%),"23,840",3,3
0105000,전체,2024-10-28,95,20234713,딸에 대하여,7 상승,2024-09-04,"46,000",0.0%,"-91,000 (-66.4%)","191,584,780",5,-15 (-75.0%),"20,889",2,2
0105000,전체,2024-10-28,95,20181103,벌새,43 하락,2019-08-29,"29,000",0.0%,"-907,500 (-96.9%)","1,210,644,474",5,-110 (-95.7%),"148,975",1,1
0105000,전체,2024-10-28,95,19970061,우나기,15 상승,1999-05-01,"38,000",0.0%,"-111,000 (-74.5%)","14,763,760",5,-9 (-64.3%),"1,562",1,1
0105000,전체,2024-10-28,99,20216383,와일드 투어,21 상승,2025-03-12,"40,000",0.0%,"-17,000 (-29.8%)","14,704,000",4,-2 (-33.3%),"1,717",1,1
0105000,전체,2024-10-28,99,20232140,빚가리,4 하락,2024-10-16,"34,000",0.0%,"-112,000 (-76.7%)","4,782,000",4,-20 (-83.3%),502,3,3
0105000,전체,2024-10-28,99,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",57 하락,2024-10-01,"32,000",0.0%,"-1,072,000 (-97.1%)","388,938,500",4,-149 (-97.4%),"46,207",2,2
0105000,전체,2024-10-28,102,20242836,극장판 : 기븐_히이라기 믹스,30 상승,2024-08-28,"35,500",0.0%,"-9,500 (-21.1%)","61,740,328",3,-1 (-25.0%),"6,566",2,2
0105000,전체,2024-10-28,102,20228535,페이퍼맨,24 상승,2024-10-16,"20,000",0.0%,"-34,000 (-63.0%)","8,468,800",3,-4 (-57.1%),906,3,3
0105000,전체,2024-10-28,102,20241177,쑤저우강,23 상승,2024-10-09,"22,000",0.0%,"-4,000 (-15.4%)","8,850,900",3,0 (0.0%),814,2,2
0105000,전체,2024-10-28,102,20228555,더 퍼스트 슬램덩크,30 상승,2023-01-04,"21,000",0.0%,"-22,500 (-51.7%)","51,068,169,245",3,-1 (-25.0%),"4,884,006",1,1
0105000,전체,2024-10-28,102,20244487,닥터 코토 진료소,24 상승,2024-10-16,"20,000",0.0%,"-28,000 (-58.3%)","762,500",3,-4 (-57.1%),111,2,2
0105000,전체,2024-10-28,107,20228523,마녀들의 카니발,30 상승,2024-09-25,"16,000",0.0%,"9,500 (146.2%)","7,897,300",2,0 (0.0%),840,1,1
0105000,전체,2024-10-28,107,20243418,악이 도사리고 있을 때,14 상승,2024-10-09,"16,000",0.0%,"-24,000 (-60.0%)","57,378,800",2,-3 (-60.0%),"7,400",1,1
0105000,전체,2024-10-28,107,20249416,청춘 18X2 너에게로 이어지는 길,25 상승,2024-05-22,"16,000",0.0%,"-16,000 (-50.0%)","1,075,966,864",2,-2 (-50.0%),"112,112",1,1
0105000,전체,2024-10-28,110,19948826,독립시대,12 상승,2024-09-25,"6,000",0.0%,"-55,000 (-90.2%)","50,825,860",1,-8 (-88.9%),"5,314",1,1
0105000,전체,2024-10-28,110,19940225,세 가지 색: 화이트,40 상승,1994-06-18,"10,000",0.0%,"10,000 (100.0%)","38,285,000",1,1 (100.0%),"4,147",1,1
0105000,전체,2024-10-28,110,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","32,180,000",1,1 (100.0%),"4,309",1,1
0105000,전체,2024-10-28,110,19940161,세 가지 색 : 블루,New,1994-04-23,"6,000",0.0%,"6,000 (100.0%)","69,316,100",1,1 (100.0%),"7,818",1,1
0105000,전체,2024-10-28,110,20243823,매력적인 형수,New,2024-10-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-28,110,20225969,늘봄가든,31 상승,2024-08-21,"1,000",0.0%,0 (0.0%),"3,664,375,577",1,0 (0.0%),"380,300",1,1
0105000,전체,2024-10-28,116,19940321,세 가지 색: 레드,11 하락,1994-09-17,0,0.0%,"-162,000 (-100.0%)","42,766,100",0,-17 (-100.0%),"4,476",1,1
