지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-20,53,20224069,뱅드림! 팝핀' 드림!,4 하락,2022-03-24,"421,680",0.1%,"66,180 (18.6%)","94,992,690",41,9 (28.1%),"9,570",14,15
0105000,전체,2022-04-20,54,20224341,웨이트: 감각에 눈뜰 때,12 하락,2022-04-14,"200,000",0.0%,0 (0.0%),"1,100,000",40,0 (0.0%),220,2,2
0105000,전체,2022-04-20,54,20183772,태일이,11 하락,2021-12-01,"200,000",0.0%,0 (0.0%),"967,785,590",40,0 (0.0%),"117,120",2,2
0105000,전체,2022-04-20,56,20218415,드라이브 마이 카,31 하락,2021-12-23,"302,500",0.0%,"-430,500 (-58.7%)","706,229,310",38,-79 (-67.5%),"76,171",5,6
0105000,전체,2022-04-20,57,20175742,성숙의 20세,New,,"72,000",0.0%,"72,000 (100.0%)","1,038,000",36,36 (100.0%),519,1,2
0105000,전체,2022-04-20,58,20200474,기적,New,2021-09-15,"233,000",0.0%,"233,000 (100.0%)","6,635,182,710",34,34 (100.0%),"715,911",10,10
0105000,전체,2022-04-20,59,20212973,더 배트맨,35 하락,2022-03-01,"324,000",0.0%,"-1,073,800 (-76.8%)","9,335,075,200",31,-98 (-76.0%),"903,817",4,4
0105000,전체,2022-04-20,60,20190280,날씨의 아이,9 하락,2019-10-30,"212,500",0.0%,"4,500 (2.2%)","6,063,287,260",28,0 (0.0%),"735,634",5,5
0105000,전체,2022-04-20,61,20202689,우리가 사랑이라고 믿는 것,8 하락,2022-02-24,"193,000",0.0%,"-21,500 (-10.0%)","129,476,030",25,-1 (-3.8%),"13,958",4,5
0105000,전체,2022-04-20,62,20223389,고스팅 글로리아,20 하락,2022-04-14,"217,900",0.0%,"-172,900 (-44.2%)","9,922,100",24,-19 (-44.2%),"1,069",9,11
0105000,전체,2022-04-20,63,20190299,이상한 나라의 수학자,35 하락,2022-03-09,"187,000",0.0%,"-772,000 (-80.5%)","5,004,751,020",23,-84 (-78.5%),"527,462",6,8
0105000,전체,2022-04-20,63,20207566,고양이들의 아파트,1 하락,2022-03-17,"207,000",0.0%,"69,000 (50.0%)","57,051,670",23,7 (43.8%),"6,484",7,8
0105000,전체,2022-04-20,65,20223583,벨파스트,10 하락,2022-03-23,"191,000",0.0%,"3,000 (1.6%)","124,847,170",22,-1 (-4.3%),"13,673",8,8
0105000,전체,2022-04-20,65,20125428,어느 여대생의 고백,19 하락,,"44,000",0.0%,"-28,000 (-38.9%)","6,117,000",22,-14 (-38.9%),"2,993",1,3
0105000,전체,2022-04-20,67,20224143,킹 리차드,7 하락,2022-03-24,"185,000",0.0%,"17,500 (10.4%)","99,211,600",21,3 (16.7%),"10,188",5,5
0105000,전체,2022-04-20,67,20197520,엄마와 나,2 하락,2022-04-14,"224,000",0.0%,"98,000 (77.8%)","2,659,400",21,7 (50.0%),313,6,7
0105000,전체,2022-04-20,67,20209269,미싱타는 여자들,41 상승,2022-01-20,"151,100",0.0%,"141,100 (1,411.0%)","83,163,720",21,"20 (2,000.0%)","10,165",9,9
0105000,전체,2022-04-20,70,20173226,패왕별희 디 오리지널,34 하락,2017-03-30,"198,000",0.0%,"-325,000 (-62.1%)","1,059,191,690",20,-33 (-62.3%),"114,939",1,1
0105000,전체,2022-04-20,70,20205986,연애 빠진 로맨스,New,2021-11-24,"118,000",0.0%,"118,000 (100.0%)","6,149,242,790",20,20 (100.0%),"606,416",8,8
0105000,전체,2022-04-20,72,19508008,어느 시골 사제의 일기,New,,"101,000",0.0%,"101,000 (100.0%)","1,743,000",18,18 (100.0%),300,1,1
0105000,전체,2022-04-20,73,20088827,웬디와 루시,2 하락,,"166,500",0.0%,"87,500 (110.8%)","1,697,500",17,9 (112.5%),216,1,1
0105000,전체,2022-04-20,74,20223302,리코리쉬 피자,12 하락,2022-02-16,"177,000",0.0%,"3,500 (2.0%)","213,342,700",16,0 (0.0%),"21,137",1,1
0105000,전체,2022-04-20,74,20210028,스파이더맨: 노 웨이 홈,20 하락,2021-12-15,"140,000",0.0%,"-73,000 (-34.3%)","75,191,361,310",16,-8 (-33.3%),"7,551,686",7,7
0105000,전체,2022-04-20,76,20191085,이 멋진 세계에 축복을! 붉은 전설,New,2020-02-06,"95,000",0.0%,"95,000 (100.0%)","158,425,580",14,14 (100.0%),"18,189",1,3
0105000,전체,2022-04-20,77,20191585,열정,19 하락,,"99,000",0.0%,"-92,000 (-48.2%)","6,736,200",11,-10 (-47.6%),786,2,2
0105000,전체,2022-04-20,78,20080314,아비정전,6 하락,1990-12-22,"80,000",0.0%,"25,000 (45.5%)","237,331,070",10,3 (42.9%),"31,677",1,2
0105000,전체,2022-04-20,78,20203961,극장판 원피스 스탬피드,New,2020-02-13,"73,300",0.0%,"73,300 (100.0%)","189,780,760",10,10 (100.0%),"22,402",1,2
0105000,전체,2022-04-20,80,20223743,나이트메어 앨리,23 하락,2022-02-23,"86,500",0.0%,"-121,200 (-58.4%)","401,511,820",9,-13 (-59.1%),"40,679",1,1
0105000,전체,2022-04-20,80,20040725,화양연화,4 하락,2000-10-20,"90,000",0.0%,"29,000 (47.5%)","1,086,487,170",9,3 (50.0%),"121,430",1,2
0105000,전체,2022-04-20,80,20101347,심도,28 상승,2011-03-17,"78,000",0.0%,"69,000 (766.7%)","1,153,500",9,8 (800.0%),153,1,2
0105000,전체,2022-04-20,83,20211527,어거스트 버진,28 하락,2022-03-24,"70,000",0.0%,"-78,000 (-52.7%)","21,241,800",8,-15 (-65.2%),"2,520",3,3
0105000,전체,2022-04-20,83,20060250,귀향,18 하락,2006-09-21,"16,000",0.0%,"6,000 (60.0%)","180,979,500",8,3 (60.0%),"26,545",1,1
0105000,전체,2022-04-20,83,20155874,미라클 벨리에,18 하락,2015-08-27,"64,000",0.0%,"-75,000 (-54.0%)","934,944,518",8,-6 (-42.9%),"122,753",1,1
0105000,전체,2022-04-20,83,20207492,봉쇄수도원 카르투시오,36 하락,2020-11-19,"8,000",0.0%,"-15,000 (-65.2%)","40,640,180",8,-15 (-65.2%),"4,811",1,2
0105000,전체,2022-04-20,87,20209273,재춘언니,8 하락,2022-03-31,"43,000",0.0%,"3,000 (7.5%)","23,967,500",6,1 (20.0%),"3,457",3,3
0105000,전체,2022-04-20,87,20030043,그녀에게,5 상승,2003-04-18,"54,000",0.0%,"28,000 (107.7%)","56,524,252",6,3 (100.0%),"7,546",1,1
0105000,전체,2022-04-20,87,19910234,신경쇠약 직전의 여자,New,1991-06-22,"12,000",0.0%,"12,000 (100.0%)","12,000",6,6 (100.0%),6,1,1
0105000,전체,2022-04-20,87,20090588,브로큰 임브레이스,12 상승,2009-11-19,"12,000",0.0%,"-6,000 (-33.3%)","114,172,000",6,4 (200.0%),"15,017",1,1
0105000,전체,2022-04-20,91,20223684,대명금의위,12 하락,2022-04-06,"5,000",0.0%,0 (0.0%),"232,000",5,0 (0.0%),112,2,5
0105000,전체,2022-04-20,91,20171312,우리의 20세기,New,2017-09-27,"45,000",0.0%,"45,000 (100.0%)","291,623,600",5,5 (100.0%),"35,757",1,1
0105000,전체,2022-04-20,91,20212874,대전투 1944,3 하락,2022-04-06,"5,000",0.0%,"1,000 (25.0%)","217,000",5,1 (25.0%),97,2,5
0105000,전체,2022-04-20,91,20147803,한여름의 판타지아,1 상승,2015-06-11,"45,000",0.0%,"36,000 (400.0%)","289,404,458",5,4 (400.0%),"37,240",1,1
0105000,전체,2022-04-20,91,20223809,그 남자는 타이타닉을 보고 싶지 않았다,23 상승,2022-03-10,"25,000",0.0%,"25,000 (100.0%)","22,529,640",5,5 (100.0%),"2,489",3,3
0105000,전체,2022-04-20,96,20223268,더 컨테이젼: 바이러스의 습격,4 하락,2022-03-30,"4,000",0.0%,"1,000 (33.3%)","251,000",4,1 (33.3%),131,2,4
0105000,전체,2022-04-20,96,20224151,FBI 데스트랩,8 하락,2022-03-30,"4,000",0.0%,0 (0.0%),"2,484,000",4,0 (0.0%),564,2,4
0105000,전체,2022-04-20,96,20211423,피그,12 상승,2022-02-23,"20,000",0.0%,"14,000 (233.3%)","106,769,970",4,3 (300.0%),"11,625",1,1
0105000,전체,2022-04-20,96,20224479,김재화 배우전 - 단편모음,24 하락,,"22,000",0.0%,"-31,000 (-58.5%)","434,000",4,-3 (-42.9%),62,3,3
0105000,전체,2022-04-20,96,20224413,최진영 감독전,5 상승,,"30,000",0.0%,"8,000 (36.4%)","109,000",4,1 (33.3%),16,1,1
0105000,전체,2022-04-20,96,20200418,배니싱: 미제사건,17 하락,2022-03-30,"4,000",0.0%,"-1,000 (-20.0%)","283,060,610",4,-1 (-20.0%),"31,940",2,4
0105000,전체,2022-04-20,96,20212933,아망떼,3 상승,2022-03-17,"21,000",0.0%,"10,000 (90.9%)","7,412,200",4,2 (100.0%),869,2,2
0105000,전체,2022-04-20,103,20080269,해피 투게더,43 하락,1998-08-22,"24,000",0.0%,"-130,000 (-84.4%)","351,555,120",3,-15 (-83.3%),"38,198",1,1
0105000,전체,2022-04-20,103,20216340,행복을 전하는 편지,36 하락,2022-04-13,"28,000",0.0%,"-58,500 (-67.6%)","736,570",3,-9 (-75.0%),89,2,2
0105000,전체,2022-04-20,103,20088535,동사서독 리덕스,11 하락,2013-12-05,"24,000",0.0%,0 (0.0%),"91,327,200",3,0 (0.0%),"10,728",1,1
0105000,전체,2022-04-20,103,20224331,메리 위도우,New,,"16,000",0.0%,"16,000 (100.0%)","108,000",3,3 (100.0%),20,1,1
0105000,전체,2022-04-20,103,20223804,레벤느망,24 하락,2022-03-10,"15,000",0.0%,"-15,000 (-50.0%)","65,364,170",3,-2 (-40.0%),"7,244",1,1
0105000,전체,2022-04-20,103,20224302,3.5교시,11 하락,2022-04-14,"3,000",0.0%,0 (0.0%),"78,000",3,0 (0.0%),25,3,3
0105000,전체,2022-04-20,103,20208276,금의위4 지존무사,11 하락,2022-04-13,"3,000",0.0%,0 (0.0%),"176,000",3,0 (0.0%),56,2,3
0105000,전체,2022-04-20,103,20010037,와이키키 브라더스,24 하락,2001-10-26,"27,000",0.0%,"-18,000 (-40.0%)","9,264,900",3,-2 (-40.0%),"1,217",1,1
0105000,전체,2022-04-20,103,20224324,어느 하녀의 일기,New,,"17,000",0.0%,"17,000 (100.0%)","316,000",3,3 (100.0%),55,1,1
0105000,전체,2022-04-20,112,20101344,파수꾼,13 하락,2011-03-03,"12,000",0.0%,"-5,000 (-29.4%)","208,453,400",2,0 (0.0%),"26,582",1,1
0105000,전체,2022-04-20,112,19990248,성월동화,33 하락,1999-08-28,"16,000",0.0%,"-24,000 (-60.0%)","30,234,800",2,-3 (-60.0%),"4,086",1,1
0105000,전체,2022-04-20,112,19960065,키즈 리턴,39 하락,2000-09-28,"14,000",0.0%,"-106,000 (-88.3%)","6,748,000",2,-8 (-80.0%),731,1,1
0105000,전체,2022-04-20,112,20223981,금의위 3인의 무사 2,New,2022-04-20,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2022-04-20,112,20219401,약속의 네버랜드,45 하락,2022-04-07,"22,000",0.0%,"-108,000 (-83.1%)","20,893,800",2,-10 (-83.3%),"2,753",1,1
0105000,전체,2022-04-20,112,20217102,너에게 가는 길,53 하락,2021-11-17,"20,000",0.0%,"-184,000 (-90.2%)","160,747,700",2,-17 (-89.5%),"18,510",1,1
0105000,전체,2022-04-20,112,20224509,"다녀와요, 다녀왔습니다",86 하락,2022-04-21,"20,000",0.0%,"-778,000 (-97.5%)","818,000",2,-112 (-98.2%),116,1,1
0105000,전체,2022-04-20,112,20205191,모리의 정원,13 하락,2020-03-26,"18,000",0.0%,"3,000 (20.0%)","27,611,720",2,0 (0.0%),"3,287",1,1
0105000,전체,2022-04-20,112,20196773,남매의 여름밤,30 하락,2020-08-20,"18,000",0.0%,0 (0.0%),"186,834,602",2,0 (0.0%),"22,576",1,1
0105000,전체,2022-04-20,121,20223271,리디밍 러브,49 하락,2022-03-23,"5,000",0.0%,"-40,000 (-88.9%)","42,968,470",1,-6 (-85.7%),"5,046",1,1
0105000,전체,2022-04-20,121,20224374,청킹맨션,22 하락,2022-04-21,"9,000",0.0%,"-9,000 (-50.0%)","78,000",1,-1 (-50.0%),10,1,1
0105000,전체,2022-04-20,121,20212708,시라노,11 하락,2022-02-23,"5,000",0.0%,"-4,000 (-44.4%)","203,932,200",1,0 (0.0%),"24,751",1,1
0105000,전체,2022-04-20,121,20186001,신은 죽지 않았다 3: 어둠 속의 빛,3 상승,2018-07-19,"6,000",0.0%,"6,000 (100.0%)","720,833,400",1,1 (100.0%),"92,836",1,1
0105000,전체,2022-04-20,125,20210030,천국에서 무덤까지,33 하락,2022-04-07,0,0.0%,"-15,000 (-100.0%)","1,857,800",0,-3 (-100.0%),185,1,1
