지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-19,26,20112443,두 개의 문,1 하락,2012-06-21,"1,464,000",0.1%,0 (0.0%),"4,815,000",183,0 (0.0%),737,1,1
0105000,전체,2012-06-19,26,20126026,블루 발렌타인,동일,2012-05-31,"1,350,500",0.1%,"169,000 (14.3%)","90,398,000",183,25 (15.8%),"11,594",10,14
0105000,전체,2012-06-19,28,20125967,멜랑콜리아,1 하락,2012-05-17,"1,142,500",0.1%,"186,000 (19.4%)","105,308,800",154,30 (24.2%),"13,309",9,11
0105000,전체,2012-06-19,29,20126446,해피 해피 브레드,New,2012-06-28,"945,000",0.1%,"945,000 (100.0%)","3,379,500",135,135 (100.0%),420,1,1
0105000,전체,2012-06-19,30,20124074,건축학개론,2 하락,2012-03-22,"820,000",0.1%,"143,000 (21.1%)","30,208,240,500",122,22 (22.0%),"4,109,213",2,4
0105000,전체,2012-06-19,31,20125766,야곱 신부의 편지,2 하락,2012-05-10,"704,500",0.0%,"211,500 (42.9%)","64,026,000",107,30 (39.0%),"9,069",5,5
0105000,전체,2012-06-19,32,20125208,할머니는 일학년,1 하락,2012-05-24,"669,000",0.0%,"318,000 (90.6%)","35,910,500",94,34 (56.7%),"5,366",8,10
0105000,전체,2012-06-19,33,20060365,수면의 과학,New,2006-12-21,"377,500",0.0%,"377,500 (100.0%)","384,424,500",48,48 (100.0%),"55,006",1,1
0105000,전체,2012-06-19,34,20125649,데인저러스 메소드,1 하락,2012-05-10,"316,000",0.0%,"-30,000 (-8.7%)","206,659,509",43,-5 (-10.4%),"27,160",2,2
0105000,전체,2012-06-19,35,20113482,미래는 고양이처럼,5 하락,2012-05-17,"328,000",0.0%,"-184,000 (-35.9%)","76,012,500",42,-23 (-35.4%),"9,376",2,3
0105000,전체,2012-06-19,36,19780002,난중일기,1 하락,1978-01-21,"70,000",0.0%,"6,000 (9.4%)","134,000",35,3 (9.4%),67,1,4
0105000,전체,2012-06-19,36,20112808,말하는 건축가,2 하락,2012-03-08,"279,000",0.0%,"-1,000 (-0.4%)","298,086,200",35,-2 (-5.4%),"38,169",1,2
0105000,전체,2012-06-19,38,20070400,제7의 봉인,3 상승,2012-05-10,"245,000",0.0%,"149,000 (155.2%)","22,072,300",31,19 (158.3%),"2,731",1,1
0105000,전체,2012-06-19,39,20124427,토리노의 말,3 하락,2012-02-23,"148,000",0.0%,"7,000 (5.0%)","18,842,500",26,0 (0.0%),"2,336",1,4
0105000,전체,2012-06-19,40,20098183,아버지를 위한 노래,2 상승,2012-05-03,"118,000",0.0%,"66,000 (126.9%)","31,180,000",24,13 (118.2%),"3,856",1,1
0105000,전체,2012-06-19,41,20125430,슈퍼스타,3 하락,2012-06-07,"157,500",0.0%,"26,500 (20.2%)","9,775,200",22,3 (15.8%),"1,329",6,7
0105000,전체,2012-06-19,42,20001428,컬러풀,2 하락,2012-05-10,"118,000",0.0%,"6,000 (5.4%)","32,314,900",18,4 (28.6%),"4,854",2,2
0105000,전체,2012-06-19,43,20124366,파우스트,New,2012-06-19,"444,000",0.0%,"444,000 (100.0%)","444,000",15,15 (100.0%),15,2,2
0105000,전체,2012-06-19,44,20119627,세상에서 가장 아름다운 이별,New,2011-04-20,"99,000",0.0%,"99,000 (100.0%)","2,296,939,000",14,14 (100.0%),"317,004",1,1
0105000,전체,2012-06-19,44,20126333,"안녕, 하세요!",1 하락,2012-05-24,"80,000",0.0%,"26,000 (48.1%)","28,026,000",14,4 (40.0%),"4,430",4,4
0105000,전체,2012-06-19,46,20110262,법정스님의 의자,15 하락,2011-05-12,"67,000",0.0%,"-272,000 (-80.2%)","66,298,500",13,-63 (-82.9%),"9,438",1,1
0105000,전체,2012-06-19,47,20126627,오징어와 복면,New,,"27,674",0.0%,"27,674 (100.0%)","120,366",12,12 (100.0%),52,1,1
0105000,전체,2012-06-19,47,20126626,지각생들,New,,"27,663",0.0%,"27,663 (100.0%)","120,317",12,12 (100.0%),52,1,1
0105000,전체,2012-06-19,47,20126246,기타와 나,New,,"27,663",0.0%,"27,663 (100.0%)","169,317",12,12 (100.0%),101,1,1
0105000,전체,2012-06-19,50,20125307,하늘이 보내준 딸,13 하락,2012-04-19,"44,000",0.0%,"-82,000 (-65.1%)","112,957,500",10,-13 (-56.5%),"16,752",1,1
0105000,전체,2012-06-19,50,20125268,믹막: 티르라리고 사람들,14 하락,2012-05-10,"64,000",0.0%,"-178,000 (-73.6%)","40,167,800",10,-27 (-73.0%),"5,256",2,3
0105000,전체,2012-06-19,52,20125486,머신건 프리처,1 상승,2012-05-24,"58,000",0.0%,"42,000 (262.5%)","196,994,500",8,6 (300.0%),"26,592",1,1
0105000,전체,2012-06-19,53,20125923,자토이치,13 하락,,"28,000",0.0%,"-40,000 (-58.8%)","113,000",7,-10 (-58.8%),35,1,1
0105000,전체,2012-06-19,53,20124045,코리아,6 하락,2012-05-03,"43,000",0.0%,"10,000 (30.3%)","13,442,652,500",7,2 (40.0%),"1,871,571",2,2
0105000,전체,2012-06-19,55,20119990,소명 3 : 히말라야의 슈바이처,3 하락,2011-04-07,"46,000",0.0%,"18,000 (64.3%)","214,079,500",6,2 (50.0%),"31,564",1,1
0105000,전체,2012-06-19,56,20112781,밍크코트,4 하락,2012-01-12,"28,000",0.0%,"6,000 (27.3%)","22,040,600",5,1 (25.0%),"2,961",1,1
0105000,전체,2012-06-19,56,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,6 하락,2012-05-24,"40,000",0.0%,"16,000 (66.7%)","574,574,000",5,2 (66.7%),"84,206",1,2
0105000,전체,2012-06-19,56,20111686,U.F.O.,8 하락,2012-05-24,"40,000",0.0%,"11,000 (37.9%)","7,346,000",5,1 (25.0%),"1,049",1,1
0105000,전체,2012-06-19,59,20090105,엄마에게,9 하락,2012-05-31,"24,000",0.0%,"6,000 (33.3%)","2,682,000",4,1 (33.3%),402,2,2
0105000,전체,2012-06-19,59,20124114,신과 인간,6 하락,2012-01-19,"32,000",0.0%,"16,000 (100.0%)","126,734,500",4,2 (100.0%),"17,529",1,1
0105000,전체,2012-06-19,61,20101237,오월愛,New,2011-05-12,"3,000",0.0%,"3,000 (100.0%)","27,513,500",3,3 (100.0%),"3,968",1,2
0105000,전체,2012-06-19,61,20111400,파이판,4 하락,2012-05-31,"24,000",0.0%,"12,000 (100.0%)","153,000",3,1 (50.0%),20,1,1
0105000,전체,2012-06-19,61,20119424,볼츠와 블립,28 하락,2012-02-23,"10,000",0.0%,"-154,000 (-93.9%)","161,909,000",3,-47 (-94.0%),"15,587",1,1
0105000,전체,2012-06-19,61,20127226,방황하는 소녀들,13 하락,2012-06-14,"23,000",0.0%,"-9,000 (-28.1%)","291,000",3,-1 (-25.0%),35,1,2
0105000,전체,2012-06-19,65,20125918,눈물의 강,9 하락,,"8,000",0.0%,"4,000 (100.0%)","24,000",2,1 (100.0%),12,1,1
0105000,전체,2012-06-19,66,20112465,어머니,34 하락,2012-04-05,"4,000",0.0%,"-142,000 (-97.3%)","26,932,000",1,-19 (-95.0%),"4,086",1,1
0105000,전체,2012-06-19,66,20111826,너무 밝히는 소녀 알마,15 하락,2012-04-26,"7,000",0.0%,"-28,000 (-80.0%)","6,077,500",1,-4 (-80.0%),830,1,1
0105000,전체,2012-06-19,66,20124061,두 번의 결혼식과 한 번의 장례식,34 하락,2012-06-21,"6,000",0.0%,"-433,000 (-98.6%)","26,300,000",1,-49 (-98.0%),"3,032",1,1
0105000,전체,2012-06-19,66,20100551,레드마리아,7 하락,2012-04-26,"7,000",0.0%,"-1,000 (-12.5%)","14,099,900",1,0 (0.0%),"2,070",1,1
0105000,전체,2012-06-19,66,20125917,운명의 아들,17 하락,,"4,000",0.0%,"-24,000 (-85.7%)","47,000",1,-6 (-85.7%),18,1,1
0105000,전체,2012-06-19,71,19398001,오즈의 마법사,New,2012-05-03,0,0.0%,0 (100.0%),"9,389,000",0,0 (100.0%),"3,542",1,1
0105000,전체,2012-06-19,71,19950360,돌로레스 클레이븐,8 하락,1995-12-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-19,71,19980262,크리스마스엔 눈이 올까요?,9 하락,1998-11-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-19,71,20010264,아멜리에,New,2001-10-19,0,0.0%,0 (100.0%),"14,197,000",0,0 (100.0%),"1,900",1,1
0105000,전체,2012-06-19,71,20050314,베를린 천사의 시,4 하락,1993-05-15,0,0.0%,0 (100.0%),"2,935,000",0,0 (100.0%),522,1,1
0105000,전체,2012-06-19,71,20125922,검,21 하락,,0,0.0%,"-12,000 (-100.0%)","26,000",0,-3 (-100.0%),14,1,1
0105000,전체,2012-06-19,71,19990115,캐릭터,8 하락,1999-01-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
