지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-21,20,20090188,소명,1 하락,2009-04-02,"2,662,500",0.3%,"-279,500 (-9.5%)","51,504,500",465,-41 (-8.1%),"8,172",9,16
0105000,전체,2009-04-21,21,20090064,그랜 토리노,1 하락,2009-03-19,"1,848,000",0.2%,"18,000 (1.0%)","893,353,000",407,0 (0.0%),"133,307",4,11
0105000,전체,2009-04-21,22,20090191,안나와 알렉스 : 두자매 이야기,1 상승,2009-04-09,"1,611,000",0.2%,"-465,500 (-22.4%)","313,136,000",244,-71 (-22.5%),"46,661",44,75
0105000,전체,2009-04-21,23,20090090,쇼퍼홀릭,1 상승,2009-03-26,"1,418,000",0.2%,"418,500 (41.9%)","2,072,312,500",218,67 (44.4%),"306,317",12,20
0105000,전체,2009-04-21,24,20090197,러시아 모스필름 회고전,2 하락,,"930,000",0.1%,"-46,000 (-4.7%)","13,269,000",166,-25 (-13.1%),"2,489",1,3
0105000,전체,2009-04-21,25,20081462,사랑 후에 남겨진 것들,동일,2009-02-19,"673,500",0.1%,"-11,500 (-1.7%)","187,972,000",110,1 (0.9%),"28,072",4,7
0105000,전체,2009-04-21,26,20090220,장국영 영화제,동일,,"351,000",0.0%,"64,000 (22.3%)","20,939,000",84,-2 (-2.3%),"4,932",2,8
0105000,전체,2009-04-21,27,20080299,살기 위하여,7 상승,2009-04-16,"423,500",0.0%,"296,900 (234.5%)","2,086,900",75,56 (294.7%),364,5,8
0105000,전체,2009-04-21,28,20090175,여름의 조각들,1 하락,2009-03-26,"469,000",0.1%,"-23,500 (-4.8%)","28,969,500",70,-8 (-10.3%),"4,263",6,9
0105000,전체,2009-04-21,29,20090170,도쿄 소나타,1 상승,2009-03-19,"348,000",0.0%,"140,000 (67.3%)","26,249,400",56,23 (69.7%),"3,828",3,7
0105000,전체,2009-04-21,30,20090088,신부들의 전쟁,2 하락,2009-04-02,"323,000",0.0%,"-6,000 (-1.8%)","674,484,000",52,-3 (-5.5%),"103,404",13,18
0105000,전체,2009-04-21,31,20090162,줄리엣 비노쉬 특별전,New,,"346,000",0.0%,"346,000 (100.0%)","3,690,500",50,50 (100.0%),537,1,1
0105000,전체,2009-04-21,32,20081450,엘레지,3 하락,2009-03-19,"280,000",0.0%,"42,000 (17.6%)","59,946,000",40,6 (17.6%),"8,809",1,2
0105000,전체,2009-04-21,33,19959184,타락천사,New,1995-12-23,"210,000",0.0%,"210,000 (100.0%)","3,453,500",31,31 (100.0%),561,1,1
0105000,전체,2009-04-21,34,20090171,번 애프터 리딩,1 하락,2009-03-26,"176,000",0.0%,"33,000 (23.1%)","273,692,500",26,5 (23.8%),"39,210",1,2
0105000,전체,2009-04-21,35,20090157,푸시,4 상승,2009-03-19,"147,000",0.0%,"57,000 (63.3%)","4,742,007,000",23,9 (64.3%),"715,775",5,11
0105000,전체,2009-04-21,36,20090150,"사랑해, 도쿄",9 상승,,"126,000",0.0%,"30,000 (31.3%)","4,614,000",21,5 (31.3%),769,1,3
0105000,전체,2009-04-21,37,20090211,미술관 옆 영화관,5 하락,,"108,000",0.0%,"-30,000 (-21.7%)","2,162,000",18,-5 (-21.7%),362,1,4
0105000,전체,2009-04-21,37,20081451,추적,15 상승,2008-11-20,"108,000",0.0%,"76,000 (237.5%)","104,200,500",18,13 (260.0%),"16,116",1,6
0105000,전체,2009-04-21,39,20090028,레볼루셔너리 로드,11 상승,2009-02-19,"102,000",0.0%,"53,000 (108.2%)","381,426,000",15,8 (114.3%),"55,580",1,1
0105000,전체,2009-04-21,39,20090174,카오스,1 상승,2009-03-26,"98,500",0.0%,"18,000 (22.4%)","1,355,069,500",15,3 (25.0%),"204,659",3,6
0105000,전체,2009-04-21,41,20050265,부에나 비스타 소셜 클럽,1 상승,2001-03-01,"78,000",0.0%,"18,000 (30.0%)","34,969,500",13,3 (30.0%),"5,219",1,1
0105000,전체,2009-04-21,41,20081445,굿바이,6 상승,2008-10-30,"78,000",0.0%,"30,000 (62.5%)","888,334,500",13,5 (62.5%),"142,499",1,1
0105000,전체,2009-04-21,43,20080314,아비정전,6 하락,1990-12-22,"60,000",0.0%,"-34,000 (-36.2%)","54,295,500",11,-5 (-31.3%),"7,994",1,3
0105000,전체,2009-04-21,44,20060424,숏버스,3 상승,2009-03-12,"64,000",0.0%,"8,000 (14.3%)","136,754,500",10,2 (25.0%),"20,355",1,2
0105000,전체,2009-04-21,44,20090085,슬픔보다 더 슬픈 이야기,10 상승,2009-03-11,"60,500",0.0%,"32,500 (116.1%)","4,724,198,000",10,6 (150.0%),"715,797",3,5
0105000,전체,2009-04-21,46,20080227,아임 낫 데어,8 상승,2008-05-29,"54,000",0.0%,"30,000 (125.0%)","176,462,500",9,5 (125.0%),"25,706",1,1
0105000,전체,2009-04-21,47,20090223,노잉+더블스파이+13구역: 얼티메이텀,4 상승,,"74,000",0.0%,"4,000 (5.7%)","1,294,000",7,1 (16.7%),120,1,1
0105000,전체,2009-04-21,47,20090199,4월 단편 상상극장-4월 이야기,New,,"42,000",0.0%,"42,000 (100.0%)","180,000",7,7 (100.0%),30,1,1
0105000,전체,2009-04-21,47,20081648,장례식의 멤버,11 하락,2009-03-12,"47,000",0.0%,"-67,000 (-58.8%)","2,096,000",7,-10 (-58.8%),290,1,2
0105000,전체,2009-04-21,50,20081456,단지 유령일 뿐,9 하락,2009-03-19,"42,000",0.0%,"-34,000 (-44.7%)","8,983,000",6,-5 (-45.5%),"1,280",1,1
0105000,전체,2009-04-21,51,20081672,과속스캔들,6 하락,2008-12-03,"33,000",0.0%,"-30,000 (-47.6%)","53,797,902,400",5,-4 (-44.4%),"8,222,425",2,2
0105000,전체,2009-04-21,52,20090224,그림자살인+분노의 질주: 더 오리지널+노잉,10 하락,,"44,000",0.0%,"-62,000 (-58.5%)","1,430,000",4,-6 (-60.0%),130,1,1
0105000,전체,2009-04-21,53,20070361,애프터 미드나잇 리마스터링,3 상승,2007-08-23,"17,000",0.0%,"5,000 (41.7%)","58,005,500",3,0 (0.0%),"8,401",1,1
0105000,전체,2009-04-21,53,20090217,천하무적,8 상승,2009-04-09,"21,000",0.0%,"14,000 (200.0%)","979,000",3,2 (200.0%),158,1,2
0105000,전체,2009-04-21,55,20090006,탑 블레이드 더 무비,22 하락,2009-01-15,"5,000",0.0%,"-113,000 (-95.8%)","227,937,500",2,-48 (-96.0%),"38,237",1,1
0105000,전체,2009-04-21,55,20090167,기프트,1 상승,2009-03-26,"13,000",0.0%,"-1,500 (-10.3%)","981,337,000",2,-1 (-33.3%),"145,894",1,1
0105000,전체,2009-04-21,55,20081209,낮술,17 하락,2009-02-05,"10,000",0.0%,"-208,000 (-95.4%)","175,991,100",2,-30 (-93.8%),"25,131",1,1
0105000,전체,2009-04-21,55,20081208,우주의 신비,10 하락,2008-07-03,"32,000",0.0%,"-114,000 (-78.1%)","120,562,000",2,-7 (-77.8%),"9,758",1,1
0105000,전체,2009-04-21,59,20080305,할매꽃,12 하락,2009-03-19,"7,000",0.0%,"-49,000 (-87.5%)","11,132,700",1,-7 (-87.5%),"1,830",1,1
0105000,전체,2009-04-21,59,20090069,프로스트 VS 닉슨,1 하락,2009-03-05,"7,000",0.0%,"-3,000 (-30.0%)","148,006,500",1,-1 (-50.0%),"22,082",1,1
0105000,전체,2009-04-21,59,20080556,스트레인저: 무황인담,2 하락,2009-03-12,"7,000",0.0%,"-21,000 (-75.0%)","7,988,000",1,-3 (-75.0%),"1,188",1,1
0105000,전체,2009-04-21,59,20081646,나의 마음은 지지 않았다,2 상승,2009-02-26,"7,000",0.0%,"2,000 (40.0%)","17,825,600",1,0 (0.0%),"2,756",1,1
0105000,전체,2009-04-21,59,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"6,000",0.0%,"-10,000 (-62.5%)","11,428,745,500",1,-2 (-66.7%),"1,740,187",1,1
0105000,전체,2009-04-21,64,20081611,미인도,New,2008-11-13,0,0.0%,0 (100.0%),"15,655,329,500",0,0 (100.0%),"2,342,579",1,1
0105000,전체,2009-04-21,64,20090152,안토니아스 라인,New,1997-01-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-04-21,64,20090027,말리와 나,New,2009-02-19,0,0.0%,0 (100.0%),"1,415,054,000",0,0 (100.0%),"210,270",1,1
0105000,전체,2009-04-21,64,20090014,유감스러운 도시,New,2009-01-22,0,0.0%,0 (100.0%),"10,289,635,500",0,0 (100.0%),"1,532,632",1,1
0105000,전체,2009-04-21,64,20090214,스테이트 오브 플레이,1 하락,2009-04-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2009-04-21,64,20090225,인사동 스캔들,2 하락,2009-04-29,0,0.0%,0 (100.0%),"12,794,000",0,0 (100.0%),"2,029",11,11
