지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-26,21,20225865,옥수역귀신,7 상승,2023-04-19,"2,444,900",0.1%,"908,400 (59.1%)","2,722,946,100",202,74 (57.8%),"254,526",25,29
0105000,전체,2023-05-26,22,20161763,"나, 다니엘 블레이크",New,2016-12-08,"2,800,000",0.1%,"2,800,000 (100.0%)","759,948,260",200,200 (100.0%),"100,852",1,1
0105000,전체,2023-05-26,23,20231143,유랑지구2,1 하락,2023-05-10,"1,424,000",0.1%,"150,000 (11.8%)","100,442,320",184,-30 (-14.0%),"12,992",3,3
0105000,전체,2023-05-26,24,20210544,웅남이,11 상승,2023-03-22,"1,050,000",0.1%,"338,000 (47.5%)","2,865,588,071",150,50 (50.0%),"313,727",1,1
0105000,전체,2023-05-26,25,20231637,줄리아의 인생극장,9 상승,2023-05-24,"1,246,100",0.1%,"308,100 (32.8%)","4,303,700",123,21 (20.6%),464,22,24
0105000,전체,2023-05-26,26,20231363,토리와 로키타,4 상승,2023-05-10,"1,047,500",0.1%,500 (0.0%),"78,601,112",114,-8 (-6.6%),"7,872",14,14
0105000,전체,2023-05-26,27,20226489,리바운드,동일,2023-04-05,"660,000",0.0%,"-211,228 (-24.2%)","6,668,324,505",105,-24 (-18.6%),"694,887",6,7
0105000,전체,2023-05-26,28,20227952,클로즈,13 상승,2023-05-03,"1,039,000",0.1%,"482,400 (86.7%)","104,917,285",102,45 (78.9%),"10,588",17,20
0105000,전체,2023-05-26,29,20231330,내 아내 이야기,8 상승,2023-05-24,"943,800",0.0%,"142,001 (17.7%)","4,346,727",98,8 (8.9%),497,23,24
0105000,전체,2023-05-26,30,20228559,언제나 맑음,New,,"190,000",0.0%,"190,000 (100.0%)","190,000",95,95 (100.0%),95,1,4
0105000,전체,2023-05-26,31,20158357,카일리 블루스,6 하락,2023-05-24,"858,400",0.0%,"-351,600 (-29.1%)","8,868,400",88,-44 (-33.3%),868,19,23
0105000,전체,2023-05-26,32,20231427,거신: 바람의 아이,8 상승,2023-05-18,"488,000",0.0%,"140,500 (40.4%)","27,848,021",79,12 (17.9%),"3,274",4,4
0105000,전체,2023-05-26,33,20223565,다음 소희,8 하락,2023-02-08,"620,000",0.0%,"-104,000 (-14.4%)","1,081,703,168",76,-56 (-42.4%),"113,672",4,4
0105000,전체,2023-05-26,34,20218656,롱디,10 상승,2023-05-10,"839,000",0.0%,"371,500 (79.5%)","303,374,900",74,32 (76.2%),"36,254",21,25
0105000,전체,2023-05-26,34,20112775,자전거 도둑,21 상승,2023-04-26,"766,000",0.0%,"590,000 (335.2%)","36,924,953",74,46 (164.3%),"6,062",5,5
0105000,전체,2023-05-26,36,20224758,말이야 바른 말이지,9 상승,2023-05-17,"754,000",0.0%,"422,000 (127.1%)","14,233,182",70,29 (70.7%),"1,569",14,14
0105000,전체,2023-05-26,37,19688005,2001 스페이스 오디세이,2 상승,,"758,000",0.0%,"-87,500 (-10.3%)","198,867,200",67,-8 (-10.7%),"19,546",6,6
0105000,전체,2023-05-26,38,20190280,날씨의 아이,동일,2019-10-30,"493,352",0.0%,"-5,148 (-1.0%)","6,240,549,456",62,-14 (-18.4%),"755,591",5,5
0105000,전체,2023-05-26,39,20080246,존 휴스턴 회고전-용서받지 못할 자,New,,"165,000",0.0%,"165,000 (100.0%)","14,680,000",55,55 (100.0%),"6,635",1,2
0105000,전체,2023-05-26,40,20231021,울지마 엄마,6 상승,2023-05-17,"518,500",0.0%,"166,500 (47.3%)","29,215,400",52,12 (30.0%),"3,603",15,16
0105000,전체,2023-05-26,41,19580038,촌색씨,5 상승,,"100,000",0.0%,"20,000 (25.0%)","6,006,000",50,10 (25.0%),"3,003",1,3
0105000,전체,2023-05-26,42,20200154,킬링 로맨스,10 하락,2023-04-14,"265,000",0.0%,"-421,928 (-61.4%)","1,830,959,315",46,-62 (-57.4%),"191,378",2,2
0105000,전체,2023-05-26,43,20200236,농부의 딸,10 상승,,"82,000",0.0%,"20,000 (32.3%)","956,000",41,10 (32.3%),473,1,4
0105000,전체,2023-05-26,44,20050009,몽상가들,New,2005-03-25,"381,000",0.0%,"381,000 (100.0%)","303,698,704",39,39 (100.0%),"43,427",1,1
0105000,전체,2023-05-26,45,20231946,이스케이프 더 보트,New,2023-05-26,"228,000",0.0%,"228,000 (100.0%)","228,000",38,38 (100.0%),38,6,6
0105000,전체,2023-05-26,45,20231620,바깥 나라의 소녀,17 상승,2023-05-16,"264,000",0.0%,"136,802 (107.6%)","3,760,329",38,21 (123.5%),548,5,6
0105000,전체,2023-05-26,47,20227366,로보카폴리 안전교실 교통편,6 하락,2022-09-19,"222,000",0.0%,"-168,000 (-43.1%)","51,730,000",37,-28 (-43.1%),"8,618",1,1
0105000,전체,2023-05-26,48,20193265,지구 최후의 밤,5 하락,2019-07-25,"407,000",0.0%,"-133,000 (-24.6%)","66,930,580",36,-12 (-25.0%),"7,874",2,2
0105000,전체,2023-05-26,49,20231843,스크림6,3 하락,2023-05-24,"363,500",0.0%,"-38,000 (-9.5%)","1,035,000",34,-6 (-15.0%),102,12,12
0105000,전체,2023-05-26,50,20231915,폭풍의 언덕,New,,"137,000",0.0%,"137,000 (100.0%)","137,000",28,28 (100.0%),28,1,1
0105000,전체,2023-05-26,51,20210364,탄생,5 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,139,788,416",27,0 (0.0%),"348,925",1,1
0105000,전체,2023-05-26,51,20231071,치치핑핑의 쿵쿵따 탐험대,27 하락,2023-04-10,"162,000",0.0%,"-960,000 (-85.6%)","29,461,000",27,-151 (-84.8%),"4,893",2,2
0105000,전체,2023-05-26,51,19920097,녹색광선,29 상승,,"270,000",0.0%,"220,000 (440.0%)","57,979,200",27,22 (440.0%),"6,542",1,1
0105000,전체,2023-05-26,54,20231009,거울 속 외딴 성,3 상승,2023-04-12,"232,100",0.0%,"51,501 (28.5%)","477,816,396",25,5 (25.0%),"49,293",4,4
0105000,전체,2023-05-26,55,20230611,이니셰린의 밴시,36 상승,2023-03-15,"196,000",0.0%,"182,000 (1,300.0%)","266,842,801",21,19 (950.0%),"26,375",3,3
0105000,전체,2023-05-26,56,20231639,관음 버라이어티 베이글녀의 사생활,New,2023-05-26,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-05-26,56,20231638,섹스는 언제든지 좋아,New,2023-05-26,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-05-26,56,20231342,초대의 법칙,3 상승,2023-05-11,"140,000",0.0%,0 (0.0%),"1,660,000",20,0 (0.0%),248,1,1
0105000,전체,2023-05-26,56,20230147,마사지 퀵맨,New,2023-05-26,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-05-26,56,20230767,파벨만스,7 상승,2023-03-22,"220,000",0.0%,"67,000 (43.8%)","811,716,657",20,4 (25.0%),"80,431",2,2
0105000,전체,2023-05-26,61,20149602,계엄령,New,,"108,000",0.0%,"108,000 (100.0%)","363,000",19,19 (100.0%),70,1,1
0105000,전체,2023-05-26,62,20230340,에브리씽 에브리웨어 올 앳 원스+,9 상승,2023-03-01,"177,000",0.0%,"53,500 (43.3%)","1,133,912,184",17,5 (41.7%),"110,673",1,2
0105000,전체,2023-05-26,62,20231494,엑소시스트: 더 바티칸,3 상승,2023-05-10,"172,000",0.0%,"34,700 (25.3%)","134,702,065",17,3 (21.4%),"14,568",4,4
0105000,전체,2023-05-26,64,20225512,리턴 투 서울,14 하락,2023-05-03,"139,000",0.0%,"-218,000 (-61.1%)","39,448,594",16,-22 (-57.9%),"4,096",7,8
0105000,전체,2023-05-26,64,20231903,연옥 에로이카,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",16,16 (100.0%),16,1,1
0105000,전체,2023-05-26,64,20205664,제비,42 상승,2023-04-12,"110,000",0.0%,"110,000 (100.0%)","23,855,397",16,16 (100.0%),"2,506",1,1
0105000,전체,2023-05-26,67,20205155,"조제, 호랑이 그리고 물고기들",1 상승,2021-03-31,"155,000",0.0%,"33,500 (27.6%)","294,921,620",15,2 (15.4%),"32,914",2,2
0105000,전체,2023-05-26,67,20231244,렌필드,3 하락,2023-04-19,"95,000",0.0%,0 (0.0%),"487,358,949",15,0 (0.0%),"53,193",1,1
0105000,전체,2023-05-26,69,19980163,여름이야기,New,1998-06-13,"130,000",0.0%,"130,000 (100.0%)","29,963,400",13,13 (100.0%),"3,490",1,1
0105000,전체,2023-05-26,70,20134942,봄 이야기,New,,"110,000",0.0%,"110,000 (100.0%)","20,213,000",11,11 (100.0%),"2,396",1,1
0105000,전체,2023-05-26,70,20199902,선풍을 일으킨 질투,New,,"22,000",0.0%,"22,000 (100.0%)","2,212,000",11,11 (100.0%),"1,101",1,3
0105000,전체,2023-05-26,72,20239877,애프터썬,23 하락,2023-02-01,"94,000",0.0%,"-321,000 (-77.3%)","478,704,238",9,-33 (-78.6%),"49,178",2,2
0105000,전체,2023-05-26,73,20231212,바람개비,4 상승,2023-05-10,"48,000",0.0%,0 (0.0%),"11,959,927",8,0 (0.0%),"1,284",1,1
0105000,전체,2023-05-26,73,20227678,유령의 해,New,,"40,000",0.0%,"40,000 (100.0%)","106,000",8,8 (100.0%),19,1,1
0105000,전체,2023-05-26,75,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,15 상승,2019-12-19,"49,000",0.0%,"30,000 (157.9%)","7,058,876,780",7,4 (133.3%),"894,574",2,2
0105000,전체,2023-05-26,75,20227863,라이스보이 슬립스,10 하락,2023-04-19,"69,000",0.0%,"-42,000 (-37.8%)","214,290,622",7,-7 (-50.0%),"24,196",2,2
0105000,전체,2023-05-26,77,20216555,아르코 라이브 뮤지컬 호프,4 상승,2021-03-03,"120,000",0.0%,0 (0.0%),"123,824,000",6,0 (0.0%),"6,209",1,1
0105000,전체,2023-05-26,77,20231217,칠중주: 홍콩 이야기,3 하락,2023-05-11,"39,000",0.0%,"-53,000 (-57.6%)","30,121,712",6,-4 (-40.0%),"3,287",1,1
0105000,전체,2023-05-26,77,20230523,더 웨일,6 상승,2023-03-01,"57,000",0.0%,"21,000 (58.3%)","555,682,366",6,2 (50.0%),"56,511",3,3
0105000,전체,2023-05-26,80,20230777,물안에서,2 하락,2023-04-12,"35,000",0.0%,"-22,000 (-38.6%)","34,815,098",5,-1 (-16.7%),"3,763",1,1
0105000,전체,2023-05-26,81,20196304,별난친구들,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,1
0105000,전체,2023-05-26,81,20231164,무명,New,2023-04-26,"47,000",0.0%,"47,000 (100.0%)","203,651,309",4,4 (100.0%),"22,426",1,1
0105000,전체,2023-05-26,81,20231865,이토록 친밀한 타인(인디스데이),14 상승,,"32,000",0.0%,"24,000 (300.0%)","40,000",4,3 (300.0%),5,1,1
0105000,전체,2023-05-26,81,20170801,애니멀즈,New,2017-02-13,"32,000",0.0%,"32,000 (100.0%)","38,000",4,4 (100.0%),5,1,1
0105000,전체,2023-05-26,81,20200444,연쇄살인마의 이중생활,New,2020-06-18,"32,000",0.0%,"32,000 (100.0%)","48,000",4,4 (100.0%),11,1,1
0105000,전체,2023-05-26,86,20231674,플레이 뮤지컬 핑크퐁과 아기상어의 생일파티 대소동,New,2023-05-17,"45,000",0.0%,"45,000 (100.0%)","9,107,500",3,3 (100.0%),626,1,1
0105000,전체,2023-05-26,86,20230943,스트리머,63 하락,2023-05-10,"33,000",0.0%,"-942,500 (-96.6%)","180,208,600",3,-190 (-98.4%),"18,505",1,1
0105000,전체,2023-05-26,88,20211047,오늘 출가합니다,New,2023-04-05,"16,000",0.0%,"16,000 (100.0%)","8,844,799",2,2 (100.0%),"1,008",1,1
0105000,전체,2023-05-26,88,20231616,뮤지컬 호프,3 상승,2023-05-11,"40,000",0.0%,0 (0.0%),"2,260,000",2,0 (0.0%),113,1,1
0105000,전체,2023-05-26,88,20231095,"인디피크닉2023 단편5. 사랑의 마음, 사랑의 대화",New,,"16,000",0.0%,"16,000 (100.0%)","368,000",2,2 (100.0%),46,1,1
0105000,전체,2023-05-26,91,20191783,열두 번째 용의자,동일,2019-10-10,"2,000",0.0%,"-2,000 (-50.0%)","41,831,280",1,-1 (-50.0%),"5,447",1,1
0105000,전체,2023-05-26,91,20164926,분노,4 상승,2017-03-30,"5,000",0.0%,"-3,000 (-37.5%)","245,002,156",1,0 (0.0%),"30,339",1,1
0105000,전체,2023-05-26,91,20212372,장기자랑,5 하락,2023-04-05,"8,000",0.0%,"-13,000 (-61.9%)","70,199,195",1,-2 (-66.7%),"7,398",1,1
0105000,전체,2023-05-26,91,20230522,2퍼센트,8 하락,2023-04-27,"3,000",0.0%,"-13,000 (-81.3%)","2,770,000",1,-3 (-75.0%),422,1,1
0105000,전체,2023-05-26,91,20230804,불멸의 여자,New,2023-04-05,"5,000",0.0%,"5,000 (100.0%)","14,173,696",1,1 (100.0%),"1,690",1,1
0105000,전체,2023-05-26,91,20226502,남자의 로망 : 2대1 무삭제,New,2023-05-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-26,91,20224646,여섯 개의 밤,4 상승,2023-03-29,"2,000",0.0%,0 (0.0%),"15,023,597",1,0 (0.0%),"1,791",1,1
0105000,전체,2023-05-26,91,20218652,더 데빌,1 하락,2021-06-23,"20,000",0.0%,"-40,000 (-66.7%)","24,106,500",1,-2 (-66.7%),"1,286",1,1
0105000,전체,2023-05-26,91,20231456,페이퍼 스파이더스,4 상승,2023-05-18,"5,000",0.0%,"-1,000 (-16.7%)","768,926",1,0 (0.0%),91,2,2
0105000,전체,2023-05-26,91,20081701,그래도 내가 하지 않았어,13 하락,2008-12-11,"8,000",0.0%,"-48,000 (-85.7%)","16,255,724",1,-5 (-83.3%),"2,301",1,1
0105000,전체,2023-05-26,91,20215893,좀비는 좀비끼리 우리는 우리끼리,4 상승,2022-08-04,"8,000",0.0%,0 (0.0%),"1,820,000",1,0 (0.0%),230,1,1
0105000,전체,2023-05-26,102,20225216,개미와 베짱이,New,,0,0.0%,0 (100.0%),"16,000",0,0 (100.0%),2,1,1
0105000,전체,2023-05-26,102,20227889,튤립 모양,7 하락,2023-04-19,0,0.0%,"-6,000 (-100.0%)","9,053,099",0,-1 (-100.0%),"1,001",1,1
0105000,전체,2023-05-26,102,20231833,2023 아프리카영화제: 소년들의 거짓말+가나단편선,5 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-26,102,20231809,무화과나무 아래,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-26,102,20230810,피기,7 하락,2023-04-26,0,0.0%,"-5,000 (-100.0%)","27,359,417",0,-1 (-100.0%),"2,985",1,1
0105000,전체,2023-05-26,102,20231782,오카포의 법칙,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-26,102,20205163,마틴 에덴,4 상승,2020-10-29,0,0.0%,0 (100.0%),"144,598,430",0,0 (100.0%),"15,745",1,1
