지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-06,23,20100129,반가운 살인자,11 하락,2010-04-08,"1,000,000",0.1%,"-4,505,000 (-81.8%)","55,461,000",200,-901 (-81.8%),"11,304",5,5
0105000,전체,2010-04-06,24,20100060,불타는 내 마음,동일,2010-03-25,"1,463,000",0.1%,"-265,500 (-15.4%)","60,156,500",193,-31 (-13.8%),"7,920",26,46
0105000,전체,2010-04-06,25,20090610,경계도시 2,2 상승,2010-03-18,"1,362,500",0.1%,"354,500 (35.2%)","44,007,600",190,44 (30.1%),"6,100",11,17
0105000,전체,2010-04-06,26,20100106,어둠의 아이들,1 하락,2010-03-25,"1,086,000",0.1%,"-86,000 (-7.3%)","23,537,000",180,-13 (-6.7%),"3,454",3,13
0105000,전체,2010-04-06,27,19820047,낮은데로 임하소서,2 상승,1982-06-26,"257,000",0.0%,"40,000 (18.4%)","1,283,000",121,15 (14.2%),619,1,5
0105000,전체,2010-04-06,28,20100111,콜링 인 러브,동일,2010-03-25,"848,000",0.1%,"-47,000 (-5.3%)","148,117,500",118,-6 (-4.8%),"19,964",29,42
0105000,전체,2010-04-06,29,20100097,애즈 갓 커맨즈,3 상승,2010-04-01,"697,000",0.1%,"59,000 (9.2%)","8,293,000",101,9 (9.8%),"1,154",10,30
0105000,전체,2010-04-06,30,20090188,소명,New,2009-04-02,"610,000",0.1%,"610,000 (100.0%)","602,138,000",96,96 (100.0%),"95,901",1,1
0105000,전체,2010-04-06,31,20090641,예스맨 프로젝트,동일,2010-03-25,"699,000",0.1%,-500 (-0.1%),"21,255,000",94,-1 (-1.1%),"2,957",10,23
0105000,전체,2010-04-06,32,20100104,인 디 에어,3 상승,2010-03-11,"619,000",0.1%,"129,000 (26.3%)","386,736,000",88,21 (31.3%),"49,975",3,7
0105000,전체,2010-04-06,33,20100073,예언자,3 하락,2010-03-11,"528,500",0.1%,"-138,500 (-20.8%)","183,802,500",77,-20 (-20.6%),"23,630",8,9
0105000,전체,2010-04-06,34,20090932,데이브레이커스,동일,2010-03-18,"501,000",0.0%,"-47,000 (-8.6%)","1,027,751,000",73,-5 (-6.4%),"135,309",13,34
0105000,전체,2010-04-06,35,20100102,제로 포커스,1 상승,2010-03-25,"439,000",0.0%,"76,000 (20.9%)","88,423,000",62,10 (19.2%),"11,933",21,23
0105000,전체,2010-04-06,36,20100163,엘리아 카잔 특별전,New,,"292,000",0.0%,"292,000 (100.0%)","292,000",61,61 (100.0%),61,1,3
0105000,전체,2010-04-06,37,20100101,프롬 파리 위드 러브,4 하락,2010-03-11,"385,000",0.0%,"-190,500 (-33.1%)","2,803,995,000",51,-30 (-37.0%),"369,239",9,18
0105000,전체,2010-04-06,38,20100144,푸른 수염,동일,2010-04-01,"340,000",0.0%,"75,000 (28.3%)","3,764,000",47,12 (34.3%),485,4,8
0105000,전체,2010-04-06,39,20100125,언 애듀케이션,2 하락,2010-03-18,"337,000",0.0%,"64,500 (23.7%)","16,128,500",44,6 (15.8%),"2,113",2,4
0105000,전체,2010-04-06,40,20100095,"2010년 시네프랑스 3, 4월",8 상승,,"290,000",0.0%,"111,000 (62.0%)","3,385,000",42,18 (75.0%),496,1,1
0105000,전체,2010-04-06,41,20090914,하모니,24 하락,2010-01-28,"202,000",0.0%,"-2,318,000 (-92.0%)","21,629,369,000",40,-590 (-93.7%),"3,015,260",1,4
0105000,전체,2010-04-06,42,20100083,남극의 쉐프,2 상승,2010-02-11,"204,000",0.0%,"78,000 (61.9%)","15,879,500",30,12 (66.7%),"2,179",1,1
0105000,전체,2010-04-06,43,20100076,밀크,4 하락,2010-02-25,"179,000",0.0%,"-48,000 (-21.1%)","92,491,000",28,-5 (-15.2%),"12,714",5,5
0105000,전체,2010-04-06,44,20100174,대한 아트 필름 페스티발-Let There Be Love,1 하락,2010-04-01,"63,000",0.0%,"6,000 (10.5%)","354,000",21,2 (10.5%),118,1,4
0105000,전체,2010-04-06,44,20100105,우리가 꿈꾸는 기적: 인빅터스,2 하락,2010-03-04,"138,000",0.0%,"-7,000 (-4.8%)","766,925,500",21,-4 (-16.0%),"103,932",1,4
0105000,전체,2010-04-06,46,20090755,아쉬람,동일,2010-02-25,"107,000",0.0%,"43,000 (67.2%)","15,120,000",20,9 (81.8%),"1,872",3,3
0105000,전체,2010-04-06,46,20100063,엘라의 모험 2: 백설공주 길들이기,5 하락,2010-02-25,"123,000",0.0%,"-34,000 (-21.7%)","422,396,500",20,-6 (-23.1%),"60,650",2,3
0105000,전체,2010-04-06,48,20100172,타이탄+그린 존+셔터 아일랜드,1 하락,2010-04-01,"196,000",0.0%,"80,000 (69.0%)","3,026,000",18,8 (80.0%),278,1,1
0105000,전체,2010-04-06,49,20060438,경계도시,1 상승,,"106,000",0.0%,"79,000 (292.6%)","1,572,500",17,13 (325.0%),269,1,1
0105000,전체,2010-04-06,50,20090683,500일의 썸머,5 하락,2010-01-21,"109,000",0.0%,"30,000 (38.0%)","1,044,607,500",16,3 (23.1%),"137,475",1,3
0105000,전체,2010-04-06,51,20090852,이웃집 좀비,8 상승,2010-02-18,"105,000",0.0%,"100,000 (2,000.0%)","20,044,700",15,"14 (1,400.0%)","2,767",1,1
0105000,전체,2010-04-06,52,20100090,클로이,3 상승,2010-02-25,"91,000",0.0%,"77,000 (550.0%)","972,163,000",13,11 (550.0%),"127,016",1,2
0105000,전체,2010-04-06,53,20100161,2010년 4월 단편상상극장,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2010-04-06,54,20081660,마녀의 관,6 하락,2010-03-04,"39,000",0.0%,"14,000 (56.0%)","1,897,000",7,2 (40.0%),337,1,1
0105000,전체,2010-04-06,55,20100026,어웨이 위 고,2 하락,2010-02-04,"30,000",0.0%,"12,000 (66.7%)","63,769,700",6,3 (100.0%),"8,809",1,1
0105000,전체,2010-04-06,55,20100100,크레이지 하트,5 하락,2010-03-04,"48,000",0.0%,"16,000 (50.0%)","47,944,500",6,2 (50.0%),"6,205",1,1
0105000,전체,2010-04-06,57,20100173,비밀애+타이탄+육혈포 강도단,2 상승,2010-04-01,"58,000",0.0%,"48,000 (480.0%)","1,042,000",5,4 (400.0%),95,1,1
0105000,전체,2010-04-06,58,20090896,퀼,New,2010-01-07,"20,000",0.0%,"20,000 (100.0%)","50,886,500",4,4 (100.0%),"6,656",1,2
0105000,전체,2010-04-06,58,20100119,이웃집 남자,10 하락,2010-03-18,"25,000",0.0%,"-6,000 (-19.4%)","7,987,000",4,-1 (-20.0%),"1,159",3,3
0105000,전체,2010-04-06,60,20090923,퍼시 잭슨과 번개 도둑,14 하락,2010-02-11,"24,000",0.0%,"-164,000 (-87.2%)","13,158,091,500",3,-23 (-88.5%),"1,846,169",1,1
0105000,전체,2010-04-06,61,20090874,페어러브,2 하락,2010-01-14,"12,000",0.0%,"6,000 (100.0%)","202,308,500",2,1 (100.0%),"27,037",1,1
0105000,전체,2010-04-06,61,20090840,위대한 침묵,21 하락,2009-12-03,"14,000",0.0%,"-209,000 (-93.7%)","679,024,500",2,-30 (-93.8%),"93,962",1,1
0105000,전체,2010-04-06,61,20100138,레이징 피닉스,11 하락,2010-03-25,"11,000",0.0%,"-11,000 (-50.0%)","9,859,000",2,-2 (-50.0%),"1,883",1,1
0105000,전체,2010-04-06,64,20100001,소규모 아카시아 밴드 이야기,2 하락,2010-01-14,"7,000",0.0%,0 (0.0%),"5,554,500",1,0 (0.0%),778,1,1
0105000,전체,2010-04-06,64,20100096,행복한 울릉인,2 상승,2010-02-25,"7,000",0.0%,0 (0.0%),"2,708,000",1,0 (0.0%),"1,053",1,1
0105000,전체,2010-04-06,66,20100142,크레이지,3 하락,2010-04-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2010-04-06,66,20100029,사랑은 언제나 진행중,3 하락,2010-03-11,0,0.0%,0 (100.0%),"382,596,000",0,0 (100.0%),"51,318",1,1
