지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-05,30,20196285,오만,New,2019-09-05,"2,678,000",0.1%,"2,678,000 (100.0%)","2,678,000",348,348 (100.0%),348,1,1
0105000,전체,2019-09-05,31,20187959,원더랜드,16 상승,2019-08-14,"2,160,000",0.1%,"1,640,000 (315.4%)","763,671,510",300,196 (188.5%),"102,331",11,11
0105000,전체,2019-09-05,32,20010013,봄날은 간다,1 하락,2001-09-28,"1,598,500",0.1%,"-502,500 (-23.9%)","22,977,500",279,-74 (-21.0%),"3,902",48,50
0105000,전체,2019-09-05,33,20193943,음란야도,New,2019-09-05,"1,183,000",0.1%,"1,183,000 (100.0%)","1,183,000",244,244 (100.0%),244,20,20
0105000,전체,2019-09-05,33,20191364,어린 아가씨,New,2019-09-05,"1,183,000",0.1%,"1,183,000 (100.0%)","1,183,000",244,244 (100.0%),244,20,20
0105000,전체,2019-09-05,35,20190470,이타미 준의 바다,4 하락,2019-08-15,"1,667,300",0.1%,"-1,022,100 (-38.0%)","158,561,540",225,-128 (-36.3%),"19,363",15,17
0105000,전체,2019-09-05,36,19648009,지상 최대의 서커스,2 하락,,"446,000",0.0%,"-218,000 (-32.8%)","1,961,000",223,-109 (-32.8%),978,1,4
0105000,전체,2019-09-05,37,20195562,사돈 처녀 2,New,2019-09-05,"1,084,000",0.1%,"1,084,000 (100.0%)","1,084,000",219,219 (100.0%),219,20,20
0105000,전체,2019-09-05,38,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,21 상승,2019-08-22,"1,625,090",0.1%,"1,127,480 (226.6%)","87,767,520",215,155 (258.3%),"10,524",6,8
0105000,전체,2019-09-05,39,20194045,극장판 반지의 비밀일기,21 하락,2019-09-11,"1,600,000",0.1%,"-8,748,000 (-84.5%)","17,330,000",200,"-1,072 (-84.3%)","2,070",2,2
0105000,전체,2019-09-05,39,20190267,리틀 포니 프린세스,New,2019-04-30,"1,130,000",0.1%,"1,130,000 (100.0%)","79,838,150",200,200 (100.0%),"14,832",2,2
0105000,전체,2019-09-05,41,20030046,살인의 추억,4 하락,2003-04-25,"1,143,000",0.1%,"11,000 (1.0%)","46,892,897",197,5 (2.6%),"6,899",47,49
0105000,전체,2019-09-05,41,20192082,바우하우스,동일,2019-08-29,"2,127,000",0.1%,"981,000 (85.6%)","19,197,858",197,54 (37.8%),"2,214",12,15
0105000,전체,2019-09-05,43,20080603,쉘부르의 우산,16 하락,1992-09-26,"1,246,500",0.1%,"-3,058,300 (-71.0%)","85,560,800",190,-435 (-69.6%),"11,781",13,18
0105000,전체,2019-09-05,44,20189647,"동물, 원",New,2019-09-05,"1,011,800",0.1%,"1,011,800 (100.0%)","8,944,200",188,188 (100.0%),"1,261",25,32
0105000,전체,2019-09-05,45,20196295,이스케이프 플랜 3,25 하락,2019-09-04,"848,000",0.0%,"-4,506,000 (-84.2%)","6,202,000",154,-903 (-85.4%),"1,211",20,20
0105000,전체,2019-09-05,46,20183782,기생충,32 상승,2019-05-30,"956,000",0.1%,"840,000 (724.1%)","85,853,344,245",148,132 (825.0%),"10,081,597",3,3
0105000,전체,2019-09-05,47,19770071,내 모든 것을 다주어도,New,1977-01-01,"254,000",0.0%,"254,000 (100.0%)","1,902,000",127,127 (100.0%),951,1,4
0105000,전체,2019-09-05,48,20189077,비뚤어진 집,New,2019-09-19,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2019-09-05,49,20195041,폐교,New,2019-09-05,"652,700",0.0%,"652,700 (100.0%)","652,700",111,111 (100.0%),111,20,20
0105000,전체,2019-09-05,50,20126674,설국열차,5 하락,2013-08-01,"648,000",0.0%,"4,000 (0.6%)","67,022,632,200",110,-1 (-0.9%),"9,351,731",39,39
0105000,전체,2019-09-05,51,20192362,주전장,16 하락,2019-07-25,"816,000",0.0%,"-787,500 (-49.1%)","289,295,890",102,-152 (-59.8%),"36,739",11,14
0105000,전체,2019-09-05,52,20190474,세계는 오늘부터 너의 것,New,,"530,350",0.0%,"530,350 (100.0%)","76,129,000",100,100 (100.0%),"13,946",1,1
0105000,전체,2019-09-05,52,20190475,전원사형,New,2019-05-13,"560,050",0.0%,"560,050 (100.0%)","68,980,450",100,100 (100.0%),"12,774",1,1
0105000,전체,2019-09-05,52,20190664,크리스마스 호러 스토리,New,,"565,000",0.0%,"565,000 (100.0%)","74,852,350",100,100 (100.0%),"13,860",1,1
0105000,전체,2019-09-05,52,20190803,사이몬과 타카시,New,2019-05-07,"565,000",0.0%,"565,000 (100.0%)","47,749,300",100,100 (100.0%),"8,570",1,1
0105000,전체,2019-09-05,56,20193921,디터 람스,16 하락,2019-08-22,"686,000",0.0%,"-441,000 (-39.1%)","33,280,010",84,-60 (-41.7%),"3,973",7,8
0105000,전체,2019-09-05,57,20193881,호크니,11 하락,2019-08-08,"697,000",0.0%,"-26,000 (-3.6%)","135,508,972",80,-27 (-25.2%),"16,589",3,3
0105000,전체,2019-09-05,58,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"154,000",0.0%,"154,000 (100.0%)","229,289,195",77,77 (100.0%),"36,533",1,2
0105000,전체,2019-09-05,58,20170003,소나기,New,2017-08-31,"154,000",0.0%,"154,000 (100.0%)","81,969,808",77,77 (100.0%),"13,661",1,2
0105000,전체,2019-09-05,60,20190701,누구나 아는 비밀,10 하락,2019-08-01,"507,000",0.0%,"-44,000 (-8.0%)","231,372,620",75,-18 (-19.4%),"30,049",2,2
0105000,전체,2019-09-05,61,20183132,사랑의 선물,7 상승,2019-08-15,"411,000",0.0%,"186,000 (82.7%)","48,486,960",66,36 (120.0%),"6,416",2,3
0105000,전체,2019-09-05,62,20191105,나만 없어 고양이,6 하락,2019-08-22,"268,000",0.0%,"-179,300 (-40.1%)","39,219,970",56,-9 (-13.8%),"4,726",3,3
0105000,전체,2019-09-05,63,19498007,유황도의 모래,New,1971-03-17,"108,000",0.0%,"108,000 (100.0%)","3,125,000",54,54 (100.0%),"1,310",1,3
0105000,전체,2019-09-05,64,20193953,동키 킹,37 상승,2019-08-28,"357,000",0.0%,"340,000 (2,000.0%)","60,993,760",51,"49 (2,450.0%)","8,002",1,1
0105000,전체,2019-09-05,65,20183844,마이펫의 이중생활 2,13 하락,2019-07-31,"276,000",0.0%,"-212,000 (-43.4%)","8,483,562,285",50,-35 (-41.2%),"1,111,076",3,3
0105000,전체,2019-09-05,66,20163122,알래스카의 혼,New,,"88,000",0.0%,"88,000 (100.0%)","6,153,000",44,44 (100.0%),"2,632",1,3
0105000,전체,2019-09-05,67,19708104,청춘무정,6 하락,,"82,000",0.0%,"-30,000 (-26.8%)","12,568,000",41,-15 (-26.8%),"6,275",1,3
0105000,전체,2019-09-05,68,20198453,롱 리브 더 킹: 목포 영웅,New,2019-06-19,"39,000",0.0%,"39,000 (100.0%)","9,223,149,910",39,39 (100.0%),"1,093,813",1,1
0105000,전체,2019-09-05,69,20193827,블루노트 레코드,15 하락,2019-08-15,"270,000",0.0%,"-275,000 (-50.5%)","56,013,610",37,-30 (-44.8%),"6,602",6,6
0105000,전체,2019-09-05,69,20194921,100일 동안 100가지로 100퍼센트 행복찾기,New,2019-09-12,"225,000",0.0%,"225,000 (100.0%)","5,031,000",37,37 (100.0%),744,2,2
0105000,전체,2019-09-05,71,19528008,말 없는 사나이,1 상승,,"72,000",0.0%,"26,000 (56.5%)","12,416,000",36,13 (56.5%),"5,442",1,4
0105000,전체,2019-09-05,72,20193265,지구 최후의 밤,14 상승,2019-07-25,"203,000",0.0%,"130,000 (178.1%)","44,513,800",33,25 (312.5%),"5,476",2,2
0105000,전체,2019-09-05,73,20182241,"안녕, 티라노: 영원히, 함께",10 하락,2019-08-14,"187,000",0.0%,"-38,000 (-16.9%)","1,565,100,250",32,-10 (-23.8%),"200,660",2,2
0105000,전체,2019-09-05,74,20192462,마리아 칼라스: 세기의 디바,21 하락,2019-07-11,"218,000",0.0%,"-255,000 (-53.9%)","195,461,680",30,-42 (-58.3%),"26,761",2,2
0105000,전체,2019-09-05,74,20192151,미드소마,6 하락,2019-07-11,"150,000",0.0%,0 (0.0%),"781,273,016",30,0 (0.0%),"85,203",1,1
0105000,전체,2019-09-05,76,20195956,제13회 대단한단편영화제-단편 초청 1,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",27,27 (100.0%),27,1,1
0105000,전체,2019-09-05,76,20167145,도심 속의 방,New,2019-08-22,"177,000",0.0%,"177,000 (100.0%)","4,464,000",27,27 (100.0%),568,2,2
0105000,전체,2019-09-05,78,20148830,마담 프루스트의 비밀정원,7 하락,2014-07-24,"161,000",0.0%,"2,000 (1.3%)","1,262,494,102",23,-1 (-4.2%),"160,995",2,2
0105000,전체,2019-09-05,79,19988479,거미의 눈동자,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",22,22 (100.0%),22,1,1
0105000,전체,2019-09-05,80,20188404,암전,5 하락,2019-08-15,"100,000",0.0%,0 (0.0%),"902,740,215",20,0 (0.0%),"102,229",2,2
0105000,전체,2019-09-05,81,20196309,스파이더맨: 파 프롬 홈,12 상승,2019-07-02,"122,610",0.0%,"89,610 (271.5%)","69,008,147,180",18,13 (260.0%),"8,020,925",2,2
0105000,전체,2019-09-05,82,20195362,헌팅 오브 힐하우스,New,2019-09-05,"52,000",0.0%,"52,000 (100.0%)","52,000",14,14 (100.0%),14,5,5
0105000,전체,2019-09-05,83,20186645,밤의 문이 열린다,9 하락,2019-08-15,"104,000",0.0%,"-50,000 (-32.5%)","20,937,200",13,-8 (-38.1%),"2,754",2,2
0105000,전체,2019-09-05,84,20175771,라이온 킹,3 상승,2019-07-17,"82,300",0.0%,"21,800 (36.0%)","41,517,906,530",12,5 (71.4%),"4,743,015",1,1
0105000,전체,2019-09-05,85,20196131,크레이그의 아내,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",11,11 (100.0%),11,1,1
0105000,전체,2019-09-05,86,20173383,불빛 아래서,20 하락,2019-08-29,"60,000",0.0%,"-162,500 (-73.0%)","6,464,600",10,-24 (-70.6%),974,4,4
0105000,전체,2019-09-05,87,20198597,교회오빠,7 하락,2019-05-16,"76,000",0.0%,"-18,000 (-19.1%)","842,334,710",9,-3 (-25.0%),"105,594",3,3
0105000,전체,2019-09-05,87,20187168,"거칠게, 빠르게, 아름답게",New,,"38,000",0.0%,"38,000 (100.0%)","286,000",9,9 (100.0%),48,1,1
0105000,전체,2019-09-05,87,20184047,토이 스토리 4,8 상승,2019-06-20,"63,000",0.0%,"36,500 (137.7%)","28,737,262,640",9,5 (125.0%),"3,396,584",1,1
0105000,전체,2019-09-05,90,20196140,아빠는 딸,57 하락,2019-09-05,"53,000",0.0%,"-2,334,000 (-97.8%)","2,440,000",8,-333 (-97.7%),349,5,6
0105000,전체,2019-09-05,90,20195954,제13회 대단한단편영화제-단편 경쟁 3,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",8,8 (100.0%),8,1,1
0105000,전체,2019-09-05,90,20185283,롤라,New,2019-08-22,"59,000",0.0%,"59,000 (100.0%)","5,182,000",8,8 (100.0%),612,1,1
0105000,전체,2019-09-05,93,20195953,제13회 대단한단편영화제-단편 경쟁 1,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",7,7 (100.0%),7,1,1
0105000,전체,2019-09-05,93,20181877,캡틴 마블,14 하락,2019-03-06,"70,000",0.0%,"-70,000 (-50.0%)","51,506,768,223",7,-7 (-50.0%),"5,802,735",1,1
0105000,전체,2019-09-05,93,20192902,인비저블 위트니스,10 하락,2019-08-28,"50,000",0.0%,"-13,000 (-20.6%)","4,953,360",7,-2 (-22.2%),610,3,3
0105000,전체,2019-09-05,93,20195899,제13회 대단한단편영화제-단편 경쟁 2,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",7,7 (100.0%),7,1,1
0105000,전체,2019-09-05,93,20198978,갈까부다,8 상승,2019-09-01,"39,000",0.0%,"35,000 (875.0%)","106,000",7,5 (250.0%),23,4,5
0105000,전체,2019-09-05,98,20187167,두려움 없이,New,,"26,000",0.0%,"26,000 (100.0%)","317,000",6,6 (100.0%),52,1,1
0105000,전체,2019-09-05,98,20081373,아름다운 결혼,11 하락,,"42,000",0.0%,"-12,000 (-22.2%)","3,082,000",6,-1 (-14.3%),503,1,1
0105000,전체,2019-09-05,98,20193262,후로티로봇 극장판,7 하락,2019-08-29,"61,000",0.0%,"25,000 (69.4%)","35,314,740",6,0 (0.0%),"4,604",1,1
0105000,전체,2019-09-05,98,20191842,라라와 움직이는 비밀의 숲,31 하락,2019-08-22,"48,000",0.0%,"-208,000 (-81.3%)","115,551,960",6,-26 (-81.3%),"16,072",1,1
0105000,전체,2019-09-05,102,20196655,존 윅 3: 파라벨룸,9 하락,2019-06-26,"5,000",0.0%,0 (0.0%),"8,204,845,876",5,0 (0.0%),"1,004,303",5,5
0105000,전체,2019-09-05,103,20192819,고봉수 감독 단편선,2 하락,,"6,000",0.0%,"2,000 (50.0%)","29,000",3,1 (50.0%),12,1,2
0105000,전체,2019-09-05,104,20191527,지구공룡대탐험,3 하락,2019-08-15,"2,000",0.0%,0 (0.0%),"147,814,640",2,0 (0.0%),"19,279",2,2
0105000,전체,2019-09-05,104,20070251,변신,28 하락,2007-07-12,"10,000",0.0%,"-89,000 (-89.9%)","6,574,500",2,-17 (-89.5%),998,1,1
0105000,전체,2019-09-05,104,20190273,천로역정: 천국을 찾아서,13 하락,2019-06-13,"18,000",0.0%,"-33,000 (-64.7%)","2,187,395,510",2,-4 (-66.7%),"293,952",1,1
0105000,전체,2019-09-05,107,20193682,룩 어웨이,79 하락,2019-08-21,"1,000",0.0%,"-549,000 (-99.8%)","23,364,800",1,-549 (-99.8%),"10,996",1,1
0105000,전체,2019-09-05,107,20183726,파리 에듀케이션,동일,2019-07-25,"7,000",0.0%,"-2,000 (-22.2%)","4,555,100",1,0 (0.0%),521,1,1
0105000,전체,2019-09-05,107,20192347,수상한 교수,6 하락,2019-08-15,"1,000",0.0%,"-1,000 (-50.0%)","91,009,830",1,-1 (-50.0%),"10,668",1,1
0105000,전체,2019-09-05,110,20194459,블루스 인 인디아,15 하락,2019-08-21,0,0.0%,"-20,000 (-100.0%)","974,700",0,-4 (-100.0%),233,1,1
