지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-18,24,20070062,박치기 LOVE & PEACE,1 상승,2007-10-11,"212,000",0.0%,"-588,000 (-73.5%)","7,684,500",32,-85 (-72.6%),"1,169",1,4
0105000,전체,2007-10-18,25,20070302,별빛 속으로,38 상승,2007-08-09,"145,000",0.0%,"140,000 (2,800.0%)","42,481,000",27,"26 (2,600.0%)","6,479",2,5
0105000,전체,2007-10-18,26,20070560,경계,New,2007-11-08,"175,000",0.0%,"175,000 (100.0%)","175,000",25,25 (100.0%),25,1,1
0105000,전체,2007-10-18,27,20070519,올 어바웃 러브,New,2007-10-18,"156,000",0.0%,"156,000 (100.0%)","156,000",23,23 (100.0%),23,1,5
0105000,전체,2007-10-18,28,20070463,스테이지 뷰티,10 하락,2007-10-03,"106,000",0.0%,"-3,117,500 (-96.7%)","128,969,000",21,-472 (-95.7%),"19,236",1,2
0105000,전체,2007-10-18,29,20070595,바르게 살자 + 브레이브 원 + 행복,New,2007-10-18,"180,000",0.0%,"180,000 (100.0%)","180,000",17,17 (100.0%),17,1,1
0105000,전체,2007-10-18,30,20070381,마이 파더,3 하락,2007-09-06,"108,000",0.0%,"-515,000 (-82.7%)","5,454,200,500",16,-79 (-83.2%),"855,025",2,5
0105000,전체,2007-10-18,31,20070596,비커밍 제인 + 바르게 살자 + 브레이브 원,New,2007-10-18,"158,000",0.0%,"158,000 (100.0%)","158,000",15,15 (100.0%),15,1,1
0105000,전체,2007-10-18,32,20070452,페이지 터너,1 상승,2007-10-03,"90,500",0.0%,"-114,500 (-55.9%)","8,280,000",13,-17 (-56.7%),"1,187",2,3
0105000,전체,2007-10-18,32,20070591,나의 노래는,New,2008-04-24,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2007-10-18,34,20070425,푸치니 초급과정,2 상승,2007-09-06,"84,000",0.0%,"-69,500 (-45.3%)","18,959,500",12,-10 (-45.5%),"2,686",1,3
0105000,전체,2007-10-18,35,20070424,인베이젼,14 하락,2007-09-20,"66,000",0.0%,"-1,880,500 (-96.6%)","3,730,506,000",11,-284 (-96.3%),"555,859",3,6
0105000,전체,2007-10-18,35,20070518,용이간다,5 하락,2007-10-11,"70,500",0.0%,"-397,000 (-84.9%)","4,508,500",11,-62 (-84.9%),690,4,5
0105000,전체,2007-10-18,35,20070360,호랑이와 눈,13 상승,2007-09-13,"76,600",0.0%,"27,600 (56.3%)","33,317,900",11,4 (57.1%),"4,912",1,2
0105000,전체,2007-10-18,35,20070496,어사일럼,10 상승,2007-10-18,"77,000",0.0%,"18,000 (30.5%)","607,000",11,2 (22.2%),85,1,2
0105000,전체,2007-10-18,39,20070392,사쿠란,1 상승,2007-09-06,"70,000",0.0%,"-4,000 (-5.4%)","51,202,500",10,-1 (-9.1%),"7,434",1,2
0105000,전체,2007-10-18,40,20060341,후회하지 않아,New,2006-11-16,"52,000",0.0%,"52,000 (100.0%)","262,572,900",8,8 (100.0%),"41,689",1,1
0105000,전체,2007-10-18,41,20070101,말라 노체,18 상승,2007-03-29,"35,000",0.0%,"26,000 (288.9%)","11,040,000",7,5 (250.0%),"1,613",1,2
0105000,전체,2007-10-18,41,19990078,벌이 날다,동일,1999-12-24,"49,000",0.0%,"-18,000 (-26.9%)","1,546,500",7,-3 (-30.0%),276,1,2
0105000,전체,2007-10-18,41,20070445,입술은 안돼요,12 상승,2007-09-06,"49,000",0.0%,"9,000 (22.5%)","10,452,500",7,1 (16.7%),"1,546",1,1
0105000,전체,2007-10-18,44,20070588,도다리 - 리덕스,New,2012-11-29,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2007-10-18,44,20070294,디스터비아,3 하락,2007-08-30,"39,000",0.0%,"-27,000 (-40.9%)","3,787,829,500",6,-4 (-40.0%),"575,599",1,2
0105000,전체,2007-10-18,46,20070590,처음 만난 사람들,New,2009-06-04,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2007-10-18,46,20070592,올 더 킹즈 맨,New,2007-09-21,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,3
0105000,전체,2007-10-18,46,20060239,빅 리버,1 상승,2006-08-17,"26,000",0.0%,"-13,000 (-33.3%)","32,687,000",5,-3 (-37.5%),"5,047",1,1
0105000,전체,2007-10-18,46,20070229,일본인디필름 페스티벌 리턴즈,2 상승,2007-06-28,"27,000",0.0%,"-8,000 (-22.9%)","320,724,500",5,-2 (-28.6%),"47,508",1,3
0105000,전체,2007-10-18,50,20070468,딕시칙스 - 셧업 앤 싱,2 하락,2007-10-03,"28,000",0.0%,"-20,000 (-41.7%)","2,809,000",4,-3 (-42.9%),410,1,1
0105000,전체,2007-10-18,50,20070304,허스,New,2007-08-02,"24,000",0.0%,"24,000 (100.0%)","3,834,000",4,4 (100.0%),587,1,1
0105000,전체,2007-10-18,50,20070427,여름 궁전,12 하락,2007-09-13,"28,000",0.0%,"-80,000 (-74.1%)","35,167,000",4,-12 (-75.0%),"5,066",1,2
0105000,전체,2007-10-18,50,20070491,미남이시네요,11 하락,2007-09-21,"28,000",0.0%,"-56,000 (-66.7%)","5,092,000",4,-10 (-71.4%),758,1,1
0105000,전체,2007-10-18,54,20070419,오프 로드,5 상승,2007-08-30,"20,000",0.0%,"6,000 (42.9%)","2,905,000",3,1 (50.0%),484,2,2
0105000,전체,2007-10-18,54,20070368,"안녕, 쿠로",6 하락,2007-08-15,"15,000",0.0%,"-17,000 (-53.1%)","6,198,000",3,-4 (-57.1%),932,1,2
0105000,전체,2007-10-18,54,20070355,데쓰 프루프,13 하락,2007-09-06,"21,000",0.0%,"-49,000 (-70.0%)","599,918,000",3,-7 (-70.0%),"88,507",1,1
0105000,전체,2007-10-18,57,20070367,지금 사랑하는 사람과 살고 있습니까?,New,2007-08-15,"10,000",0.0%,"10,000 (100.0%)","7,004,282,500",2,2 (100.0%),"1,042,879",1,2
0105000,전체,2007-10-18,57,20070098,숨,New,2007-04-26,"13,000",0.0%,"13,000 (100.0%)","48,636,300",2,2 (100.0%),"7,416",1,1
0105000,전체,2007-10-18,57,20070374,사랑의 레시피,26 하락,2007-08-30,"14,000",0.0%,"-223,000 (-94.1%)","2,477,915,000",2,-37 (-94.9%),"372,035",1,1
0105000,전체,2007-10-18,57,20070453,아드레날린24,44 하락,2007-10-03,"14,000",0.0%,"-7,245,000 (-99.8%)","648,043,000",2,"-1,093 (-99.8%)","96,288",1,1
0105000,전체,2007-10-18,61,20070316,디워,New,2007-08-01,"6,000",0.0%,"6,000 (100.0%)","49,339,043,200",1,1 (100.0%),"7,855,225",1,1
0105000,전체,2007-10-18,61,20070135,스틸라이프,8 하락,2007-06-14,"7,000",0.0%,"-32,000 (-82.1%)","69,215,000",1,-5 (-83.3%),"10,099",1,1
0105000,전체,2007-10-18,61,19900105,꼴찌부터 일등까지 우리반을 찾습니다,New,1990-09-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2007-10-18,61,20070493,그림자,6 하락,2007-10-18,"6,000",0.0%,"-20,000 (-76.9%)","321,000",1,-4 (-80.0%),52,2,2
0105000,전체,2007-10-18,61,20070430,레인 오버 미,20 하락,2007-09-06,"7,000",0.0%,"-63,000 (-90.0%)","14,006,000",1,-9 (-90.0%),"2,012",1,1
0105000,전체,2007-10-18,61,20070383,상사부일체,44 하락,2007-09-19,"7,000",0.0%,"-4,018,500 (-99.8%)","5,806,762,500",1,-611 (-99.8%),"883,764",1,1
0105000,전체,2007-10-18,67,20048020,철수♡영희,New,2005-01-07,0,0.0%,0 (100.0%),"27,482,000",0,0 (100.0%),"4,504",1,1
0105000,전체,2007-10-18,67,20070494,킹덤,2 하락,2007-11-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2007-10-18,67,20050143,스팀보이,New,2005-08-04,0,0.0%,0 (100.0%),"364,320,500",0,0 (100.0%),"58,131",1,1
0105000,전체,2007-10-18,67,20070114,열세살 수아,2 하락,2007-06-14,0,0.0%,0 (100.0%),"32,568,500",0,0 (100.0%),"5,999",1,2
