지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-26,17,20081309,칸 국제 광고제 페스티발 수상작,1 상승,,"3,257,000",0.2%,"731,000 (28.9%)","5,783,000",419,38 (10.0%),800,1,6
0105000,전체,2008-09-26,18,20080968,눈에는 눈 이에는 이,6 하락,2008-07-31,"1,548,000",0.1%,"-4,892,000 (-76.0%)","13,406,411,500",381,"-1,225 (-76.3%)","2,057,516",2,5
0105000,전체,2008-09-26,19,20081172,꽃보다 남자,동일,2008-09-11,"2,450,000",0.1%,"708,500 (40.7%)","1,010,777,500",323,71 (28.2%),"164,722",11,16
0105000,전체,2008-09-26,20,20081129,텐텐,1 상승,2008-09-11,"1,946,000",0.1%,"492,500 (33.9%)","72,849,100",263,45 (20.6%),"10,327",8,17
0105000,전체,2008-09-26,21,20081212,20세기 소년,1 하락,2008-09-11,"1,788,500",0.1%,"167,500 (10.3%)","1,132,593,500",252,3 (1.2%),"180,990",13,28
0105000,전체,2008-09-26,22,20040623,헬보이,동일,2004-08-20,"1,147,500",0.1%,"335,000 (41.2%)","733,128,000",161,34 (26.8%),"114,288",2,12
0105000,전체,2008-09-26,23,20070656,소리아이,6 상승,2008-09-18,"564,500",0.0%,"259,000 (84.8%)","14,710,000",82,36 (78.3%),"2,202",11,22
0105000,전체,2008-09-26,24,20081274,나오코,2 상승,2008-09-18,"585,000",0.0%,"210,000 (56.0%)","11,199,500",79,22 (38.6%),"1,683",4,9
0105000,전체,2008-09-26,25,20081300,가미가제 이야기,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",77,77 (100.0%),77,2,2
0105000,전체,2008-09-26,26,20081194,더 걸,8 상승,2008-09-11,"603,000",0.0%,"423,000 (235.0%)","11,106,000",76,50 (192.3%),"1,487",1,2
0105000,전체,2008-09-26,27,20081360,멋진하루+황시+헬보이2,8 상승,2008-09-25,"802,000",0.0%,"534,000 (199.3%)","1,070,000",72,48 (200.0%),96,1,1
0105000,전체,2008-09-26,28,20081275,매드 디텍티브,3 하락,2008-09-18,"486,000",0.0%,"8,500 (1.8%)","21,104,500",68,-2 (-2.9%),"3,055",5,9
0105000,전체,2008-09-26,29,20081355,2008 인디애니페스트-애니메이션 수프1,New,,"218,000",0.0%,"218,000 (100.0%)","218,000",67,67 (100.0%),67,1,1
0105000,전체,2008-09-26,30,20081092,누들,2 하락,2008-08-14,"375,000",0.0%,"41,000 (12.3%)","258,685,500",61,9 (17.3%),"38,428",8,13
0105000,전체,2008-09-26,31,20081247,방콕 데인저러스,8 하락,2008-09-11,"380,500",0.0%,"-132,500 (-25.8%)","1,298,636,000",59,-22 (-27.2%),"197,766",8,20
0105000,전체,2008-09-26,32,20081171,샤인 어 라이트,1 상승,2008-08-28,"350,000",0.0%,"137,000 (64.3%)","54,011,500",56,21 (60.0%),"7,826",5,9
0105000,전체,2008-09-26,33,20080677,우린 액션배우다,7 상승,2008-08-28,"305,000",0.0%,"190,000 (165.2%)","64,560,600",53,35 (194.4%),"9,429",4,6
0105000,전체,2008-09-26,34,20081299,붉은 경쟁,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",48,48 (100.0%),48,1,1
0105000,전체,2008-09-26,35,20081297,히어 앤 나우,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",47,47 (100.0%),47,1,1
0105000,전체,2008-09-26,36,20081362,헬보이 2+신기전+맘마미아,4 상승,2008-09-25,"462,000",0.0%,"274,000 (145.7%)","650,000",42,24 (133.3%),60,1,1
0105000,전체,2008-09-26,37,20081178,환상의 전차를 타고 여행하다,20 상승,2008-08-22,"96,000",0.0%,"70,000 (269.2%)","1,053,000",24,19 (380.0%),202,1,1
0105000,전체,2008-09-26,38,20081198,콰이어트 룸에서 만나요,16 상승,2008-08-28,"117,000",0.0%,"93,000 (387.5%)","22,695,500",22,16 (266.7%),"3,274",2,2
0105000,전체,2008-09-26,39,20081350,2008 인디애니페스트-비경쟁,New,,"76,000",0.0%,"76,000 (100.0%)","76,000",19,19 (100.0%),19,1,1
0105000,전체,2008-09-26,40,20081357,애니충격 감독열전-희로애락 블루스-원종식,New,2008-09-26,"86,000",0.0%,"86,000 (100.0%)","86,000",17,17 (100.0%),17,1,4
0105000,전체,2008-09-26,40,20070582,"색, 계",2 상승,2007-11-08,"82,000",0.0%,0 (0.0%),"12,547,223,500",17,0 (0.0%),"1,910,474",2,2
0105000,전체,2008-09-26,42,20081313,미운오리새끼,11 상승,,"79,000",0.0%,"35,000 (79.5%)","218,000",16,7 (77.8%),44,1,1
0105000,전체,2008-09-26,43,20071054,중경삼림,4 하락,1995-09-02,"70,000",0.0%,"-24,000 (-25.5%)","30,002,500",14,-5 (-26.3%),"4,035",1,1
0105000,전체,2008-09-26,43,20081298,영국인 외과 의사,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",14,14 (100.0%),14,1,1
0105000,전체,2008-09-26,45,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,15 상승,2008-08-07,"74,000",0.0%,"50,000 (208.3%)","967,042,500",12,8 (200.0%),"168,071",1,1
0105000,전체,2008-09-26,45,19869057,영웅본색,7 하락,1987-05-23,"80,000",0.0%,"-56,000 (-41.2%)","53,460,500",12,-8 (-40.0%),"8,197",1,3
0105000,전체,2008-09-26,47,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",2 하락,2008-07-17,"59,000",0.0%,"-19,000 (-24.4%)","43,744,839,500",11,-4 (-26.7%),"6,684,382",2,2
0105000,전체,2008-09-26,47,20081057,월ㆍE,7 상승,2008-08-06,"80,000",0.0%,"40,000 (100.0%)","8,281,628,500",11,5 (83.3%),"1,324,275",2,2
0105000,전체,2008-09-26,47,20080314,아비정전,12 하락,1990-12-22,"55,000",0.0%,"-53,000 (-49.1%)","48,987,500",11,-13 (-54.2%),"7,097",1,1
0105000,전체,2008-09-26,50,19869056,미션,4 하락,1986-12-24,"61,000",0.0%,"-30,000 (-33.0%)","44,613,000",10,-3 (-23.1%),"7,883",1,3
0105000,전체,2008-09-26,50,20081179,범죄에 대한 수필(아르치발도 드 라 크루즈의 범죄 인생),3 하락,2008-08-22,"59,000",0.0%,"-7,000 (-10.6%)","1,194,000",10,-1 (-9.1%),219,1,1
0105000,전체,2008-09-26,52,20081273,두 개의 눈을 가진 아일랜드,1 하락,2008-09-18,"56,000",0.0%,"7,000 (14.3%)","4,208,000",8,1 (14.3%),606,2,2
0105000,전체,2008-09-26,52,20081090,달려라 자전거,3 하락,2008-08-07,"46,000",0.0%,"-3,000 (-6.1%)","20,432,000",8,-1 (-11.1%),"3,030",3,5
0105000,전체,2008-09-26,54,20081348,2008 인디애니페스트-경쟁4 학생,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",7,7 (100.0%),7,1,1
0105000,전체,2008-09-26,54,20081319,반신반의,New,,"35,000",0.0%,"35,000 (100.0%)","40,000",7,7 (100.0%),8,1,1
0105000,전체,2008-09-26,54,20081344,크레이지 스톤,10 상승,2008-09-25,"31,000",0.0%,"17,000 (121.4%)","45,000",7,4 (133.3%),10,1,1
0105000,전체,2008-09-26,57,20081208,우주의 신비,33 하락,2008-07-03,"104,000",0.0%,"-636,000 (-85.9%)","23,708,000",6,-68 (-91.9%),"2,052",1,1
0105000,전체,2008-09-26,57,20081177,이상한 정열 El,9 상승,2008-08-22,"36,000",0.0%,"31,000 (620.0%)","1,526,000",6,5 (500.0%),278,1,1
0105000,전체,2008-09-26,57,20080950,라벤더의 연인들,6 하락,2008-07-03,"32,000",0.0%,"-7,000 (-17.9%)","48,933,500",6,-1 (-14.3%),"7,224",1,1
0105000,전체,2008-09-26,57,20081089,빅 시티,동일,2008-09-11,"38,000",0.0%,"3,000 (8.6%)","797,000",6,1 (20.0%),386,1,2
0105000,전체,2008-09-26,61,20080749,레몬 트리,3 상승,2008-07-10,"25,000",0.0%,"10,000 (66.7%)","29,681,000",5,2 (66.7%),"4,374",1,1
0105000,전체,2008-09-26,61,20081180,나자린,8 상승,,"30,000",0.0%,"18,000 (150.0%)","942,000",5,3 (150.0%),176,1,1
0105000,전체,2008-09-26,61,20080291,삼국지:용의 부활,5 상승,2008-04-03,"26,000",0.0%,"21,000 (420.0%)","6,658,811,000",5,4 (400.0%),"1,025,293",1,1
0105000,전체,2008-09-26,64,20070115,밀양,2 상승,2007-05-23,"24,000",0.0%,"6,000 (33.3%)","10,263,941,000",4,1 (33.3%),"1,603,520",1,1
0105000,전체,2008-09-26,65,20070445,입술은 안돼요,1 상승,2007-09-06,"15,000",0.0%,"10,000 (200.0%)","14,624,500",3,2 (200.0%),"2,192",1,1
0105000,전체,2008-09-26,65,20080914,적벽대전:거대한 전쟁의 시작,1 상승,2008-07-10,"15,000",0.0%,"11,000 (275.0%)","10,192,017,500",3,2 (200.0%),"1,570,683",1,1
0105000,전체,2008-09-26,67,20081349,2008 인디애니페스트-경쟁5 학생,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2008-09-26,67,20081346,2008 인디애니페스트-경쟁2 일반,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2008-09-26,67,20081328,백 드롭 쿠르디스탄,New,,"10,000",0.0%,"10,000 (100.0%)","31,500",2,2 (100.0%),7,1,1
0105000,전체,2008-09-26,70,20080997,미스트리스,10 하락,2008-07-31,"7,000",0.0%,"-35,000 (-83.3%)","57,787,000",1,-5 (-83.3%),"8,550",1,1
0105000,전체,2008-09-26,70,20030127,스캔들-조선남녀상열지사,4 하락,2003-10-02,"6,000",0.0%,0 (0.0%),"10,545,000",1,0 (0.0%),"1,179",1,1
0105000,전체,2008-09-26,72,20081173,스타워즈 : 클론 전쟁,47 하락,2008-09-04,0,0.0%,"-459,000 (-100.0%)","649,032,000",0,-85 (-100.0%),"105,699",1,1
