지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-13,58,20215225,보물섬,23 상승,,"152,000",0.0%,"86,000 (130.3%)","1,441,500",22,12 (120.0%),218,1,1
0105000,전체,2024-06-13,58,20231416,차이콥스키의 아내,32 상승,2024-05-01,"150,000",0.0%,"101,000 (206.1%)","60,733,554",22,15 (214.3%),"7,275",3,3
0105000,전체,2024-06-13,61,20240373,운동하는 후배를 탐하는 여선배,New,2024-06-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-06-13,61,20235838,악은 존재하지 않는다,3 하락,2024-03-27,"184,000",0.0%,"-46,000 (-20.0%)","448,654,650",20,-5 (-20.0%),"45,632",2,2
0105000,전체,2024-06-13,61,20240354,역대급 슬렌더 미녀의 섹스,New,2024-06-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-06-13,64,20215165,7월 이야기,New,,"141,000",0.0%,"141,000 (100.0%)","312,000",19,19 (100.0%),56,1,1
0105000,전체,2024-06-13,64,20227681,다섯 번째 방,9 하락,2024-06-05,"172,000",0.0%,"-66,500 (-27.9%)","30,768,000",19,-11 (-36.7%),"3,716",13,13
0105000,전체,2024-06-13,66,20233508,오늘부터 댄싱퀸,23 하락,2024-05-29,"176,500",0.0%,"-445,500 (-71.6%)","30,956,300",18,-42 (-70.0%),"3,910",6,6
0105000,전체,2024-06-13,67,20234675,파묘,22 하락,2024-02-22,"124,000",0.0%,"-208,000 (-62.7%)","115,138,971,258",17,-37 (-68.5%),"11,912,377",5,5
0105000,전체,2024-06-13,68,20248617,창가의 토토,2 상승,2024-05-29,"132,000",0.0%,"22,000 (20.0%)","128,330,804",16,1 (6.7%),"14,203",4,4
0105000,전체,2024-06-13,68,20215166,다함께 여름!,12 하락,2021-10-07,"130,000",0.0%,"-82,000 (-38.7%)","15,253,940",16,-12 (-42.9%),"1,679",1,1
0105000,전체,2024-06-13,70,20249504,보티첼리. 피렌체와 메디치,8 상승,2024-04-24,"101,000",0.0%,"39,000 (62.9%)","33,810,512",15,4 (36.4%),"4,157",2,2
0105000,전체,2024-06-13,71,20233074,극장판 사사키와 미야노 - 졸업편,New,2023-09-06,"132,000",0.0%,"132,000 (100.0%)","37,626,900",14,14 (100.0%),"3,832",1,1
0105000,전체,2024-06-13,71,19950084,쇼생크 탈출,8 하락,1995-02-04,"110,039",0.0%,"-41,961 (-27.6%)","493,528,848",14,-4 (-22.2%),"57,209",4,4
0105000,전체,2024-06-13,73,20190735,마티아스와 막심,New,2020-07-23,"110,000",0.0%,"110,000 (100.0%)","113,924,420",11,11 (100.0%),"12,676",1,1
0105000,전체,2024-06-13,73,19980048,원더풀 라이프,New,2001-12-09,"74,000",0.0%,"74,000 (100.0%)","198,315,100",11,11 (100.0%),"23,746",1,1
0105000,전체,2024-06-13,75,20197654,소울메이트,New,2023-03-15,"100,000",0.0%,"100,000 (100.0%)","2,433,416,269",10,10 (100.0%),"250,120",1,2
0105000,전체,2024-06-13,75,20161872,너의 이름은.,17 상승,2017-01-04,"115,500",0.0%,"49,500 (75.0%)","31,848,862,542",10,4 (66.7%),"3,914,874",1,1
0105000,전체,2024-06-13,77,20149269,아이 킬드 마이 마더,New,2015-01-15,"90,000",0.0%,"90,000 (100.0%)","48,661,086",9,9 (100.0%),"6,294",1,1
0105000,전체,2024-06-13,77,20218333,꽃다발 같은 사랑을 했다,25 상승,2021-07-14,"28,000",0.0%,"-8,000 (-22.2%)","497,507,936",9,6 (200.0%),"54,441",1,1
0105000,전체,2024-06-13,77,20247944,스텔라,1 하락,2024-05-22,"53,000",0.0%,"-24,000 (-31.2%)","22,445,460",9,-4 (-30.8%),"2,521",1,1
0105000,전체,2024-06-13,77,20232138,미지수,8 상승,2024-05-08,"66,000",0.0%,"-5,000 (-7.0%)","12,814,560",9,1 (12.5%),"1,442",1,1
0105000,전체,2024-06-13,81,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,15 하락,2024-05-29,"69,800",0.0%,"-88,700 (-56.0%)","16,833,056",8,-8 (-50.0%),"1,763",2,2
0105000,전체,2024-06-13,81,20249403,아침이 오면 공허해진다,17 상승,2024-05-29,"74,800",0.0%,"38,300 (104.9%)","19,202,534",8,3 (60.0%),"2,039",2,2
0105000,전체,2024-06-13,81,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"66,000",0.0%,"66,000 (100.0%)","398,140,773",8,8 (100.0%),"45,054",1,1
0105000,전체,2024-06-13,81,20234619,로봇 드림,15 하락,2024-03-13,"80,000",0.0%,"-78,000 (-49.4%)","460,065,847",8,-8 (-50.0%),"47,049",1,1
0105000,전체,2024-06-13,85,20239611,너의 눈을 들여다보면,New,2023-06-14,"69,000",0.0%,"69,000 (100.0%)","119,686,505",7,7 (100.0%),"12,329",1,1
0105000,전체,2024-06-13,86,20226270,스즈메의 문단속,6 상승,2023-03-08,"39,000",0.0%,"-9,000 (-18.8%)","57,127,350,011",6,0 (0.0%),"5,576,248",3,3
0105000,전체,2024-06-13,86,20231677,남은 인생 10년,6 상승,2023-05-24,"68,500",0.0%,"6,000 (9.6%)","5,719,565,108",6,0 (0.0%),"562,664",3,3
0105000,전체,2024-06-13,88,20219375,1980,12 상승,2024-03-27,"23,000",0.0%,500 (2.2%),"390,872,075",5,1 (25.0%),"43,953",3,3
0105000,전체,2024-06-13,88,20228555,더 퍼스트 슬램덩크,3 하락,2023-01-04,"53,500",0.0%,"-36,500 (-40.6%)","51,016,476,500",5,-3 (-37.5%),"4,878,504",1,1
0105000,전체,2024-06-13,88,20173226,패왕별희 디 오리지널,New,2017-03-30,"60,000",0.0%,"60,000 (100.0%)","1,351,594,058",5,5 (100.0%),"148,017",1,1
0105000,전체,2024-06-13,91,19950095,레옹,New,1995-02-18,"48,000",0.0%,"48,000 (100.0%)","523,400,158",4,4 (100.0%),"69,793",1,1
0105000,전체,2024-06-13,91,20248844,썸웨어,26 하락,,"40,000",0.0%,"-130,000 (-76.5%)","3,795,000",4,-13 (-76.5%),392,1,1
0105000,전체,2024-06-13,91,20235921,힙노시스: LP 커버의 전설,1 상승,2024-05-01,"36,000",0.0%,"-15,000 (-29.4%)","62,755,847",4,-2 (-33.3%),"6,419",1,1
0105000,전체,2024-06-13,91,20235841,키메라,21 하락,2024-04-03,"40,000",0.0%,"-86,000 (-68.3%)","121,878,969",4,-11 (-73.3%),"12,644",1,1
0105000,전체,2024-06-13,91,20233178,블루 자이언트,New,2023-10-18,"46,000",0.0%,"46,000 (100.0%)","1,175,913,658",4,4 (100.0%),"121,524",1,1
0105000,전체,2024-06-13,96,20247355,여행자의 필요,26 하락,2024-04-24,"27,000",0.0%,"-82,000 (-75.2%)","75,759,032",3,-12 (-80.0%),"8,382",1,2
0105000,전체,2024-06-13,96,20247437,브레드이발소: 셀럽 인 베이커리타운,26 하락,2024-03-01,"25,000",0.0%,"-80,000 (-76.2%)","1,723,752,580",3,-12 (-80.0%),"201,426",1,1
0105000,전체,2024-06-13,96,20228558,늦더위,6 상승,2024-05-22,"20,000",0.0%,"5,000 (33.3%)","13,966,300",3,0 (0.0%),"1,548",3,3
0105000,전체,2024-06-13,96,20190280,날씨의 아이,11 하락,2019-10-30,"36,500",0.0%,"-60,500 (-62.4%)","6,345,470,838",3,-5 (-62.5%),"767,616",1,1
0105000,전체,2024-06-13,96,20071054,중경삼림,4 하락,1995-09-02,"30,000",0.0%,"-30,000 (-50.0%)","1,080,854,869",3,-3 (-50.0%),"115,292",1,1
0105000,전체,2024-06-13,96,20231538,송암동,New,,"19,000",0.0%,"19,000 (100.0%)","17,314,000",3,3 (100.0%),"2,081",1,1
0105000,전체,2024-06-13,102,20248222,기동전사 건담 시드 프리덤,2 상승,2024-04-03,"18,000",0.0%,0 (0.0%),"614,727,483",2,0 (0.0%),"56,700",2,2
0105000,전체,2024-06-13,102,20215002,해변의 에트랑제,New,2021-02-18,"20,000",0.0%,"20,000 (100.0%)","54,155,220",2,2 (100.0%),"5,821",1,1
0105000,전체,2024-06-13,102,20236732,가여운 것들,8 상승,2024-03-06,"23,500",0.0%,"9,500 (67.9%)","1,561,716,265",2,1 (100.0%),"156,144",1,1
0105000,전체,2024-06-13,102,20206082,들리나요?,New,2020-06-10,"6,000",0.0%,"6,000 (100.0%)","47,788,340",2,2 (100.0%),"4,556",1,1
0105000,전체,2024-06-13,102,20240310,거북의 등딱지는 갈비뼈,2 상승,2024-06-01,"13,000",0.0%,"5,000 (62.5%)","361,500",2,0 (0.0%),60,2,2
0105000,전체,2024-06-13,107,20241030,헤픈 엄마-새엄마가 뒷문 열어준 날,New,2024-06-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-13,107,20241031,양아들의 씨물 맛을 못 잊는 엄마,New,2024-06-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-13,107,20241032,아주버님 지갑 털다 뒷구멍 털렸어요,New,2024-06-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-13,107,20241014,갈라진 계곡 헤집는 굵은 아주버님,New,2024-06-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-13,107,20228560,너와 나,New,2023-10-25,"10,000",0.0%,"10,000 (100.0%)","380,797,293",1,1 (100.0%),"39,297",1,1
