지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-04,45,20128274,레미제라블,22 상승,2012-12-19,"527,500",0.0%,"336,500 (176.2%)","43,101,934,000",55,36 (189.5%),"5,922,496",1,1
0105000,전체,2020-01-04,46,20183782,기생충,3 하락,2019-05-30,"408,000",0.0%,"37,000 (10.0%)","85,884,742,645",46,0 (0.0%),"10,085,367",1,1
0105000,전체,2020-01-04,46,20169284,이태원,3 상승,2019-12-05,"396,000",0.0%,"24,000 (6.5%)","19,892,260",46,-2 (-4.2%),"2,527",4,4
0105000,전체,2020-01-04,46,20191311,차일드 인 타임,New,2020-01-09,"399,480",0.0%,"399,480 (100.0%)","2,821,480",46,46 (100.0%),408,1,1
0105000,전체,2020-01-04,49,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"90,000",0.0%,"90,000 (100.0%)","32,779,586",45,45 (100.0%),"18,131",1,3
0105000,전체,2020-01-04,50,20177490,신데렐라,New,2018-12-01,"682,000",0.0%,"682,000 (100.0%)","39,428,000",44,44 (100.0%),"1,798",6,6
0105000,전체,2020-01-04,51,20181168,메기,New,2019-09-26,"384,000",0.0%,"384,000 (100.0%)","326,715,828",43,43 (100.0%),"38,738",1,1
0105000,전체,2020-01-04,51,20112334,태어나기는 했지만,New,,"315,000",0.0%,"315,000 (100.0%)","1,058,000",43,43 (100.0%),151,1,1
0105000,전체,2020-01-04,53,19580073,그대와 영원히,New,1958-01-15,"74,000",0.0%,"74,000 (100.0%)","3,447,000",37,37 (100.0%),"1,756",1,2
0105000,전체,2020-01-04,54,20183424,기억할 만한 지나침,20 상승,2019-12-19,"236,000",0.0%,"185,000 (362.7%)","1,073,500",33,24 (266.7%),172,4,4
0105000,전체,2020-01-04,55,20196679,어메이징 그레이스,37 상승,2019-11-28,"277,000",0.0%,"272,000 (5,440.0%)","42,012,700",32,"31 (3,100.0%)","5,409",2,2
0105000,전체,2020-01-04,56,20184574,그린 북,9 상승,2019-01-09,"265,500",0.0%,"88,000 (49.6%)","3,672,870,360",30,9 (42.9%),"439,063",1,1
0105000,전체,2020-01-04,56,20196774,바람의 언덕,New,2020-04-23,"235,000",0.0%,"235,000 (100.0%)","3,528,500",30,30 (100.0%),470,1,1
0105000,전체,2020-01-04,58,20172666,스타탄생,New,,"136,000",0.0%,"136,000 (100.0%)","762,000",29,29 (100.0%),342,1,1
0105000,전체,2020-01-04,59,20161763,"나, 다니엘 블레이크",7 상승,2016-12-08,"135,000",0.0%,"28,000 (26.2%)","741,106,460",27,10 (58.8%),"98,849",1,1
0105000,전체,2020-01-04,59,20191029,82년생 김지영,13 하락,2019-10-23,"239,000",0.0%,"-111,000 (-31.7%)","30,299,131,310",27,-23 (-46.0%),"3,678,233",1,1
0105000,전체,2020-01-04,61,20196760,대통령의 7시간,1 하락,2019-11-14,"230,000",0.0%,"39,000 (20.4%)","240,206,840",26,-1 (-3.7%),"28,486",3,4
0105000,전체,2020-01-04,62,20176947,원더,16 상승,2017-12-27,"160,000",0.0%,"91,000 (131.9%)","2,025,044,189",21,13 (162.5%),"265,812",1,1
0105000,전체,2020-01-04,63,20199428,크롤,3 상승,2019-11-27,"156,000",0.0%,0 (0.0%),"1,126,911,080",20,0 (0.0%),"140,416",1,1
0105000,전체,2020-01-04,64,20181103,벌새,7 하락,2019-08-29,"171,000",0.0%,"-66,000 (-27.8%)","1,176,832,074",19,-11 (-36.7%),"144,847",1,1
0105000,전체,2020-01-04,65,20193177,"꼭두각시여, 안녕",New,,"82,000",0.0%,"82,000 (100.0%)","82,000",17,17 (100.0%),17,1,1
0105000,전체,2020-01-04,65,20187307,아이 엠 브리딩,6 상승,2019-12-19,"139,000",0.0%,"78,000 (127.9%)","7,665,600",17,7 (70.0%),"1,072",3,3
0105000,전체,2020-01-04,67,20199576,러브 앳,12 하락,2019-11-27,"110,000",0.0%,"-168,000 (-60.4%)","745,634,500",14,-20 (-58.8%),"93,148",1,1
0105000,전체,2020-01-04,68,20181114,라스트 씬,17 상승,2019-12-12,"80,000",0.0%,"59,000 (281.0%)","2,606,000",13,10 (333.3%),401,4,4
0105000,전체,2020-01-04,69,20186647,청춘빌라 살인사건,24 하락,2020-01-02,"90,000",0.0%,"-266,000 (-74.7%)","1,270,000",12,-44 (-78.6%),227,4,4
0105000,전체,2020-01-04,70,20181087,호흡,1 상승,2019-12-19,"94,000",0.0%,"-6,000 (-6.0%)","9,760,160",11,1 (10.0%),"1,210",3,3
0105000,전체,2020-01-04,71,20191546,월성,3 상승,2019-12-12,"77,000",0.0%,"37,500 (94.9%)","39,746,260",9,0 (0.0%),"4,693",3,3
0105000,전체,2020-01-04,71,20190545,카운트다운,14 상승,2019-12-12,"78,000",0.0%,"48,000 (160.0%)","610,887,000",9,6 (200.0%),"73,335",2,2
0105000,전체,2020-01-04,73,20191106,영화로운 나날,5 상승,2019-12-12,"42,000",0.0%,"-18,000 (-30.0%)","14,568,980",8,0 (0.0%),"1,837",4,4
0105000,전체,2020-01-04,74,20181282,"센베노,평창",7 상승,2020-01-01,"14,000",0.0%,"4,000 (40.0%)","30,000",7,2 (40.0%),15,1,2
0105000,전체,2020-01-04,75,20030404,러브 액츄얼리,1 하락,2003-12-05,"44,000",0.0%,"1,000 (2.3%)","2,199,902,188",6,-3 (-33.3%),"313,437",1,1
0105000,전체,2020-01-04,76,20197336,허슬러,5 상승,2019-11-27,"5,000",0.0%,0 (0.0%),"356,791,960",5,0 (0.0%),"43,829",5,5
0105000,전체,2020-01-04,76,20191371,디아스포라의 노래 : 아리랑 로드,38 하락,2019-12-12,"25,000",0.0%,"-510,000 (-95.3%)","9,964,500",5,-102 (-95.3%),"1,710",1,1
0105000,전체,2020-01-04,78,20190678,삽질,3 상승,2019-11-14,"21,000",0.0%,"5,000 (31.3%)","121,378,530",3,1 (50.0%),"15,281",2,2
0105000,전체,2020-01-04,78,20181167,속물들,25 하락,2019-12-12,"21,000",0.0%,"-179,000 (-89.5%)","21,621,440",3,-37 (-92.5%),"2,887",1,1
0105000,전체,2020-01-04,78,20193862,엄마 바람피게하기,10 상승,2020-01-16,"6,000",0.0%,"2,000 (50.0%)","20,000",3,1 (50.0%),10,1,2
0105000,전체,2020-01-04,81,20199769,매리,7 상승,2019-12-11,"2,000",0.0%,0 (0.0%),"41,018,980",2,0 (0.0%),"7,155",2,2
0105000,전체,2020-01-04,81,20198597,교회오빠,14 하락,2019-05-16,"20,000",0.0%,"-70,000 (-77.8%)","896,657,710",2,-7 (-77.8%),"112,723",1,1
0105000,전체,2020-01-04,81,20192904,탈출,동일,2019-12-19,"2,000",0.0%,"-3,000 (-60.0%)","43,000",2,-3 (-60.0%),43,2,2
0105000,전체,2020-01-04,81,20190549,잊지 않았어요,8 상승,2020-01-01,"9,000",0.0%,"2,000 (28.6%)","32,000",2,1 (100.0%),6,1,2
0105000,전체,2020-01-04,85,20191625,알.이.엠,New,2020-01-04,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-04,86,20199149,샐린저,32 상승,2019-12-12,0,0.0%,0 (100.0%),"10,412,180",0,0 (100.0%),"1,355",1,1
