지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-29,56,20224252,메모리아,3 하락,2022-12-29,"466,000",0.0%,"-75,700 (-14.0%)","70,043,139",51,-5 (-8.9%),"7,292",9,9
0105000,전체,2023-01-29,57,20227445,원피스 필름 레드,동일,2022-11-30,"531,198",0.0%,"17,198 (3.3%)","2,092,614,295",45,0 (0.0%),"195,585",2,2
0105000,전체,2023-01-29,58,20224468,애프터 양,4 하락,2022-06-01,"340,000",0.0%,"-155,000 (-31.3%)","394,020,300",40,-11 (-21.6%),"40,757",3,3
0105000,전체,2023-01-29,59,20210397,가가린,7 하락,2022-12-22,"330,000",0.0%,"-338,000 (-50.6%)","80,926,774",38,-28 (-42.4%),"8,223",7,7
0105000,전체,2023-01-29,60,20147796,은술잔,New,,"111,000",0.0%,"111,000 (100.0%)","6,741,000",37,37 (100.0%),"3,357",1,2
0105000,전체,2023-01-29,61,20000067,러브레터,32 상승,1999-11-20,"354,000",0.0%,"301,000 (567.9%)","1,141,334,317",36,31 (620.0%),"141,125",3,3
0105000,전체,2023-01-29,61,19918668,고령가 소년 살인사건,20 상승,2017-11-23,"432,000",0.0%,"288,000 (200.0%)","140,700,500",36,24 (200.0%),"10,998",1,1
0105000,전체,2023-01-29,61,19888010,시네마 천국,New,1990-07-07,"432,000",0.0%,"432,000 (100.0%)","387,499,000",36,36 (100.0%),"62,709",2,2
0105000,전체,2023-01-29,64,20228631,양자경의 더 모든 날 모든 순간,2 상승,2022-11-23,"363,000",0.0%,"11,000 (3.1%)","307,915,359",31,1 (3.3%),"28,926",1,1
0105000,전체,2023-01-29,65,19920097,녹색광선,2 하락,,"326,000",0.0%,"-43,500 (-11.8%)","56,172,200",30,-5 (-14.3%),"6,359",1,1
0105000,전체,2023-01-29,66,20228981,코르사주,6 상승,2022-12-21,"291,500",0.0%,"141,500 (94.3%)","89,708,596",28,7 (33.3%),"9,555",2,2
0105000,전체,2023-01-29,66,20223278,극장판 주술회전 0,15 하락,2022-02-17,"338,599",0.0%,"-466,401 (-57.9%)","6,610,980,330",28,-40 (-58.8%),"662,870",1,1
0105000,전체,2023-01-29,66,20171615,수집가,8 상승,,"285,000",0.0%,"201,000 (239.3%)","15,841,200",28,14 (100.0%),"1,739",1,1
0105000,전체,2023-01-29,69,20229453,문라이즈,New,,"171,000",0.0%,"171,000 (100.0%)","428,000",26,26 (100.0%),69,1,1
0105000,전체,2023-01-29,70,20167904,라라랜드,16 상승,2016-12-07,"254,000",0.0%,"147,000 (137.4%)","31,081,905,508",25,15 (150.0%),"3,767,278",1,1
0105000,전체,2023-01-29,71,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,8 상승,2022-12-21,"172,000",0.0%,"52,000 (43.3%)","462,403,418",22,6 (37.5%),"49,789",2,2
0105000,전체,2023-01-29,72,20204606,미스터 노바디: 감독판,12 상승,,"226,000",0.0%,"176,000 (352.0%)","2,294,000",21,16 (320.0%),348,1,1
0105000,전체,2023-01-29,72,20228277,더 메뉴,2 상승,2022-12-07,"268,000",0.0%,"41,300 (18.2%)","329,143,200",21,1 (5.0%),"32,086",1,1
0105000,전체,2023-01-29,72,20000059,하나 그리고 둘,8 하락,2000-10-28,"147,000",0.0%,"-173,000 (-54.1%)","94,307,100",21,-11 (-34.4%),"10,144",1,1
0105000,전체,2023-01-29,75,20228644,문맨,1 하락,2023-01-11,"100,000",0.0%,0 (0.0%),"58,449,108",20,0 (0.0%),"7,457",1,1
0105000,전체,2023-01-29,76,20228255,프린스 챠밍,13 상승,2023-01-11,"167,000",0.0%,"85,000 (103.7%)","136,794,800",19,10 (111.1%),"16,882",3,3
0105000,전체,2023-01-29,77,19650018,민며느리,New,1965-09-10,"36,000",0.0%,"36,000 (100.0%)","6,229,000",18,18 (100.0%),"3,113",1,2
0105000,전체,2023-01-29,77,20190280,날씨의 아이,2 상승,2019-10-30,"133,797",0.0%,"5,797 (4.5%)","6,079,756,923",18,2 (12.5%),"737,820",4,4
0105000,전체,2023-01-29,79,20080512,내 여자친구의 남자친구,22 하락,,"153,500",0.0%,"-20,500 (-11.8%)","31,588,900",15,-14 (-48.3%),"3,346",1,1
0105000,전체,2023-01-29,79,20101391,상록수,3 상승,1961-09-20,"30,000",0.0%,0 (0.0%),"8,506,000",15,0 (0.0%),"4,235",1,2
0105000,전체,2023-01-29,81,20061242,겨울 이야기,5 하락,2023-01-18,"88,000",0.0%,"-34,000 (-27.9%)","5,950,399",13,-6 (-31.6%),791,8,9
0105000,전체,2023-01-29,82,20209654,헤어질 결심,26 하락,2022-06-29,"117,500",0.0%,"-391,500 (-76.9%)","19,658,868,189",12,-35 (-74.5%),"1,895,699",1,2
0105000,전체,2023-01-29,82,20028847,데몬러버,18 하락,,"118,000",0.0%,"-28,000 (-19.2%)","603,500",12,-12 (-50.0%),69,1,1
0105000,전체,2023-01-29,84,20228950,이태석,6 상승,2022-12-29,"101,000",0.0%,"40,000 (65.6%)","48,281,396",11,3 (37.5%),"5,692",4,5
0105000,전체,2023-01-29,84,20080850,공포분자,4 상승,2020-09-17,"110,000",0.0%,"50,000 (83.3%)","46,779,630",11,5 (83.3%),"6,011",1,1
0105000,전체,2023-01-29,86,20224863,아포리아,동일,2023-01-26,"50,000",0.0%,0 (0.0%),"450,000",10,0 (0.0%),90,1,1
0105000,전체,2023-01-29,86,20227915,극장판 카케구루이,5 상승,2023-01-16,"70,000",0.0%,"22,000 (45.8%)","1,761,595",10,4 (66.7%),247,2,3
0105000,전체,2023-01-29,86,20228234,프리 데드 오어 얼라이브,2 하락,2023-01-19,"50,000",0.0%,0 (0.0%),"500,000",10,0 (0.0%),100,1,1
0105000,전체,2023-01-29,89,20119219,겨울 이야기,18 하락,,"84,000",0.0%,"-96,000 (-53.3%)","21,298,600",8,-10 (-55.6%),"2,591",1,1
0105000,전체,2023-01-29,90,20202822,라스트필름,16 상승,2022-12-29,"34,000",0.0%,"34,000 (100.0%)","7,721,200",7,7 (100.0%),"1,037",3,3
0105000,전체,2023-01-29,91,20010284,스트레이트 스토리,5 상승,2001-11-30,"55,000",0.0%,"11,000 (25.0%)","1,723,000",5,1 (25.0%),361,1,1
0105000,전체,2023-01-29,91,20228773,기예르모 델토로의 피노키오,New,2022-11-23,"51,000",0.0%,"51,000 (100.0%)","52,599,500",5,5 (100.0%),"5,768",1,1
0105000,전체,2023-01-29,93,20224254,처음 꽃향기를 만난 순간,동일,2023-01-04,"24,000",0.0%,"-28,000 (-53.8%)","17,424,395",3,-2 (-40.0%),"1,716",2,2
0105000,전체,2023-01-29,93,20228462,머슴바울,동일,2022-11-24,"7,000",0.0%,"-3,000 (-30.0%)","28,677,600",3,-2 (-40.0%),"2,912",1,2
0105000,전체,2023-01-29,93,20183782,기생충,New,2019-05-30,"29,000",0.0%,"29,000 (100.0%)","87,463,955,795",3,3 (100.0%),"10,313,518",1,1
0105000,전체,2023-01-29,96,20210848,견왕: 이누오,3 상승,2022-12-08,"13,000",0.0%,0 (0.0%),"18,169,485",2,0 (0.0%),"1,771",1,1
0105000,전체,2023-01-29,97,20225945,크레이지 컴페티션,9 상승,2022-12-28,"8,000",0.0%,"8,000 (100.0%)","55,256,194",1,1 (100.0%),"5,930",2,2
0105000,전체,2023-01-29,97,20217387,희망의 요소,25 하락,2022-12-29,"6,000",0.0%,"-170,000 (-96.6%)","4,513,000",1,-20 (-95.2%),562,1,1
0105000,전체,2023-01-29,97,20225444,2대1 여친 팔아먹기 무삭제,New,2023-01-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
