지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-22,22,20168161,1급기밀,7 하락,2018-01-24,"2,889,000",0.1%,"-12,232,000 (-80.9%)","72,733,500",321,"-1,589 (-83.2%)","9,039",1,2
0105000,전체,2018-01-22,23,20170005,포르토,New,2018-01-31,"2,446,000",0.1%,"2,446,000 (100.0%)","2,528,000",292,292 (100.0%),303,2,2
0105000,전체,2018-01-22,24,20177351,맨헌트,New,2018-01-25,"2,098,000",0.1%,"2,098,000 (100.0%)","4,498,000",282,282 (100.0%),682,2,2
0105000,전체,2018-01-22,25,20108944,디드씨 도시로가다,1 하락,,"512,000",0.0%,"-252,000 (-33.0%)","8,118,000",256,-126 (-33.0%),"3,972",1,5
0105000,전체,2018-01-22,26,20179942,러빙 빈센트,6 하락,2017-11-09,"1,894,500",0.1%,"-3,361,500 (-64.0%)","3,189,531,461",248,-379 (-60.4%),"400,131",10,14
0105000,전체,2018-01-22,27,20168323,염력,New,2018-01-31,"1,482,000",0.0%,"1,482,000 (100.0%)","1,482,000",247,247 (100.0%),247,1,1
0105000,전체,2018-01-22,28,19980048,원더풀 라이프,3 하락,2001-12-09,"1,614,500",0.1%,"-1,093,500 (-40.4%)","153,262,600",200,-158 (-44.1%),"18,495",22,23
0105000,전체,2018-01-22,29,20189401,히에로니무스 보쉬의 기이한 세계,2 하락,2018-01-18,"1,574,000",0.1%,"-988,000 (-38.6%)","11,459,000",174,-56 (-24.3%),"1,060",20,21
0105000,전체,2018-01-22,30,20101020,멋진 인생,2 하락,,"346,000",0.0%,"-118,000 (-25.4%)","14,578,000",173,-54 (-23.8%),"6,580",1,4
0105000,전체,2018-01-22,31,19508012,라쇼몽,5 하락,,"339,000",0.0%,"-133,000 (-28.2%)","4,224,000",162,-74 (-31.4%),"1,565",1,6
0105000,전체,2018-01-22,32,20179228,마야2,15 하락,2018-02-01,"1,118,000",0.0%,"-7,472,000 (-87.0%)","9,708,000",126,-733 (-85.3%),985,1,1
0105000,전체,2018-01-22,33,19840015,여인잔혹사 물레야 물레야,New,1984-02-25,"232,000",0.0%,"232,000 (100.0%)","9,313,000",116,116 (100.0%),"4,654",1,4
0105000,전체,2018-01-22,34,20176514,아름다운 별,5 하락,2018-01-18,"876,500",0.0%,"-899,000 (-50.6%)","20,543,500",111,-103 (-48.1%),"2,356",20,24
0105000,전체,2018-01-22,35,20177929,22년 후의 고백,2 하락,2018-01-17,"736,500",0.0%,"-582,000 (-44.1%)","10,880,000",104,-61 (-37.0%),"1,373",31,36
0105000,전체,2018-01-22,36,20172702,세 번째 살인,9 상승,2017-12-14,"670,000",0.0%,"-216,000 (-24.4%)","278,189,000",91,-4 (-4.2%),"34,066",3,5
0105000,전체,2018-01-22,37,19628030,바라바,21 상승,,"158,000",0.0%,"80,000 (102.6%)","5,658,000",79,40 (102.6%),"2,847",1,3
0105000,전체,2018-01-22,38,20060365,수면의 과학,2 상승,2006-12-21,"582,500",0.0%,"-485,100 (-45.4%)","408,195,200",70,-55 (-44.0%),"57,804",11,12
0105000,전체,2018-01-22,39,20160465,메리 크리스마스 미스터 모,44 상승,2017-12-14,"503,000",0.0%,"466,000 (1,259.5%)","29,728,700",63,57 (950.0%),"4,193",3,3
0105000,전체,2018-01-22,40,20100368,철부지 아씨,6 상승,1968-03-14,"122,000",0.0%,"-52,000 (-29.9%)","5,167,000",61,-26 (-29.9%),"2,546",1,4
0105000,전체,2018-01-22,41,20178666,아이 앰 히스 레저,32 상승,2017-10-19,"506,000",0.0%,"405,000 (401.0%)","159,239,439",57,44 (338.5%),"19,885",1,1
0105000,전체,2018-01-22,42,20175023,두 개의 사랑,11 하락,2017-12-28,"462,000",0.0%,"-1,029,000 (-69.0%)","88,393,200",56,-133 (-70.4%),"11,166",4,6
0105000,전체,2018-01-22,43,20174965,극장판 포켓몬스터 너로 정했다!,8 상승,2017-12-21,"346,000",0.0%,"-22,500 (-6.1%)","3,809,574,000",51,-2 (-3.8%),"508,815",6,7
0105000,전체,2018-01-22,44,20174846,뽀로로 극장판 공룡섬 대모험,3 하락,2017-12-07,"310,000",0.0%,"-520,000 (-62.7%)","6,203,993,800",49,-64 (-56.6%),"823,114",5,6
0105000,전체,2018-01-22,45,20169443,공동정범,16 하락,2018-01-25,"184,000",0.0%,"-1,076,000 (-85.4%)","10,433,000",46,-164 (-78.1%),"1,644",1,1
0105000,전체,2018-01-22,46,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",3 상승,2018-01-11,"319,000",0.0%,"-138,000 (-30.2%)","206,624,200",45,-16 (-26.2%),"26,776",3,4
0105000,전체,2018-01-22,47,20148381,60만번의 트라이,New,2014-09-18,"92,000",0.0%,"92,000 (100.0%)","148,903,300",43,43 (100.0%),"21,483",1,3
0105000,전체,2018-01-22,48,20178295,찰스 디킨스의 비밀 서재,4 하락,2018-01-11,"238,000",0.0%,"-518,000 (-68.5%)","55,445,600",35,-68 (-66.0%),"7,259",5,5
0105000,전체,2018-01-22,49,20175022,조용한 열정,New,2017-11-23,"204,000",0.0%,"204,000 (100.0%)","36,275,800",34,34 (100.0%),"4,871",1,1
0105000,전체,2018-01-22,50,20179229,삼생삼세 십리도화,15 하락,2018-01-18,"198,000",0.0%,"-606,000 (-75.4%)","2,449,000",33,-122 (-78.7%),414,5,7
0105000,전체,2018-01-22,51,20174663,돌아온다,13 상승,2017-12-07,"207,000",0.0%,"65,000 (45.8%)","87,048,300",32,9 (39.1%),"13,430",5,7
0105000,전체,2018-01-22,52,20158358,파란입이 달린 얼굴,2 상승,2018-01-18,"241,000",0.0%,"-162,500 (-40.3%)","5,396,100",31,-19 (-38.0%),905,9,11
0105000,전체,2018-01-22,53,20176513,고스트 스토리,3 상승,2017-12-28,"213,500",0.0%,"-171,500 (-44.5%)","67,722,200",28,-19 (-40.4%),"7,934",3,3
0105000,전체,2018-01-22,54,20175604,"안녕, 나의 소울메이트",14 상승,2017-12-07,"152,000",0.0%,"-28,000 (-15.6%)","197,110,700",25,7 (38.9%),"25,064",1,1
0105000,전체,2018-01-22,55,20176763,앤트로포이드,5 하락,2018-01-18,"170,000",0.0%,"-229,000 (-57.4%)","1,483,900",24,-33 (-57.9%),215,5,5
0105000,전체,2018-01-22,56,20050082,이터널 선샤인,4 상승,2005-11-10,"203,000",0.0%,"-125,000 (-38.1%)","3,862,827,092",23,-11 (-32.4%),"506,360",1,1
0105000,전체,2018-01-22,56,20170443,스타워즈: 라스트 제다이,3 하락,2017-12-14,"188,000",0.0%,"-244,000 (-56.5%)","8,663,389,961",23,-28 (-54.9%),"959,188",2,2
0105000,전체,2018-01-22,58,20176052,굿타임,8 상승,2018-01-04,"127,000",0.0%,"-25,000 (-16.4%)","24,560,500",20,0 (0.0%),"3,148",8,8
0105000,전체,2018-01-22,59,20010130,빌리 엘리어트,3 상승,2001-02-16,"152,500",0.0%,"-191,500 (-55.7%)","193,139,500",18,-21 (-53.8%),"25,758",1,1
0105000,전체,2018-01-22,60,20174601,초행,24 상승,2017-12-07,"122,000",0.0%,"87,000 (248.6%)","57,843,900",16,11 (220.0%),"7,485",3,3
0105000,전체,2018-01-22,61,20171091,스노우맨,8 상승,2017-12-14,"90,000",0.0%,"-15,000 (-14.3%)","12,476,200",15,0 (0.0%),"1,623",1,1
0105000,전체,2018-01-22,62,20168401,카페 소사이어티,7 상승,2016-09-14,"97,500",0.0%,"-45,500 (-31.8%)","1,048,530,166",14,-8 (-36.4%),"126,621",1,1
0105000,전체,2018-01-22,63,20175481,튤립 피버,23 상승,2017-12-14,"91,000",0.0%,"55,000 (152.8%)","425,504,049",11,7 (175.0%),"53,119",1,1
0105000,전체,2018-01-22,64,20178581,오리엔트 특급 살인,3 하락,2017-11-29,"80,000",0.0%,"-120,000 (-60.0%)","6,645,225,163",10,-15 (-60.0%),"864,737",1,1
0105000,전체,2018-01-22,65,20169463,다시 태어나도 우리,New,2017-09-27,"56,000",0.0%,"56,000 (100.0%)","291,566,943",8,8 (100.0%),"37,469",1,1
0105000,전체,2018-01-22,66,20161872,너의 이름은.,21 상승,2017-01-04,"37,000",0.0%,"13,000 (54.2%)","29,854,910,556",6,3 (100.0%),"3,711,176",1,2
0105000,전체,2018-01-22,66,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,23 하락,2017-12-14,"36,000",0.0%,"-848,500 (-95.9%)","457,902,700",6,-102 (-94.4%),"59,375",2,2
0105000,전체,2018-01-22,68,20170442,련희와 연희,23 상승,2017-12-14,"20,000",0.0%,"6,000 (42.9%)","2,632,500",5,3 (150.0%),428,3,3
0105000,전체,2018-01-22,69,20167645,맨체스터 바이 더 씨,16 하락,2017-02-15,"22,000",0.0%,"-189,500 (-89.6%)","446,854,500",4,-36 (-90.0%),"55,702",1,1
0105000,전체,2018-01-22,70,20171024,너의 췌장을 먹고 싶어,14 상승,2017-10-25,"25,000",0.0%,"-20,000 (-44.4%)","3,705,223,800",3,-2 (-40.0%),"465,450",2,2
0105000,전체,2018-01-22,70,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,23 하락,2017-12-28,"17,000",0.0%,"-645,000 (-97.4%)","431,401,300",3,-81 (-96.4%),"56,496",2,2
0105000,전체,2018-01-22,72,20160477,나의 연기 워크샵,6 상승,2017-12-28,"16,000",0.0%,"-38,000 (-70.4%)","10,016,000",2,-7 (-77.8%),"1,339",1,1
0105000,전체,2018-01-22,72,20155324,소통과 거짓말,New,2017-11-09,"16,000",0.0%,"16,000 (100.0%)","3,388,600",2,2 (100.0%),531,1,1
0105000,전체,2018-01-22,72,20110311,천녀유혼,19 상승,2011-05-12,"14,000",0.0%,0 (0.0%),"497,537,500",2,0 (0.0%),"66,357",1,1
0105000,전체,2018-01-22,75,20161724,스타박'스 다방,12 상승,2018-01-11,"3,500",0.0%,"-14,000 (-80.0%)","12,900,000",1,-2 (-66.7%),"1,812",2,2
0105000,전체,2018-01-22,75,20189741,동창생의 목적 - 감독판,18 상승,2018-01-17,"3,000",0.0%,0 (0.0%),"819,000",1,0 (0.0%),151,1,1
0105000,전체,2018-01-22,75,20175737,서바이벌 패밀리,3 상승,2018-01-18,"5,000",0.0%,"-53,000 (-91.4%)","456,000",1,-8 (-88.9%),90,1,1
0105000,전체,2018-01-22,75,20176769,광인옥한흠,6 상승,2017-12-28,"8,000",0.0%,"-63,000 (-88.7%)","22,103,200",1,-7 (-87.5%),"2,931",1,1
0105000,전체,2018-01-22,75,20180021,젊은 아내: 남편 교환의 날 (무삭제),New,2018-01-22,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-22,80,20166382,갈대,New,,0,0.0%,0 (100.0%),"1,144,000",0,0 (100.0%),465,1,1
0105000,전체,2018-01-22,80,19790095,페세이지,New,1979-07-05,0,0.0%,0 (100.0%),"233,000",0,0 (100.0%),83,1,1
0105000,전체,2018-01-22,80,20111926,샤넬과 스트라빈스키,New,2011-08-25,0,0.0%,0 (100.0%),"97,954,500",0,0 (100.0%),"12,762",1,1
