지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-29,23,20070232,아메리칸 뉴 시네마 특별전,동일,,"878,000",0.0%,"14,000 (1.6%)","8,550,000",159,3 (1.9%),"1,535",1,3
0105000,전체,2007-06-29,24,20070092,메신져 - 죽은자들의 경고,동일,2007-06-06,"854,500",0.0%,"219,500 (34.6%)","1,557,310,000",136,38 (38.8%),"242,511",8,28
0105000,전체,2007-06-29,25,20070245,모짜르트와 고래,New,2007-06-29,"530,000",0.0%,"530,000 (100.0%)","530,000",77,77 (100.0%),77,1,6
0105000,전체,2007-06-29,26,20070137,팩토리 걸,1 상승,2007-05-31,"387,000",0.0%,"118,000 (43.9%)","106,815,500",56,17 (43.6%),"15,736",2,3
0105000,전체,2007-06-29,27,20070238,"시네마정동-오션스13,황진이,트랜스포머",New,2007-06-28,"508,000",0.0%,"508,000 (100.0%)","508,000",44,44 (100.0%),44,1,1
0105000,전체,2007-06-29,28,20060341,후회하지 않아,New,2006-11-16,"240,000",0.0%,"240,000 (100.0%)","262,520,900",40,40 (100.0%),"41,681",1,1
0105000,전체,2007-06-29,29,20070244,13 자메티,New,2007-06-29,"244,000",0.0%,"244,000 (100.0%)","244,000",35,35 (100.0%),35,1,6
0105000,전체,2007-06-29,30,20070242,반짝반짝 미로夜,New,,"396,000",0.0%,"396,000 (100.0%)","396,000",33,33 (100.0%),33,1,1
0105000,전체,2007-06-29,31,20070151,못말리는 결혼,3 하락,2007-05-10,"165,000",0.0%,"-34,000 (-17.1%)","7,696,005,500",28,-5 (-15.2%),"1,185,670",3,10
0105000,전체,2007-06-29,31,20060123,가족의 탄생,4 상승,2006-05-18,"112,000",0.0%,"64,000 (133.3%)","1,225,339,500",28,16 (133.3%),"201,179",1,5
0105000,전체,2007-06-29,33,20070199,다마모에,4 하락,2007-06-14,"175,000",0.0%,"-9,000 (-4.9%)","4,433,000",27,-3 (-10.0%),678,1,5
0105000,전체,2007-06-29,34,20070068,타인의 삶,3 하락,2007-03-22,"149,500",0.0%,"32,500 (27.8%)","270,603,000",23,5 (27.8%),"40,574",1,1
0105000,전체,2007-06-29,35,20070114,열세살 수아,3 상승,2007-06-14,"118,000",0.0%,"76,000 (181.0%)","28,333,000",21,13 (162.5%),"5,069",4,7
0105000,전체,2007-06-29,36,20070220,씨너스애니임팩트 MANIA2,New,2007-06-28,"77,000",0.0%,"77,000 (100.0%)","77,000",17,17 (100.0%),17,1,1
0105000,전체,2007-06-29,37,20070103,리핑 10개의 재앙,1 하락,2007-04-19,"96,000",0.0%,"28,000 (41.2%)","4,207,943,500",16,6 (60.0%),"653,702",1,6
0105000,전체,2007-06-29,38,20070169,살결,6 상승,2007-05-10,"84,000",0.0%,"66,000 (366.7%)","5,211,500",14,11 (366.7%),761,1,1
0105000,전체,2007-06-29,39,20070197,스파이더 릴리,4 상승,2007-06-21,"84,000",0.0%,"56,000 (200.0%)","4,423,000",12,8 (200.0%),637,1,1
0105000,전체,2007-06-29,40,20070192,데스워터,1 하락,2007-05-31,"165,000",0.0%,"60,000 (57.1%)","423,161,000",11,4 (57.1%),"66,425",1,2
0105000,전체,2007-06-29,41,20070167,가까이서 본 기차,2 하락,2007-05-10,"69,500",0.0%,"20,500 (41.8%)","29,970,000",10,3 (42.9%),"4,328",1,1
0105000,전체,2007-06-29,41,20060230,전설의 고향,5 하락,2007-05-23,"150,000",0.0%,0 (0.0%),"2,240,400,000",10,0 (0.0%),"351,530",1,1
0105000,전체,2007-06-29,43,20070224,씨너스애니임팩트 FAMILY2,New,2007-06-28,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2007-06-29,43,20070095,아내의 애인을 만나다,1 상승,2007-04-26,"48,000",0.0%,"30,000 (166.7%)","41,322,500",8,5 (166.7%),"6,467",1,1
0105000,전체,2007-06-29,43,20070212,서울독립영화제2007,8 상승,,"39,000",0.0%,"33,000 (550.0%)","977,000",8,7 (700.0%),194,1,1
0105000,전체,2007-06-29,46,20060424,숏버스,2 하락,2009-03-12,"34,000",0.0%,"20,000 (142.9%)","3,879,000",7,4 (133.3%),660,1,1
0105000,전체,2007-06-29,46,20058271,퍼펙트 커플,5 상승,,"34,000",0.0%,"30,000 (750.0%)","631,000",7,6 (600.0%),126,1,1
0105000,전체,2007-06-29,48,20000060,어둠속의 댄서,1 하락,2001-02-24,"33,600",0.0%,"21,600 (180.0%)","45,600",6,4 (200.0%),8,1,1
0105000,전체,2007-06-29,49,20070200,오! 마이 보스!,19 하락,2007-06-14,"27,000",0.0%,"-101,600 (-79.0%)","4,050,400",4,-15 (-78.9%),593,1,2
0105000,전체,2007-06-29,50,20070180,개와 늑대 사이의 시간,25 하락,2007-06-21,"19,500",0.0%,"-237,500 (-92.4%)","2,609,000",3,-71 (-95.9%),433,1,1
0105000,전체,2007-06-29,50,20070175,마리 앙투아네트,3 하락,2007-05-17,"19,500",0.0%,"6,500 (50.0%)","65,206,000",3,1 (50.0%),"9,457",1,1
0105000,전체,2007-06-29,52,20070194,천상고원,5 하락,2007-05-31,"12,000",0.0%,"-1,000 (-7.7%)","6,830,000",2,0 (0.0%),"1,046",1,1
0105000,전체,2007-06-29,52,20070122,혐오스런 마츠코의 일생,11 하락,2007-04-12,"14,000",0.0%,"-23,500 (-62.7%)","143,740,000",2,-4 (-66.7%),"22,169",1,1
0105000,전체,2007-06-29,54,20070056,스파이더맨 3,7 하락,2007-05-01,"7,000",0.0%,"-7,000 (-50.0%)","29,453,058,000",1,-1 (-50.0%),"4,582,303",1,1
0105000,전체,2007-06-29,55,20070097,동갑내기 과외하기 레슨 2,2 하락,2007-04-19,0,0.0%,0 (100.0%),"3,296,792,500",0,0 (100.0%),"512,526",1,1
0105000,전체,2007-06-29,55,20070108,철없는 그녀의 아찔한 연애코치,2 하락,2007-04-05,0,0.0%,0 (100.0%),"1,293,109,500",0,0 (100.0%),"207,384",2,2
0105000,전체,2007-06-29,55,20070173,눈물이 주룩주룩,2 하락,2007-05-17,0,0.0%,0 (100.0%),"692,650,500",0,0 (100.0%),"112,914",1,1
0105000,전체,2007-06-29,55,20060420,쏜다,2 하락,2007-03-14,0,0.0%,0 (100.0%),"1,945,217,400",0,0 (100.0%),"328,837",2,2
0105000,전체,2007-06-29,55,20070020,복면달호,2 하락,2007-02-14,0,0.0%,0 (100.0%),"9,007,167,000",0,0 (100.0%),"1,507,782",1,1
0105000,전체,2007-06-29,55,20070033,300,2 하락,2007-03-14,0,0.0%,0 (100.0%),"18,681,491,500",0,0 (100.0%),"2,929,184",1,1
0105000,전체,2007-06-29,55,20070034,그 여자 작사 그 남자 작곡,2 하락,2007-02-28,0,0.0%,0 (100.0%),"6,759,412,500",0,0 (100.0%),"1,063,950",1,1
0105000,전체,2007-06-29,55,20070047,뷰티풀 선데이,2 하락,2007-03-29,0,0.0%,0 (100.0%),"1,123,866,000",0,0 (100.0%),"169,025",1,1
0105000,전체,2007-06-29,55,20070071,넘버23,2 하락,2007-03-22,0,0.0%,0 (100.0%),"2,608,295,500",0,0 (100.0%),"429,137",1,1
0105000,전체,2007-06-29,55,20070083,향수 : 어느 살인자의 이야기,2 하락,2007-03-22,0,0.0%,0 (100.0%),"5,843,340,000",0,0 (100.0%),"967,526",1,1
0105000,전체,2007-06-29,55,20070084,이장과 군수,2 하락,2007-03-29,0,0.0%,0 (100.0%),"7,591,167,000",0,0 (100.0%),"1,179,166",1,1
