지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-24,21,20173631,댄싱 베토벤,2 하락,2018-02-22,"5,435,000",0.1%,"711,500 (15.1%)","19,109,000",671,47 (7.5%),"2,578",37,65
0105000,전체,2018-02-24,22,20189861,더 포스트,1 상승,2018-02-28,"5,046,200",0.1%,"428,700 (9.3%)","40,703,700",627,96 (18.1%),"4,652",6,6
0105000,전체,2018-02-24,23,20162361,환절기,동일,2018-02-22,"5,371,100",0.1%,"1,923,300 (55.8%)","26,590,700",605,169 (38.8%),"3,047",45,71
0105000,전체,2018-02-24,24,20178228,다키스트 아워,동일,2018-01-17,"4,114,000",0.1%,"1,274,000 (44.9%)","250,818,600",527,136 (34.8%),"32,850",15,22
0105000,전체,2018-02-24,25,20180063,라라,31 상승,2018-02-22,"4,590,400",0.1%,"3,956,300 (623.9%)","12,662,100",516,439 (570.1%),"1,520",27,32
0105000,전체,2018-02-24,25,20189525,젝스키스 에이틴,23 상승,2018-01-18,"4,276,000",0.1%,"3,561,500 (498.5%)","322,741,500",516,400 (344.8%),"43,501",5,5
0105000,전체,2018-02-24,27,20176947,원더,2 하락,2017-12-27,"3,164,900",0.1%,"1,170,000 (58.6%)","1,953,158,889",488,164 (50.6%),"255,486",27,29
0105000,전체,2018-02-24,28,20189842,언프리티 소셜 스타,8 하락,2018-02-22,"3,778,700",0.1%,"-815,400 (-17.7%)","17,386,900",480,-101 (-17.4%),"2,210",104,132
0105000,전체,2018-02-24,29,19980089,굿 윌 헌팅,1 상승,1998-03-21,"804,000",0.0%,"292,000 (57.0%)","362,833,300",402,151 (60.2%),"47,692",1,4
0105000,전체,2018-02-24,30,20178469,올 더 머니,7 상승,2018-02-01,"3,245,500",0.1%,"1,914,500 (143.8%)","558,197,100",385,212 (122.5%),"68,874",13,17
0105000,전체,2018-02-24,31,20081377,블레이드 러너: 파이널 컷,2 하락,1993-05-08,"2,620,500",0.0%,"442,500 (20.3%)","67,095,633",301,40 (15.3%),"7,521",27,40
0105000,전체,2018-02-24,31,20173407,오직 사랑뿐,동일,2018-02-08,"2,286,600",0.0%,"664,982 (41.0%)","102,407,318",301,79 (35.6%),"13,014",19,22
0105000,전체,2018-02-24,33,20179942,러빙 빈센트,1 하락,2017-11-09,"2,070,500",0.0%,"541,500 (35.4%)","3,244,045,261",284,76 (36.5%),"406,955",9,12
0105000,전체,2018-02-24,34,20179228,마야2,8 하락,2018-02-01,"1,485,300",0.0%,"-377,000 (-20.2%)","692,045,500",266,-36 (-11.9%),"96,258",8,12
0105000,전체,2018-02-24,35,20174323,B급 며느리,3 상승,2018-01-17,"1,905,100",0.0%,"450,700 (31.0%)","143,117,500",242,74 (44.0%),"18,363",14,22
0105000,전체,2018-02-24,36,20179731,나미야 잡화점의 기적,13 상승,2018-02-28,"1,617,000",0.0%,"654,000 (67.9%)","18,010,000",231,124 (115.9%),"2,090",3,3
0105000,전체,2018-02-24,37,20129490,산,1 하락,,"440,000",0.0%,"80,000 (22.2%)","8,267,000",220,40 (22.2%),"4,123",1,4
0105000,전체,2018-02-24,38,19969014,쉘 위 댄스,6 상승,2000-05-13,"438,000",0.0%,"146,000 (50.0%)","1,134,000",219,73 (50.0%),567,1,4
0105000,전체,2018-02-24,39,20178126,인시디어스4: 라스트 키,14 상승,2018-01-31,"1,608,200",0.0%,"875,400 (119.5%)","4,290,477,764",187,92 (96.8%),"552,799",8,15
0105000,전체,2018-02-24,40,20179106,겨울왕국의 무민,12 상승,2018-02-08,"1,039,000",0.0%,"543,000 (109.5%)","66,891,500",181,84 (86.6%),"11,103",15,15
0105000,전체,2018-02-24,41,20040654,진주 귀걸이를 한 소녀,10 상승,2004-09-03,"1,374,700",0.0%,"606,700 (79.0%)","415,277,900",175,76 (76.8%),"60,117",7,8
0105000,전체,2018-02-24,42,20150157,마담 버터플라이,New,2016-09-03,"2,418,000",0.0%,"2,418,000 (100.0%)","52,811,000",165,165 (100.0%),"2,678",9,9
0105000,전체,2018-02-24,43,20170402,강철비,10 하락,2017-12-14,"868,000",0.0%,"-257,000 (-22.8%)","35,487,715,466",159,-47 (-22.8%),"4,452,391",26,29
0105000,전체,2018-02-24,43,19598015,피서지에서 생긴 일,New,1972-08-19,"306,000",0.0%,"306,000 (100.0%)","18,058,000",159,159 (100.0%),"8,917",1,2
0105000,전체,2018-02-24,45,20167041,킹 오브 프리즘 (바이 프리티 리듬),18 하락,2016-08-11,"1,233,000",0.0%,"-1,307,000 (-51.5%)","963,813,500",152,-148 (-49.3%),"116,174",5,6
0105000,전체,2018-02-24,46,20180546,유리 감옥,21 상승,,"1,015,000",0.0%,"699,000 (221.2%)","1,656,000",137,94 (218.6%),232,1,1
0105000,전체,2018-02-24,47,20178403,내가 죽기 전에,New,2017-12-21,"610,000",0.0%,"610,000 (100.0%)","23,092,000",122,122 (100.0%),"8,015",1,1
0105000,전체,2018-02-24,48,20123664,대지,23 상승,,"222,000",0.0%,"76,000 (52.1%)","25,895,000",111,38 (52.1%),"12,323",1,3
0105000,전체,2018-02-24,49,20176070,플로리다 프로젝트,15 하락,2018-03-07,"990,000",0.0%,"-658,000 (-39.9%)","44,466,700",109,-96 (-46.8%),"5,237",2,2
0105000,전체,2018-02-24,50,20175930,피의 연대기,15 하락,2018-01-18,"790,000",0.0%,"-467,000 (-37.2%)","64,555,500",91,-92 (-50.3%),"8,120",7,10
0105000,전체,2018-02-24,51,20176049,패터슨,4 하락,2017-12-21,"667,000",0.0%,"-84,000 (-11.2%)","531,455,500",82,-37 (-31.1%),"64,416",7,8
0105000,전체,2018-02-24,52,20176071,해피 어게인,5 상승,2018-03-28,"380,000",0.0%,0 (0.0%),"2,029,000",76,0 (0.0%),320,1,1
0105000,전체,2018-02-24,52,20176170,미세스 하이드,5 상승,2018-05-31,"380,000",0.0%,0 (0.0%),"3,405,100",76,0 (0.0%),489,1,1
0105000,전체,2018-02-24,52,20176784,밤은 짧아 걸어 아가씨야,New,2018-03-29,"380,000",0.0%,"380,000 (100.0%)","1,230,000",76,76 (100.0%),161,1,1
0105000,전체,2018-02-24,52,20179165,판타스틱 우먼,31 상승,2018-04-19,"390,000",0.0%,"43,500 (12.6%)","4,398,500",76,40 (111.1%),524,1,1
0105000,전체,2018-02-24,52,20180082,로건 럭키,New,2018-03-14,"388,000",0.0%,"388,000 (100.0%)","388,000",76,76 (100.0%),76,1,1
0105000,전체,2018-02-24,52,20181544,부다페스트 느와르,5 상승,2020-09-18,"380,000",0.0%,0 (0.0%),"760,000",76,0 (0.0%),152,1,1
0105000,전체,2018-02-24,52,20181546,이재용과 허진호의 작은 사랑 둘,5 상승,,"380,000",0.0%,0 (0.0%),"760,000",76,0 (0.0%),152,1,1
0105000,전체,2018-02-24,52,20181562,맨 오브 마스크,5 상승,2018-04-12,"380,000",0.0%,0 (0.0%),"760,000",76,0 (0.0%),152,1,1
0105000,전체,2018-02-24,52,20181564,14의 밤,New,,"380,000",0.0%,"380,000 (100.0%)","380,000",76,76 (100.0%),76,1,1
0105000,전체,2018-02-24,52,20170794,장고 인 멜로디,5 상승,2018-03-01,"380,000",0.0%,0 (0.0%),"2,725,000",76,0 (0.0%),422,1,1
0105000,전체,2018-02-24,52,20175221,킬링 디어,19 하락,2018-07-12,"380,000",0.0%,"-2,400,000 (-86.3%)","3,160,000",76,-162 (-68.1%),314,1,1
0105000,전체,2018-02-24,63,20181563,파리 오페라,6 하락,2018-05-17,"360,000",0.0%,"-20,000 (-5.3%)","740,000",72,-4 (-5.3%),148,1,1
0105000,전체,2018-02-24,64,20179229,삼생삼세 십리도화,48 상승,2018-01-18,"362,000",0.0%,"322,500 (816.5%)","5,462,000",70,"64 (1,066.7%)",965,1,2
0105000,전체,2018-02-24,64,20177104,페르디난드,15 상승,2018-01-03,"540,000",0.0%,"240,000 (80.0%)","3,864,826,500",70,30 (75.0%),"535,224",3,3
0105000,전체,2018-02-24,66,20108090,흑기사,14 상승,1973-10-24,"134,000",0.0%,"56,000 (71.8%)","21,183,000",67,28 (71.8%),"10,101",1,4
0105000,전체,2018-02-24,67,20179039,퍼즐,9 상승,2018-02-22,"493,500",0.0%,"78,000 (18.8%)","8,044,800",62,7 (12.7%),997,13,15
0105000,전체,2018-02-24,68,20180561,프릭스,New,,"427,000",0.0%,"427,000 (100.0%)","791,000",60,60 (100.0%),115,1,1
0105000,전체,2018-02-24,68,20170005,포르토,29 상승,2018-01-31,"481,000",0.0%,"287,000 (147.9%)","33,762,800",60,38 (172.7%),"4,507",7,8
0105000,전체,2018-02-24,70,20178395,12 솔져스,25 하락,2018-01-31,"479,000",0.0%,"-777,000 (-61.9%)","1,827,699,400",55,-76 (-58.0%),"222,416",4,5
0105000,전체,2018-02-24,70,19940148,마지막 연인,New,1994-04-09,"165,000",0.0%,"165,000 (100.0%)","228,000",55,55 (100.0%),76,1,1
0105000,전체,2018-02-24,72,20111256,여자가 계단을 오를 때,New,,"244,000",0.0%,"244,000 (100.0%)","4,113,000",51,51 (100.0%),725,1,1
0105000,전체,2018-02-24,73,20177350,아이 엠 낫 유어 니그로,11 상승,2018-02-08,"332,000",0.0%,"89,400 (36.9%)","11,774,700",45,10 (28.6%),"1,562",7,8
0105000,전체,2018-02-24,74,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"80,000",0.0%,"80,000 (100.0%)","226,899,195",40,40 (100.0%),"35,337",1,1
0105000,전체,2018-02-24,74,20123138,스트롬볼리,13 상승,,"80,000",0.0%,"42,000 (110.5%)","933,000",40,28 (233.3%),202,1,1
0105000,전체,2018-02-24,74,20170003,소나기,New,2017-08-31,"80,000",0.0%,"80,000 (100.0%)","79,562,808",40,40 (100.0%),"12,465",1,1
0105000,전체,2018-02-24,77,20189761,터닝메카드W: 반다인의 비밀 특별판,20 상승,2018-02-08,"228,500",0.0%,"151,500 (196.8%)","164,018,700",39,17 (77.3%),"21,799",7,8
0105000,전체,2018-02-24,77,20179263,게스트하우스,17 상승,2018-02-22,"290,600",0.0%,"114,800 (65.3%)","1,007,400",39,16 (69.6%),142,10,14
0105000,전체,2018-02-24,79,20179130,아기돼지 3형제와 쿵푸랜드,51 하락,2018-02-01,"188,000",0.0%,"-1,180,000 (-86.3%)","106,123,600",36,-226 (-86.3%),"16,174",1,1
0105000,전체,2018-02-24,80,20176785,새벽을 알리는 루의 노래,7 상승,2018-01-31,"246,000",0.0%,"10,000 (4.2%)","73,210,600",34,1 (3.0%),"8,834",2,2
0105000,전체,2018-02-24,81,20114712,밀고자,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",33,33 (100.0%),33,1,1
0105000,전체,2018-02-24,82,20101249,종로의 기적,10 상승,2011-06-02,"150,000",0.0%,"108,000 (257.1%)","57,727,300",29,22 (314.3%),"7,857",1,1
0105000,전체,2018-02-24,83,20168323,염력,5 상승,2018-01-31,"212,000",0.0%,"-88,000 (-29.3%)","7,463,059,112",28,-3 (-9.7%),"986,610",2,2
0105000,전체,2018-02-24,84,20169443,공동정범,7 하락,2018-01-25,"173,000",0.0%,"-118,000 (-40.5%)","69,691,300",27,-19 (-41.3%),"9,511",5,7
0105000,전체,2018-02-24,85,20112337,이른 여름,New,,"132,000",0.0%,"132,000 (100.0%)","4,097,000",26,26 (100.0%),668,1,1
0105000,전체,2018-02-24,86,20181203,우리에겐 새로움이 필요해!,New,,"172,000",0.0%,"172,000 (100.0%)","361,000",25,25 (100.0%),52,1,1
0105000,전체,2018-02-24,87,19980068,아미스타드,New,1998-02-14,"66,000",0.0%,"66,000 (100.0%)","123,000",22,22 (100.0%),41,1,1
0105000,전체,2018-02-24,88,20170272,산상수훈,4 하락,2017-12-07,"155,000",0.0%,"-195,000 (-55.7%)","306,760,000",21,-14 (-40.0%),"42,646",2,3
0105000,전체,2018-02-24,88,20178230,커뮤터,14 상승,2018-01-24,"105,000",0.0%,"5,000 (5.0%)","2,273,812,955",21,1 (5.0%),"283,776",2,2
0105000,전체,2018-02-24,90,20175054,메이즈 러너: 데스 큐어,12 상승,2018-01-17,"160,000",0.0%,0 (0.0%),"18,885,931,104",20,0 (0.0%),"2,297,643",1,1
0105000,전체,2018-02-24,90,20156759,탠저린,14 상승,2018-01-25,"154,000",0.0%,"-11,000 (-6.7%)","30,915,500",20,1 (5.3%),"3,944",4,4
0105000,전체,2018-02-24,92,20168282,블레이드 러너 2049,29 하락,2017-10-12,"161,000",0.0%,"-261,000 (-61.8%)","2,773,496,165",19,-36 (-65.5%),"322,504",1,1
0105000,전체,2018-02-24,93,20112344,안녕하세요,1 상승,2026-02-11,"88,000",0.0%,"45,000 (104.7%)","4,155,000",18,8 (80.0%),625,1,1
0105000,전체,2018-02-24,93,20176603,원더 휠,21 하락,2018-01-25,"153,000",0.0%,"-177,058 (-53.6%)","171,450,195",18,-45 (-71.4%),"21,545",5,6
0105000,전체,2018-02-24,95,20174846,뽀로로 극장판 공룡섬 대모험,11 상승,2017-12-07,"80,000",0.0%,"20,000 (33.3%)","6,221,194,300",16,4 (33.3%),"826,211",1,1
0105000,전체,2018-02-24,96,19990303,파이트 클럽,New,1999-11-13,"100,000",0.0%,"100,000 (100.0%)","126,499,200",14,14 (100.0%),"16,053",1,1
0105000,전체,2018-02-24,97,20112342,피안화,New,,"65,000",0.0%,"65,000 (100.0%)","3,444,000",12,12 (100.0%),546,1,1
0105000,전체,2018-02-24,98,20174965,극장판 포켓몬스터 너로 정했다!,2 상승,2017-12-21,"54,000",0.0%,"-51,000 (-48.6%)","3,814,250,500",11,-10 (-47.6%),"509,542",1,1
0105000,전체,2018-02-24,99,20172702,세 번째 살인,9 상승,2017-12-14,"20,000",0.0%,"-10,000 (-33.3%)","286,669,000",10,-1 (-9.1%),"35,084",1,1
0105000,전체,2018-02-24,100,20179286,하이큐!! 콘셉트의 싸움,9 상승,2018-01-11,"81,000",0.0%,"19,000 (30.6%)","146,459,500",9,-1 (-10.0%),"20,082",1,1
0105000,전체,2018-02-24,100,20179603,숲속의 부부,20 상승,2018-02-15,"86,000",0.0%,"53,500 (164.6%)","4,035,700",9,6 (200.0%),463,5,5
0105000,전체,2018-02-24,100,20174585,메리와 마녀의 꽃,5 상승,2017-12-07,"45,000",0.0%,"-35,000 (-43.8%)","4,066,459,739",9,-7 (-43.8%),"535,648",1,1
0105000,전체,2018-02-24,103,20178723,더 히어로,15 하락,2018-02-01,"54,000",0.0%,"-24,000 (-30.8%)","12,680,400",8,-6 (-42.9%),"1,721",1,1
0105000,전체,2018-02-24,104,20167904,라라랜드,New,2016-12-07,"69,000",0.0%,"69,000 (100.0%)","29,825,760,894",7,7 (100.0%),"3,571,224",1,1
0105000,전체,2018-02-24,105,20176763,앤트로포이드,11 상승,2018-01-18,"41,000",0.0%,"16,000 (64.0%)","3,398,500",6,2 (50.0%),516,2,2
0105000,전체,2018-02-24,105,20174801,내 사랑,6 하락,2017-07-12,"59,000",0.0%,"25,000 (73.5%)","2,458,585,125",6,2 (50.0%),"336,260",1,1
0105000,전체,2018-02-24,107,20148353,상해전기,13 상승,2014-11-07,"35,000",0.0%,"15,500 (79.5%)","2,474,500",5,2 (66.7%),450,1,2
0105000,전체,2018-02-24,107,20160484,누에치던 방,4 상승,2018-01-31,"36,000",0.0%,"-12,000 (-25.0%)","19,044,800",5,-4 (-44.4%),"2,439",3,3
0105000,전체,2018-02-24,109,20060365,수면의 과학,New,2006-12-21,"18,000",0.0%,"18,000 (100.0%)","412,517,200",3,3 (100.0%),"58,327",1,1
0105000,전체,2018-02-24,109,20178685,무림9대문파-호골매화,7 상승,2018-02-14,"4,000",0.0%,"-1,000 (-20.0%)","70,000",3,-1 (-25.0%),40,3,3
0105000,전체,2018-02-24,109,20134105,나이팅게일,1 상승,2014-09-25,"17,000",0.0%,"12,000 (240.0%)","8,005,500",3,2 (200.0%),"1,123",1,2
0105000,전체,2018-02-24,112,20174663,돌아온다,New,2017-12-07,"12,000",0.0%,"12,000 (100.0%)","88,933,300",2,2 (100.0%),"13,730",1,2
0105000,전체,2018-02-24,112,20173495,소림사: 고수의 길,10 상승,2018-02-22,"11,000",0.0%,0 (0.0%),"311,000",2,0 (0.0%),62,2,2
0105000,전체,2018-02-24,112,20170442,련희와 연희,10 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"3,103,500",2,0 (0.0%),506,2,2
0105000,전체,2018-02-24,112,20176764,프리 스테이트,4 상승,2018-02-07,"3,000",0.0%,"-2,000 (-40.0%)","21,106,000",2,-2 (-50.0%),"10,537",2,2
0105000,전체,2018-02-24,112,20168593,퍼스트 스텝,10 상승,2018-02-08,"6,000",0.0%,0 (0.0%),"642,000",2,0 (0.0%),99,2,2
0105000,전체,2018-02-24,112,20166083,천화,4 상승,2018-01-25,"11,000",0.0%,"-9,000 (-45.0%)","13,694,400",2,-2 (-50.0%),"1,715",1,1
0105000,전체,2018-02-24,112,20175791,더 하우스: 악령의 집,10 상승,2018-02-13,"5,000",0.0%,0 (0.0%),"68,000",2,0 (0.0%),28,2,2
0105000,전체,2018-02-24,112,20180241,킬러의 보이프렌드,10 상승,2018-02-13,"7,000",0.0%,0 (0.0%),"97,000",2,0 (0.0%),27,2,2
0105000,전체,2018-02-24,120,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",8 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"207,699,200",1,0 (0.0%),"26,935",1,1
0105000,전체,2018-02-24,120,20177473,비밥바룰라,88 하락,2018-01-24,"8,000",0.0%,"-1,111,000 (-99.3%)","313,531,200",1,-245 (-99.6%),"45,438",1,1
0105000,전체,2018-02-24,122,20180565,사막 한 가운데서+선아의 방,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
