지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-02,25,20228230,요정,8 하락,2022-12-01,"2,966,000",0.1%,"-2,821,500 (-48.8%)","13,073,500",318,-391 (-55.1%),"1,507",25,27
0105000,전체,2022-12-02,26,20228371,페르시아어 수업,2 하락,2022-12-15,"2,051,000",0.1%,"-1,682,500 (-45.1%)","5,784,500",293,-84 (-22.3%),670,1,1
0105000,전체,2022-12-02,27,20225314,세이레,16 상승,2022-11-24,"1,732,600",0.1%,"789,400 (83.7%)","45,383,584",290,188 (184.3%),"5,758",11,11
0105000,전체,2022-12-02,28,20228254,그녀가 말했다,동일,2022-11-30,"2,558,300",0.1%,"165,300 (6.9%)","23,886,600",280,21 (8.1%),"3,177",84,102
0105000,전체,2022-12-02,29,20226558,아인보: 아마존의 전설,10 하락,2022-10-26,"1,374,000",0.1%,"-766,000 (-35.8%)","391,014,979",221,-137 (-38.3%),"50,687",3,3
0105000,전체,2022-12-02,30,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,16 상승,2022-09-28,"2,195,897",0.1%,"1,383,897 (170.4%)","8,302,101,093",217,119 (121.4%),"828,626",12,12
0105000,전체,2022-12-02,30,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,3 하락,2022-11-10,"2,376,900",0.1%,"-457,900 (-16.2%)","210,072,900",217,-61 (-21.9%),"18,876",10,10
0105000,전체,2022-12-02,32,20210848,견왕: 이누오,New,2022-12-08,"2,272,600",0.1%,"2,272,600 (100.0%)","2,272,600",201,201 (100.0%),201,2,2
0105000,전체,2022-12-02,33,20211562,"그 겨울, 나는",2 하락,2022-11-30,"1,868,599",0.1%,"66,402 (3.7%)","17,157,796",193,-2 (-1.0%),"2,030",25,28
0105000,전체,2022-12-02,34,20184574,그린 북,New,2019-01-09,"2,680,000",0.1%,"2,680,000 (100.0%)","3,719,220,360",192,192 (100.0%),"446,523",1,1
0105000,전체,2022-12-02,35,20219820,한창나이 선녀님,New,2021-10-20,"850,000",0.0%,"850,000 (100.0%)","64,288,020",170,170 (100.0%),"10,568",1,2
0105000,전체,2022-12-02,36,20212913,1번국도,New,2022-12-08,"1,661,000",0.1%,"1,661,000 (100.0%)","1,661,000",151,151 (100.0%),151,1,1
0105000,전체,2022-12-02,37,20227885,프레이 포 더 데블,동일,2022-12-07,"1,862,700",0.1%,"584,700 (45.8%)","4,949,700",150,8 (5.6%),493,2,2
0105000,전체,2022-12-02,37,20228651,내추럴 바이스,3 하락,2022-11-24,"750,000",0.0%,"-8,000 (-1.1%)","11,712,600",150,-1 (-0.7%),"2,305",5,5
0105000,전체,2022-12-02,39,20226739,고고다이노 극장판: 얼음공룡의 비밀,18 상승,2022-10-05,"819,000",0.0%,"483,000 (143.8%)","490,961,813",125,69 (123.2%),"53,639",2,2
0105000,전체,2022-12-02,40,20209343,한산: 용의 출현,New,2022-07-27,"840,000",0.0%,"840,000 (100.0%)","73,696,664,377",120,120 (100.0%),"7,264,348",1,1
0105000,전체,2022-12-02,41,20208856,아가씨 손길을 부드럽게,New,,"236,000",0.0%,"236,000 (100.0%)","1,572,000",118,118 (100.0%),786,1,5
0105000,전체,2022-12-02,42,20227891,지옥만세,New,2023-08-16,"920,000",0.0%,"920,000 (100.0%)","920,000",115,115 (100.0%),115,1,1
0105000,전체,2022-12-02,43,20228773,기예르모 델토로의 피노키오,11 상승,2022-11-23,"1,166,300",0.1%,"529,300 (83.1%)","45,671,800",112,41 (57.7%),"5,029",13,13
0105000,전체,2022-12-02,44,20216056,창밖은 겨울,12 하락,2022-11-24,"1,080,399",0.0%,"-292,001 (-21.3%)","45,376,494",109,-46 (-29.7%),"5,969",26,29
0105000,전체,2022-12-02,44,20228595,SIFF2022 단편경쟁3,New,,"872,000",0.0%,"872,000 (100.0%)","872,000",109,109 (100.0%),109,1,1
0105000,전체,2022-12-02,46,20209654,헤어질 결심,5 하락,2022-06-29,"1,006,099",0.0%,"-228,600 (-18.5%)","19,607,198,401",100,-25 (-20.0%),"1,890,401",4,6
0105000,전체,2022-12-02,46,20205362,미니언즈2,New,2022-07-20,"500,000",0.0%,"500,000 (100.0%)","21,997,751,172",100,100 (100.0%),"2,268,750",1,1
0105000,전체,2022-12-02,48,20209349,나를 죽여줘,New,2022-10-19,"784,000",0.0%,"784,000 (100.0%)","38,323,296",98,98 (100.0%),"4,524",1,1
0105000,전체,2022-12-02,48,20030350,올드보이,New,2003-11-21,"490,000",0.0%,"490,000 (100.0%)","2,033,513,700",98,98 (100.0%),"312,668",1,1
0105000,전체,2022-12-02,50,20227461,아마겟돈 타임,3 상승,2022-11-23,"850,500",0.0%,"218,000 (34.5%)","63,060,949",93,16 (20.8%),"7,193",28,30
0105000,전체,2022-12-02,51,20214763,내겐 너무 소중한 너,New,2021-05-12,"644,000",0.0%,"644,000 (100.0%)","222,877,420",92,92 (100.0%),"25,439",2,2
0105000,전체,2022-12-02,52,20228532,한산 리덕스,23 하락,2022-11-16,"692,000",0.0%,"-905,000 (-56.7%)","160,043,176",91,-131 (-59.0%),"18,066",10,10
0105000,전체,2022-12-02,53,20030131,"장화, 홍련",New,2003-06-13,"420,000",0.0%,"420,000 (100.0%)","24,822,000",84,84 (100.0%),"2,853",1,1
0105000,전체,2022-12-02,53,19528001,사랑은 비를 타고,11 하락,,"168,000",0.0%,"-64,000 (-27.6%)","100,326,765",84,-32 (-27.6%),"17,059",1,4
0105000,전체,2022-12-02,55,20228277,더 메뉴,11 상승,2022-12-07,"864,100",0.0%,"538,100 (165.1%)","15,853,600",81,48 (145.5%),"1,897",1,1
0105000,전체,2022-12-02,56,20227127,성스러운 거미,New,2023-02-08,"747,000",0.0%,"747,000 (100.0%)","747,000",71,71 (100.0%),71,1,1
0105000,전체,2022-12-02,57,20228615,SIFF2022 단편경쟁6,New,,"536,000",0.0%,"536,000 (100.0%)","536,000",67,67 (100.0%),67,1,1
0105000,전체,2022-12-02,58,20227728,극장판 유루캠△,8 하락,2022-10-27,"624,995",0.0%,"-305,305 (-32.8%)","125,567,365",63,-32 (-33.7%),"12,178",12,12
0105000,전체,2022-12-02,59,20228622,SIFF2022 단편경쟁7,New,,"496,000",0.0%,"496,000 (100.0%)","496,000",62,62 (100.0%),62,1,1
0105000,전체,2022-12-02,60,20228046,미시즈 해리스 파리에 가다,5 하락,2022-11-02,"300,000",0.0%,"-36,000 (-10.7%)","88,507,400",60,-4 (-6.3%),"9,497",1,1
0105000,전체,2022-12-02,61,20228624,SIFF2022 선택단편2,New,,"472,000",0.0%,"472,000 (100.0%)","472,000",59,59 (100.0%),59,1,1
0105000,전체,2022-12-02,62,20212430,두 사람,New,2025-02-12,"448,000",0.0%,"448,000 (100.0%)","448,000",56,56 (100.0%),56,1,1
0105000,전체,2022-12-02,62,20198429,자백,6 하락,2022-10-26,"492,100",0.0%,"-30,400 (-5.8%)","7,333,735,930",56,-2 (-3.4%),"735,518",14,14
0105000,전체,2022-12-02,64,20210873,디모: 벚꽃의 소리,7 하락,2022-12-01,"407,599",0.0%,"-7,000 (-1.7%)","822,198",55,-1 (-1.8%),111,4,8
0105000,전체,2022-12-02,65,20228592,SIFF2022 단편경쟁1,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",54,54 (100.0%),54,1,1
0105000,전체,2022-12-02,65,20219309,트랜스,6 하락,2022-11-17,"116,000",0.0%,"3,000 (2.7%)","8,787,099",54,1 (1.9%),"1,837",4,4
0105000,전체,2022-12-02,67,20124668,오명,5 하락,,"104,000",0.0%,"6,000 (6.1%)","34,157,100",52,3 (6.1%),"7,118",1,3
0105000,전체,2022-12-02,68,20198461,리멤버,8 하락,2022-10-26,"250,000",0.0%,0 (0.0%),"3,956,021,717",50,0 (0.0%),"410,276",5,5
0105000,전체,2022-12-02,68,20217826,육사오(6/45),23 하락,2022-08-24,"350,000",0.0%,"-150,000 (-30.0%)","19,790,107,880",50,-50 (-50.0%),"1,980,594",1,1
0105000,전체,2022-12-02,68,20227521,동에 번쩍 서에 번쩍,New,2025-11-26,"400,000",0.0%,"400,000 (100.0%)","400,000",50,50 (100.0%),50,1,1
0105000,전체,2022-12-02,71,20219997,드림팰리스,New,2023-05-31,"384,000",0.0%,"384,000 (100.0%)","384,000",48,48 (100.0%),48,1,1
0105000,전체,2022-12-02,72,19770001,욕망의 모호한 대상,New,1999-03-27,"320,000",0.0%,"320,000 (100.0%)","375,000",47,47 (100.0%),53,1,1
0105000,전체,2022-12-02,72,20228625,SIFF2022 페스티벌초이스 단편2,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",47,47 (100.0%),47,1,1
0105000,전체,2022-12-02,74,20228535,페이퍼맨,New,2024-10-16,"320,000",0.0%,"320,000 (100.0%)","452,000",40,40 (100.0%),62,1,1
0105000,전체,2022-12-02,74,20212392,경아의 딸,New,2022-06-16,"440,000",0.0%,"440,000 (100.0%)","61,878,100",40,40 (100.0%),"8,897",1,1
0105000,전체,2022-12-02,74,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,New,2022-09-08,"320,000",0.0%,"320,000 (100.0%)","1,596,754,099",40,40 (100.0%),"172,072",1,1
0105000,전체,2022-12-02,77,20212353,생츄어리,New,2024-06-12,"296,000",0.0%,"296,000 (100.0%)","1,256,000",37,37 (100.0%),157,1,1
0105000,전체,2022-12-02,77,20211565,혜옥이,53 하락,2022-12-08,"401,000",0.0%,"-2,143,000 (-84.2%)","4,409,000",37,-268 (-87.9%),524,1,1
0105000,전체,2022-12-02,79,20227677,사갈,New,,"288,000",0.0%,"288,000 (100.0%)","288,000",36,36 (100.0%),36,1,1
0105000,전체,2022-12-02,80,20228650,퍼시픽션,New,,"258,000",0.0%,"258,000 (100.0%)","258,000",35,35 (100.0%),35,1,1
0105000,전체,2022-12-02,81,20211546,같은 속옷을 입는 두 여자,3 하락,2022-11-10,"252,500",0.0%,"87,500 (53.0%)","66,479,496",34,17 (100.0%),"7,305",11,11
0105000,전체,2022-12-02,81,20223278,극장판 주술회전 0,2 하락,2022-02-17,"373,000",0.0%,"233,000 (166.4%)","6,594,785,961",34,18 (112.5%),"661,306",1,1
0105000,전체,2022-12-02,83,20228558,늦더위,New,2024-05-22,"256,000",0.0%,"256,000 (100.0%)","256,000",32,32 (100.0%),32,1,1
0105000,전체,2022-12-02,84,20228247,청춘시련,1 하락,2022-12-01,"269,900",0.0%,"149,400 (124.0%)","2,190,400",29,16 (123.1%),242,10,12
0105000,전체,2022-12-02,84,20148891,케스,New,,"170,000",0.0%,"170,000 (100.0%)","1,763,000",29,29 (100.0%),299,1,1
0105000,전체,2022-12-02,84,20204541,퀴어 마이 프렌즈,New,2023-08-09,"232,000",0.0%,"232,000 (100.0%)","932,011",29,29 (100.0%),125,1,1
0105000,전체,2022-12-02,87,20224475,사랑의 고고학,New,2023-04-12,"224,000",0.0%,"224,000 (100.0%)","224,000",28,28 (100.0%),28,1,1
0105000,전체,2022-12-02,88,20228333,회전목마,New,,"27,000",0.0%,"27,000 (100.0%)","280,000",27,27 (100.0%),66,1,1
0105000,전체,2022-12-02,88,20228339,백일몽의 시대,New,,"27,000",0.0%,"27,000 (100.0%)","398,000",27,27 (100.0%),82,1,1
0105000,전체,2022-12-02,90,20228353,현재,New,,"26,000",0.0%,"26,000 (100.0%)","313,000",26,26 (100.0%),71,1,1
0105000,전체,2022-12-02,91,20226585,탑,27 하락,2022-11-03,"204,000",0.0%,"-116,000 (-36.3%)","49,942,793",24,-17 (-41.5%),"5,253",5,5
0105000,전체,2022-12-02,92,20227528,물비늘,New,2023-12-06,"184,000",0.0%,"184,000 (100.0%)","184,000",23,23 (100.0%),23,1,1
0105000,전체,2022-12-02,93,20194376,탑건: 매버릭,1 상승,2022-06-22,"275,198",0.0%,"199,698 (264.5%)","87,810,747,678",22,13 (144.4%),"8,172,698",1,1
0105000,전체,2022-12-02,93,20228563,네 번째 초상화,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",22,22 (100.0%),22,1,1
0105000,전체,2022-12-02,95,20227514,폴: 600미터,21 하락,2022-11-16,"199,500",0.0%,-500 (-0.3%),"810,686,042",20,-1 (-4.8%),"80,950",3,4
0105000,전체,2022-12-02,96,20226869,양성인간,17 하락,2022-12-01,"131,000",0.0%,"2,500 (1.9%)","707,500",17,1 (6.3%),97,8,8
0105000,전체,2022-12-02,96,20211567,수프와 이데올로기,11 하락,2022-10-20,"166,000",0.0%,"50,000 (43.1%)","70,708,050",17,5 (41.7%),"7,623",2,2
0105000,전체,2022-12-02,98,20198676,타오르는 여인의 초상,38 하락,2020-01-16,"128,000",0.0%,"-155,000 (-54.8%)","1,329,181,036",16,-26 (-61.9%),"157,920",3,3
0105000,전체,2022-12-02,99,20227754,피가로~피가로~피가로,20 하락,2022-11-10,"103,000",0.0%,"-1,000 (-1.0%)","20,133,700",14,-2 (-12.5%),"2,284",5,5
0105000,전체,2022-12-02,99,20211031,파이어버드,27 하락,2022-11-17,"137,500",0.0%,"-94,500 (-40.7%)","21,790,592",14,-10 (-41.7%),"2,211",5,5
0105000,전체,2022-12-02,101,20228574,10+10,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2022-12-02,101,20228203,픽션들,26 하락,2022-11-24,"104,000",0.0%,"-52,500 (-33.5%)","2,684,500",12,-8 (-40.0%),263,4,4
0105000,전체,2022-12-02,101,20210804,해적,New,,"24,000",0.0%,"24,000 (100.0%)","194,000",12,12 (100.0%),97,1,2
0105000,전체,2022-12-02,104,20212372,장기자랑,New,2023-04-05,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2022-12-02,104,20187294,프리다의 그해 여름,New,2018-10-25,"66,000",0.0%,"66,000 (100.0%)","28,868,800",10,10 (100.0%),"3,694",1,1
0105000,전체,2022-12-02,104,20228236,레드 씨,44 하락,2022-12-01,"50,000",0.0%,"-200,000 (-80.0%)","300,000",10,-40 (-80.0%),60,1,1
0105000,전체,2022-12-02,107,20228359,사랑의 유형,New,,"53,000",0.0%,"53,000 (100.0%)","114,000",9,9 (100.0%),21,1,1
0105000,전체,2022-12-02,107,20060365,수면의 과학,38 하락,2006-12-21,"72,000",0.0%,"-107,000 (-59.8%)","415,587,200",9,-16 (-64.0%),"58,697",1,1
0105000,전체,2022-12-02,107,20227751,가재가 노래하는 곳,24 하락,2022-11-02,"88,000",0.0%,"7,000 (8.6%)","147,018,890",9,-4 (-30.8%),"14,801",1,1
0105000,전체,2022-12-02,110,20228768,나는 드리핀이다,23 하락,,"64,000",0.0%,"-24,000 (-27.3%)","4,216,000",8,-3 (-27.3%),527,4,4
0105000,전체,2022-12-02,110,20211570,우수,63 하락,2022-11-24,"46,500",0.0%,"-1,277,099 (-96.5%)","10,375,899",8,-89 (-91.8%),"1,163",5,5
0105000,전체,2022-12-02,110,20171615,수집가,New,,"74,000",0.0%,"74,000 (100.0%)","14,911,200",8,8 (100.0%),"1,632",2,2
0105000,전체,2022-12-02,110,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,New,2022-08-11,"56,000",0.0%,"56,000 (100.0%)","746,002,950",8,8 (100.0%),"79,089",1,1
0105000,전체,2022-12-02,114,20227791,동행: 10년의 발걸음,29 하락,2022-12-01,"69,000",0.0%,"10,000 (16.9%)","488,000",7,-5 (-41.7%),64,9,9
0105000,전체,2022-12-02,114,20228462,머슴바울,32 하락,2022-11-24,"61,000",0.0%,"-97,000 (-61.4%)","13,291,100",7,-8 (-53.3%),"1,362",2,2
0105000,전체,2022-12-02,114,20227784,내 친한 친구의 아침식사,15 하락,2022-11-10,"59,500",0.0%,"12,000 (25.3%)","71,655,900",7,2 (40.0%),"9,299",4,4
0105000,전체,2022-12-02,114,20228564,17세의 꿈,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",7,7 (100.0%),7,1,1
0105000,전체,2022-12-02,114,20227629,알카라스의 여름,41 하락,2022-11-03,"62,000",0.0%,"-110,000 (-64.0%)","47,631,493",7,-15 (-68.2%),"5,313",3,3
0105000,전체,2022-12-02,119,20122223,홀리 모터스,New,2013-04-04,"36,000",0.0%,"36,000 (100.0%)","175,428,400",6,6 (100.0%),"22,127",1,1
0105000,전체,2022-12-02,119,20186822,너의 췌장을 먹고 싶어,29 하락,2018-11-15,"40,000",0.0%,"-28,600 (-41.7%)","417,035,273",6,-4 (-40.0%),"53,335",2,2
0105000,전체,2022-12-02,121,20228108,에로배우!!안할래!,New,2022-12-02,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2022-12-02,121,20224757,룸 쉐어링,19 하락,2022-06-22,"10,000",0.0%,"2,000 (25.0%)","137,583,480",5,1 (25.0%),"17,081",1,2
0105000,전체,2022-12-02,121,20224248,"파리, 13구",New,2022-05-12,"49,000",0.0%,"49,000 (100.0%)","84,730,760",5,5 (100.0%),"8,700",1,1
0105000,전체,2022-12-02,121,20225556,사랑할 땐 누구나 최악이 된다,7 하락,2022-08-25,"47,000",0.0%,"37,000 (370.0%)","467,723,135",5,4 (400.0%),"45,989",1,1
0105000,전체,2022-12-02,121,20198985,욕망의 끝,New,,"25,000",0.0%,"25,000 (100.0%)","263,000",5,5 (100.0%),55,1,1
0105000,전체,2022-12-02,126,20210708,영화감독 노동주,61 하락,2022-11-30,"48,000",0.0%,"-398,000 (-89.2%)","3,529,000",4,-31 (-88.6%),406,3,3
0105000,전체,2022-12-02,126,20210242,쁘띠 마망,46 하락,2021-10-07,"29,000",0.0%,"-49,000 (-62.8%)","148,259,940",4,-9 (-69.2%),"16,433",1,1
0105000,전체,2022-12-02,128,20174187,120 BPM,New,2018-03-15,"29,000",0.0%,"29,000 (100.0%)","43,656,473",3,3 (100.0%),"5,209",1,1
0105000,전체,2022-12-02,128,20163314,다가오는 것들,31 하락,2016-09-29,"30,000",0.0%,"-24,000 (-44.4%)","270,099,234",3,-4 (-57.1%),"33,764",1,1
0105000,전체,2022-12-02,128,20210587,아네트,33 하락,2021-10-27,"29,000",0.0%,"-13,000 (-31.0%)","362,132,130",3,-4 (-57.1%),"42,454",1,1
0105000,전체,2022-12-02,128,19988258,가을이야기,New,,"31,000",0.0%,"31,000 (100.0%)","23,481,600",3,3 (100.0%),"2,761",1,1
0105000,전체,2022-12-02,132,20227756,킹덤2: 아득한 대지로,23 하락,2022-11-16,"18,000",0.0%,"-1,000 (-5.3%)","37,646,200",2,0 (0.0%),"4,508",2,2
0105000,전체,2022-12-02,132,20227101,에브리띵 윌 체인지,96 하락,2022-11-09,"16,000",0.0%,"-574,000 (-97.3%)","9,186,300",2,-145 (-98.6%),"1,476",2,2
0105000,전체,2022-12-02,132,20225960,컴어웨이,23 하락,2022-11-23,"12,000",0.0%,0 (0.0%),"432,000",2,0 (0.0%),82,2,2
0105000,전체,2022-12-02,132,20225968,통영에서의 하루,45 하락,2022-11-24,"17,000",0.0%,"-97,000 (-85.1%)","5,378,700",2,-9 (-81.8%),589,2,2
0105000,전체,2022-12-02,132,20210037,존 덴버 죽이기,35 하락,2022-11-23,"18,000",0.0%,"-62,000 (-77.5%)","5,450,000",2,-5 (-71.4%),670,3,3
0105000,전체,2022-12-02,132,20101410,모퉁이 가게,30 하락,,"4,000",0.0%,"-4,000 (-50.0%)","4,786,000",2,-2 (-50.0%),"1,996",1,1
0105000,전체,2022-12-02,138,19808057,라 붐,39 하락,2013-10-24,"11,000",0.0%,"-39,000 (-78.0%)","72,505,500",1,-4 (-80.0%),"9,630",1,1
0105000,전체,2022-12-02,138,20227924,"바르도, 약간의 진실을 섞은 거짓된 연대기",36 하락,2022-11-16,"8,000",0.0%,"-26,000 (-76.5%)","16,937,300",1,-3 (-75.0%),"1,739",1,1
0105000,전체,2022-12-02,138,20228672,아비바,39 하락,2022-12-01,"1,000",0.0%,"-19,000 (-95.0%)","21,000",1,-4 (-80.0%),6,1,1
0105000,전체,2022-12-02,138,20227132,여직원들 : 점심대신 떡,New,2022-12-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-02,138,20227369,입양딸 : 여자가 되다,New,2022-12-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-02,138,20227512,홀인원: 어서 와서 넣어줘요,New,2022-12-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-02,138,20226800,몬테베리코의 은밀한 밤,New,2022-12-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-02,138,20228922,굶주린 친구엄마,New,2022-12-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-02,138,20228301,아르키메데스의 대전,36 하락,2022-11-16,"8,000",0.0%,"-10,000 (-55.6%)","609,500",1,-2 (-66.7%),93,1,1
0105000,전체,2022-12-02,138,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"5,000",0.0%,"5,000 (100.0%)","3,723,738,450",1,1 (100.0%),"468,268",1,1
0105000,전체,2022-12-02,138,19618028,노다지,New,,"3,000",0.0%,"3,000 (100.0%)","7,747,500",1,1 (100.0%),"3,861",1,1
0105000,전체,2022-12-02,149,20200155,모어,New,2022-06-23,0,0.0%,0 (100.0%),"95,786,900",0,0 (100.0%),"11,313",1,1
0105000,전체,2022-12-02,149,20010264,아멜리에,72 하락,2001-10-19,0,0.0%,"-175,000 (-100.0%)","121,165,850",0,-18 (-100.0%),"13,355",1,1
0105000,전체,2022-12-02,149,20197607,우리 오빠 좀 데려가,19 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-12-02,149,20194066,열여섯의 봄,New,2019-11-07,0,0.0%,0 (100.0%),"9,949,980",0,0 (100.0%),"1,237",1,1
0105000,전체,2022-12-02,149,20228646,웅사소년,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-12-02,149,20138581,바람의 소리,New,2013-06-13,0,0.0%,0 (100.0%),"10,890,000",0,0 (100.0%),"1,977",1,1
0105000,전체,2022-12-02,149,20219739,내가 날 부를 때,New,2021-09-09,0,0.0%,0 (100.0%),"42,048,490",0,0 (100.0%),"4,524",1,1
0105000,전체,2022-12-02,149,20201524,스프링타이드,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-12-02,149,20200566,거래완료,New,2022-10-06,0,0.0%,0 (100.0%),"55,933,099",0,0 (100.0%),"6,098",1,1
