지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-27,74,20174142,아이 캔 스피크,40 상승,2017-09-21,"322,000",0.0%,"301,000 (1,433.3%)","25,586,473,886",46,"43 (1,433.3%)","3,288,306",1,1
0105000,전체,2025-08-27,76,20209654,헤어질 결심,29 하락,2022-06-29,"315,000",0.0%,"-535,000 (-62.9%)","19,784,463,678",45,-40 (-47.1%),"1,908,773",1,1
0105000,전체,2025-08-27,77,20232153,THE 자연인,21 하락,2025-08-20,"327,000",0.0%,"-183,000 (-35.9%)","11,201,600",44,-18 (-29.0%),"1,253",12,12
0105000,전체,2025-08-27,78,20256347,선상의 무도회,15 상승,,"324,000",0.0%,"164,000 (102.5%)","918,000",43,19 (79.2%),130,1,1
0105000,전체,2025-08-27,78,19970062,하얀풍선,New,1999-06-19,"150,500",0.0%,"150,500 (100.0%)","386,500",43,43 (100.0%),88,1,1
0105000,전체,2025-08-27,80,19780046,에너지 선생,New,1978-10-28,"138,000",0.0%,"138,000 (100.0%)","1,709,000",42,42 (100.0%),820,1,1
0105000,전체,2025-08-27,81,20246318,해피엔드,22 상승,2025-04-30,"280,000",0.0%,"153,000 (120.5%)","1,307,442,000",40,27 (207.7%),"132,960",1,1
0105000,전체,2025-08-27,82,20090683,500일의 썸머,7 하락,2010-01-21,"259,000",0.0%,"-81,000 (-23.8%)","2,602,945,100",37,3 (8.8%),"322,469",1,1
0105000,전체,2025-08-27,82,20107748,크로노스,New,,"129,500",0.0%,"129,500 (100.0%)","889,500",37,37 (100.0%),148,1,1
0105000,전체,2025-08-27,84,20010020,엽기적인 그녀,New,2001-07-26,"243,000",0.0%,"243,000 (100.0%)","35,685,380",35,35 (100.0%),"3,478",1,1
0105000,전체,2025-08-27,85,20241101,호랑님의 생일날,35 하락,2024-10-04,"204,000",0.0%,"-156,000 (-43.3%)","27,277,000",34,-26 (-43.3%),"4,522",1,1
0105000,전체,2025-08-27,86,20256439,식사이론,45 하락,2025-08-20,"138,000",0.0%,"-318,000 (-69.7%)","12,082,000",33,-81 (-71.1%),"3,019",12,12
0105000,전체,2025-08-27,86,20255559,반 고흐. 밀밭과 구름 낀 하늘,6 하락,2025-07-30,"150,000",0.0%,"-58,000 (-27.9%)","32,788,000",33,3 (10.0%),"4,226",2,2
0105000,전체,2025-08-27,86,20227654,수라,New,2023-06-21,"297,000",0.0%,"297,000 (100.0%)","548,603,124",33,33 (100.0%),"64,767",1,1
0105000,전체,2025-08-27,89,20246489,미션 임파서블: 파이널 레코닝,20 상승,2025-05-17,"235,000",0.0%,"149,500 (174.9%)","33,258,773,300",32,22 (220.0%),"3,392,436",5,5
0105000,전체,2025-08-27,90,20256716,카노아: 부끄러운 기억,17 상승,,"101,500",0.0%,"39,500 (63.7%)","163,500",29,17 (141.7%),41,1,1
0105000,전체,2025-08-27,90,20101278,그을린 사랑,4 상승,2011-07-21,"174,000",0.0%,"55,000 (46.2%)","687,223,460",29,12 (70.6%),"85,124",1,1
0105000,전체,2025-08-27,90,20144444,아가씨,17 하락,2016-06-01,"203,000",0.0%,"-167,000 (-45.1%)","35,229,445,891",29,-8 (-21.6%),"4,289,869",1,1
0105000,전체,2025-08-27,93,20225637,뿌까의 짜장면파티,36 하락,2022-07-04,"168,000",0.0%,"-120,000 (-41.7%)","248,256,500",28,-20 (-41.7%),"41,195",1,1
0105000,전체,2025-08-27,93,20236814,여름이 지나가면,58 하락,2025-07-09,"218,000",0.0%,"-1,619,200 (-88.1%)","86,038,300",28,-136 (-82.9%),"9,496",5,5
0105000,전체,2025-08-27,95,19780074,죠스,25 하락,1978-04-22,"241,000",0.0%,"-123,000 (-33.8%)","98,350,300",27,-14 (-34.1%),"10,938",4,4
0105000,전체,2025-08-27,96,20110027,아이 엠 러브,26 상승,2011-01-20,"182,000",0.0%,"133,000 (271.4%)","480,359,006",26,21 (420.0%),"59,927",1,1
0105000,전체,2025-08-27,97,20253956,나를 모르는 그녀의 세계에서,New,2025-05-22,"210,500",0.0%,"210,500 (100.0%)","253,000,100",24,24 (100.0%),"27,912",8,8
0105000,전체,2025-08-27,97,20256987,스피릿 핑거스! 4화,New,2025-08-27,"168,000",0.0%,"168,000 (100.0%)","168,000",24,24 (100.0%),24,3,3
0105000,전체,2025-08-27,97,20244562,봄밤,31 하락,2025-07-09,"139,000",0.0%,"-288,000 (-67.4%)","76,926,400",24,-24 (-50.0%),"8,945",5,5
0105000,전체,2025-08-27,100,20256457,아무렇지 않은 얼굴,3 상승,,"230,000",0.0%,"100,000 (76.9%)","19,721,000",23,10 (76.9%),"1,801",3,3
0105000,전체,2025-08-27,100,20040683,스왈로우테일 버터플라이,13 하락,2005-06-23,"161,000",0.0%,"-64,000 (-28.4%)","245,813,560",23,-2 (-8.0%),"27,602",1,1
0105000,전체,2025-08-27,102,20256971,스피릿 핑거스! 3화,New,2025-08-27,"154,000",0.0%,"154,000 (100.0%)","154,000",22,22 (100.0%),22,3,3
0105000,전체,2025-08-27,103,20190205,천국은 아직 멀어,19 하락,,"210,000",0.0%,"-70,000 (-25.0%)","23,919,000",21,-7 (-25.0%),"2,219",6,6
0105000,전체,2025-08-27,104,20190206,영원히 그대를 사랑해,23 하락,,"200,000",0.0%,"-90,000 (-31.0%)","17,963,500",20,-9 (-31.0%),"1,893",2,2
0105000,전체,2025-08-27,105,19888010,시네마 천국,33 하락,1990-07-07,"139,000",0.0%,"-461,000 (-76.8%)","668,332,700",19,-21 (-52.5%),"91,393",2,2
0105000,전체,2025-08-27,105,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,33 하락,2024-11-07,"133,000",0.0%,"-182,000 (-57.8%)","247,111,940",19,-26 (-57.8%),"33,176",1,1
0105000,전체,2025-08-27,107,20210302,퍼스트 카우,10 상승,2021-11-04,"119,000",0.0%,"12,000 (11.2%)","145,128,780",17,7 (70.0%),"15,846",1,1
0105000,전체,2025-08-27,107,20090340,걸어도 걸어도,10 상승,2009-06-18,"119,000",0.0%,"65,000 (120.4%)","346,215,600",17,11 (183.3%),"44,442",1,1
0105000,전체,2025-08-27,109,20194376,탑건: 매버릭,24 하락,2022-06-22,"152,000",0.0%,"-138,000 (-47.6%)","88,528,909,194",15,-11 (-42.3%),"8,248,212",1,1
0105000,전체,2025-08-27,110,20190224,섬뜩함이 피부에 닿는다,29 하락,,"140,000",0.0%,"-150,000 (-51.7%)","20,333,500",14,-15 (-51.7%),"2,121",4,4
0105000,전체,2025-08-27,110,20249464,우리 둘 사이에,13 하락,2025-07-30,"47,000",0.0%,"-68,000 (-59.1%)","24,196,100",14,-1 (-6.7%),"2,836",3,3
0105000,전체,2025-08-27,112,20233227,전지적 독자 시점,35 하락,2025-07-23,"126,600",0.0%,"-205,400 (-61.9%)","10,047,085,560",13,-19 (-59.4%),"1,060,514",1,1
0105000,전체,2025-08-27,113,20030003,클래식,New,2003-01-30,"84,000",0.0%,"84,000 (100.0%)","186,826,412",12,12 (100.0%),"24,492",1,1
0105000,전체,2025-08-27,113,20126026,블루 발렌타인,3 하락,2012-05-31,"84,000",0.0%,"-89,000 (-51.4%)","126,307,700",12,-4 (-25.0%),"16,485",1,1
0105000,전체,2025-08-27,113,20256361,프라우드 프린세스: 로열 어드벤처,77 하락,2025-08-15,"92,000",0.0%,"-923,500 (-90.9%)","69,385,900",12,-143 (-92.3%),"9,683",6,6
0105000,전체,2025-08-27,113,20021031,남색대문,19 하락,2021-08-18,"118,000",0.0%,"-52,000 (-30.6%)","196,588,560",12,-5 (-29.4%),"20,070",1,1
0105000,전체,2025-08-27,117,20030046,살인의 추억,New,2003-04-25,"77,000",0.0%,"77,000 (100.0%)","94,902,097",11,11 (100.0%),"14,698",1,1
0105000,전체,2025-08-27,118,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,9 하락,2025-05-29,"74,900",0.0%,"-139,600 (-65.1%)","833,417,710",10,-7 (-41.2%),"87,991",1,1
0105000,전체,2025-08-27,118,20152182,무서운 집,New,2015-07-30,"70,000",0.0%,"70,000 (100.0%)","11,800,000",10,10 (100.0%),"1,277",1,1
0105000,전체,2025-08-27,118,20255656,꼬마마법사 주니토니,78 하락,2025-07-26,"102,000",0.0%,"-727,300 (-87.7%)","506,031,800",10,-110 (-91.7%),"58,020",2,2
0105000,전체,2025-08-27,121,20196272,미드웨이,69 하락,2019-12-31,"81,000",0.0%,"-531,400 (-86.8%)","8,244,704,929",9,-59 (-86.8%),"960,255",1,1
0105000,전체,2025-08-27,122,20249729,슈퍼맨,19 하락,2025-07-09,"89,500",0.0%,"-65,000 (-42.1%)","8,736,378,310",8,-5 (-38.5%),"864,188",1,1
0105000,전체,2025-08-27,123,20171024,너의 췌장을 먹고 싶어,3 하락,2017-10-25,"47,000",0.0%,"26,000 (123.8%)","4,053,421,170",7,4 (133.3%),"507,643",1,1
0105000,전체,2025-08-27,123,20203863,승부,New,2025-03-26,"49,000",0.0%,"49,000 (100.0%)","20,042,940,660",7,7 (100.0%),"2,146,380",1,1
0105000,전체,2025-08-27,125,20255227,우리들의 교복시절,16 하락,2025-07-11,"34,000",0.0%,"-33,000 (-49.3%)","86,725,420",6,-4 (-40.0%),"9,273",3,3
0105000,전체,2025-08-27,126,20253791,엣 더 벤치,30 하락,2025-07-30,"30,000",0.0%,"-95,000 (-76.0%)","32,347,400",5,-11 (-68.8%),"3,418",1,1
0105000,전체,2025-08-27,127,20244539,수연의 선율,40 하락,2025-08-06,"36,000",0.0%,"-169,000 (-82.4%)","48,097,100",4,-21 (-84.0%),"5,693",2,2
0105000,전체,2025-08-27,127,20255501,발코니의 여자들,14 하락,2025-07-09,"20,000",0.0%,"-52,000 (-72.2%)","87,137,100",4,-4 (-50.0%),"9,291",1,1
0105000,전체,2025-08-27,127,20255397,극장판 도라에몽: 진구의 그림이야기,49 하락,2025-07-16,"29,000",0.0%,"-209,100 (-87.8%)","958,181,100",4,-27 (-87.1%),"108,673",1,1
0105000,전체,2025-08-27,127,20252552,판타스틱 4: 새로운 출발,66 하락,2025-07-24,"24,000",0.0%,"-419,500 (-94.6%)","6,387,265,290",4,-51 (-92.7%),"590,754",2,2
0105000,전체,2025-08-27,131,20233220,노이즈,31 하락,2025-06-25,"18,500",0.0%,"-83,500 (-81.9%)","16,758,358,110",3,-11 (-78.6%),"1,707,569",2,2
0105000,전체,2025-08-27,131,20256079,폭스 헌트,17 하락,2025-08-13,"21,000",0.0%,"-4,000 (-16.0%)","10,824,200",3,0 (0.0%),"1,143",1,1
0105000,전체,2025-08-27,131,20246171,엠파이어,59 하락,2025-08-20,"17,000",0.0%,"-316,000 (-94.9%)","3,949,200",3,-36 (-92.3%),411,2,2
0105000,전체,2025-08-27,134,20191162,녹턴,17 하락,2022-08-18,"4,000",0.0%,0 (0.0%),"81,964,100",2,0 (0.0%),"11,617",1,2
0105000,전체,2025-08-27,134,20191104,815사수작전,23 하락,2025-08-14,"12,000",0.0%,"-17,000 (-58.6%)","3,554,500",2,-2 (-50.0%),406,1,1
0105000,전체,2025-08-27,134,20236495,잔챙이,16 하락,2025-06-18,"10,000",0.0%,"-25,000 (-71.4%)","22,685,100",2,-5 (-71.4%),"2,661",1,1
0105000,전체,2025-08-27,134,20255866,극장판 다이노맨: 공룡산의 비밀,77 하락,2025-07-25,"22,000",0.0%,"-300,000 (-93.2%)","61,791,750",2,-59 (-96.7%),"8,995",1,1
0105000,전체,2025-08-27,138,20248518,동정 부하직원 성교육 시키는 여상사,New,2025-08-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-27,138,20248866,비밀의 화원,46 하락,2025-07-23,"3,500",0.0%,"-36,500 (-91.3%)","8,484,000",1,-7 (-87.5%),"1,410",1,1
0105000,전체,2025-08-27,138,20248519,출장 중 전남친에게 연속으로 당한 약혼녀,New,2025-08-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-27,141,20173742,부에나 비스타 소셜 클럽 2: 아디오스,New,2017-10-26,0,0.0%,0 (100.0%),"31,662,000",0,0 (100.0%),"4,122",1,1
