지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-14,28,20225825,다섯 번째 흉추,2 상승,2023-08-02,"1,112,000",0.0%,"-172,500 (-13.4%)","33,923,928",135,-15 (-10.0%),"3,974",22,24
0105000,전체,2023-08-14,29,20231781,애스터로이드 시티,4 상승,2023-06-28,"1,275,500",0.0%,"-20,000 (-1.5%)","543,413,947",133,10 (8.1%),"54,871",4,4
0105000,전체,2023-08-14,30,20203109,살바도르 달리 : 불멸을 찾아서,4 하락,2023-08-02,"1,071,099",0.0%,"-482,401 (-31.1%)","32,819,370",126,-65 (-34.0%),"3,788",18,19
0105000,전체,2023-08-14,31,20226270,스즈메의 문단속,3 상승,2023-03-08,"849,000",0.0%,"-350,100 (-29.2%)","56,843,411,702",97,-18 (-15.7%),"5,544,342",5,6
0105000,전체,2023-08-14,32,20140008,국외자들,18 상승,2024-09-25,"910,000",0.0%,"456,000 (100.4%)","4,274,500",93,48 (106.7%),463,4,4
0105000,전체,2023-08-14,32,20161304,가방을 든 여인,New,,"186,000",0.0%,"186,000 (100.0%)","6,308,000",93,93 (100.0%),"2,295",1,3
0105000,전체,2023-08-14,34,20196478,영웅,14 상승,2022-12-21,"736,000",0.0%,"691,000 (1,535.6%)","32,293,415,750",92,47 (104.4%),"3,273,771",1,1
0105000,전체,2023-08-14,35,20223609,비밀의 언덕,4 하락,2023-07-12,"689,100",0.0%,"-548,900 (-44.3%)","108,943,965",90,-40 (-30.8%),"13,847",8,9
0105000,전체,2023-08-14,36,20211937,귀공자,New,2023-06-21,"526,200",0.0%,"526,200 (100.0%)","6,699,637,665",88,88 (100.0%),"682,169",2,2
0105000,전체,2023-08-14,37,19960126,비포 선라이즈,5 상승,1996-03-30,"770,000",0.0%,"80,000 (11.6%)","469,527,748",77,8 (11.6%),"58,072",2,2
0105000,전체,2023-08-14,38,20231889,보 이즈 어프레이드,6 하락,2023-07-05,"789,900",0.0%,"-463,450 (-37.0%)","680,719,630",73,-56 (-43.4%),"68,309",6,8
0105000,전체,2023-08-14,39,20230545,말없는 소녀,7 하락,2023-05-31,"472,000",0.0%,"-302,000 (-39.0%)","150,224,177",71,-51 (-41.8%),"16,308",2,2
0105000,전체,2023-08-14,40,20194376,탑건: 매버릭,22 하락,2022-06-22,"846,000",0.0%,"-5,293,000 (-86.2%)","88,074,362,394",70,-525 (-88.2%),"8,197,326",1,1
0105000,전체,2023-08-14,41,20227552,비닐하우스,2 상승,2023-07-26,"556,500",0.0%,"-70,300 (-11.2%)","87,799,076",68,6 (9.7%),"10,508",18,18
0105000,전체,2023-08-14,42,20170922,그들이 진심으로 엮을 때,13 상승,2017-11-16,"603,800",0.0%,"219,800 (57.2%)","46,941,300",64,28 (77.8%),"6,022",8,8
0105000,전체,2023-08-14,43,20231071,치치핑핑의 쿵쿵따 탐험대,23 하락,2023-04-10,"362,000",0.0%,"-2,288,000 (-86.3%)","76,013,300",59,-382 (-86.6%),"12,565",2,2
0105000,전체,2023-08-14,44,20217102,너에게 가는 길,New,2021-11-17,"348,000",0.0%,"348,000 (100.0%)","164,903,703",58,58 (100.0%),"18,996",1,1
0105000,전체,2023-08-14,45,20070665,안경,3 상승,2007-11-29,"551,400",0.0%,"-18,400 (-3.2%)","78,501,400",55,3 (5.8%),"11,116",6,6
0105000,전체,2023-08-14,45,20231142,일 트로바토레,New,,"1,726,100",0.0%,"1,726,100 (100.0%)","6,378,900",55,55 (100.0%),208,7,8
0105000,전체,2023-08-14,47,20227654,수라,21 하락,2023-06-21,"331,000",0.0%,"-1,205,000 (-78.5%)","340,275,724",51,-140 (-73.3%),"39,092",4,4
0105000,전체,2023-08-14,48,20182545,아마도 악마가,13 상승,,"463,000",0.0%,"89,000 (23.8%)","2,189,000",49,15 (44.1%),287,2,2
0105000,전체,2023-08-14,49,20225637,뿌까의 짜장면파티,9 상승,2022-07-04,"276,000",0.0%,"59,000 (27.2%)","166,388,500",46,15 (48.4%),"27,578",2,2
0105000,전체,2023-08-14,50,20135114,바그다드의 도둑,9 하락,,"132,000",0.0%,"-84,000 (-38.9%)","1,738,500",44,-28 (-38.9%),721,1,3
0105000,전체,2023-08-14,51,20135630,사형수 탈옥하다,22 상승,,"290,000",0.0%,"114,000 (64.8%)","2,355,000",43,27 (168.8%),597,2,2
0105000,전체,2023-08-14,51,19518011,아프리카의 여왕,3 하락,,"86,000",0.0%,"-18,000 (-17.3%)","18,401,500",43,-9 (-17.3%),"8,992",1,3
0105000,전체,2023-08-14,53,20070390,카모메 식당,9 하락,2007-08-02,"375,000",0.0%,"-189,500 (-33.6%)","46,438,700",41,-19 (-31.7%),"6,860",8,8
0105000,전체,2023-08-14,54,20232501,이름 없는 춤,3 하락,2023-08-09,"315,500",0.0%,"-117,600 (-27.2%)","3,456,000",39,-5 (-11.4%),336,14,15
0105000,전체,2023-08-14,55,20231839,인어공주,New,2023-05-24,"228,000",0.0%,"228,000 (100.0%)","6,668,613,190",38,38 (100.0%),"647,706",1,1
0105000,전체,2023-08-14,56,20231935,아버지의 마음,33 하락,2023-07-20,"336,000",0.0%,"-2,683,000 (-88.9%)","262,542,806",36,-260 (-87.8%),"26,538",4,5
0105000,전체,2023-08-14,57,20210364,탄생,30 상승,2022-11-30,"190,000",0.0%,"166,000 (691.7%)","3,155,481,416",31,"29 (1,450.0%)","351,360",1,1
0105000,전체,2023-08-14,58,20230504,"1986 그 여름, 그리고 고등어통조림",13 하락,2023-07-05,"229,000",0.0%,"-198,000 (-46.4%)","74,628,500",30,-29 (-49.2%),"9,023",2,2
0105000,전체,2023-08-14,58,19888010,시네마 천국,1 상승,1990-07-07,"291,000",0.0%,"-26,000 (-8.2%)","396,070,000",30,-3 (-9.1%),"63,605",1,1
0105000,전체,2023-08-14,60,20200154,킬링 로맨스,New,2023-04-14,"280,000",0.0%,"280,000 (100.0%)","1,832,596,642",28,28 (100.0%),"191,570",1,1
0105000,전체,2023-08-14,61,20239611,너의 눈을 들여다보면,17 상승,2023-06-14,"310,000",0.0%,"261,000 (532.7%)","114,399,505",27,20 (285.7%),"11,734",2,2
0105000,전체,2023-08-14,62,20226411,범죄도시3,11 하락,2023-05-31,"215,000",0.0%,"-154,267 (-41.8%)","104,684,237,000",26,-18 (-40.9%),"10,682,371",5,7
0105000,전체,2023-08-14,63,20231546,어디로 가고 싶으신가요,동일,2023-07-05,"160,000",0.0%,"-3,000 (-1.8%)","54,692,416",23,0 (0.0%),"6,266",7,7
0105000,전체,2023-08-14,63,20231895,너는 내 아들,26 하락,2023-06-28,"231,000",0.0%,"-681,000 (-74.7%)","171,262,908",23,-67 (-74.4%),"19,682",2,2
0105000,전체,2023-08-14,65,20171312,우리의 20세기,11 상승,2017-09-27,"212,000",0.0%,"165,000 (351.1%)","292,268,600",22,17 (340.0%),"35,825",1,1
0105000,전체,2023-08-14,66,20232141,신입사원: 더 무비,3 하락,2023-08-03,"186,000",0.0%,"-21,000 (-10.1%)","4,106,000",21,-2 (-8.7%),511,1,1
0105000,전체,2023-08-14,67,20136691,우리는 함께 늙지 않는다.,12 하락,,"192,000",0.0%,"-204,000 (-51.5%)","1,140,000",20,-16 (-44.4%),167,1,1
0105000,전체,2023-08-14,68,20230561,연악: 나의 운명,5 하락,2023-08-10,"171,000",0.0%,"-52,000 (-23.3%)","2,905,300",19,-4 (-17.4%),305,7,7
0105000,전체,2023-08-14,69,19618016,와일드 인 더 컨츄리,2 하락,,"34,000",0.0%,"-10,000 (-22.7%)","3,891,000",17,-5 (-22.7%),"1,918",1,3
0105000,전체,2023-08-14,70,19648021,붉은 사막,3 상승,2023-07-26,"142,000",0.0%,"54,000 (61.4%)","14,379,255",15,4 (36.4%),"1,883",3,3
0105000,전체,2023-08-14,71,20232273,인디아나 존스: 운명의 다이얼,7 상승,2023-06-28,"165,000",0.0%,"106,333 (181.2%)","8,503,105,266",14,7 (100.0%),"860,370",1,1
0105000,전체,2023-08-14,72,20231929,에고이스트,10 하락,2023-07-26,"102,328",0.0%,"-117,172 (-53.4%)","19,669,129",13,-12 (-48.0%),"1,848",3,3
0105000,전체,2023-08-14,73,20176070,플로리다 프로젝트,7 하락,2018-03-07,"100,000",0.0%,"-157,000 (-61.1%)","806,589,600",12,-15 (-55.6%),"96,354",1,1
0105000,전체,2023-08-14,74,20228915,사랑하는 당신에게,6 하락,2023-05-31,"77,000",0.0%,"-96,000 (-55.5%)","68,043,850",11,-6 (-35.3%),"7,849",1,1
0105000,전체,2023-08-14,74,20232236,더 썬,28 하락,2023-07-19,"77,500",0.0%,"-232,500 (-75.0%)","72,199,919",11,-46 (-80.7%),"8,172",3,3
0105000,전체,2023-08-14,74,20232095,디어 마이 러브,36 하락,2023-07-12,"82,000",0.0%,"-466,000 (-85.0%)","26,607,284",11,-75 (-87.2%),"3,383",2,2
0105000,전체,2023-08-14,77,20148834,베스트 오퍼,2 상승,2014-06-12,"86,000",0.0%,"-4,000 (-4.4%)","389,739,700",10,-2 (-16.7%),"51,686",1,1
0105000,전체,2023-08-14,78,20228571,작은정원,9 하락,2023-07-12,"59,000",0.0%,"-52,000 (-46.8%)","14,161,800",8,-6 (-42.9%),"1,946",2,2
0105000,전체,2023-08-14,79,20122223,홀리 모터스,7 상승,2013-04-04,"49,000",0.0%,"-1,000 (-2.0%)","179,414,400",7,2 (40.0%),"22,550",1,1
0105000,전체,2023-08-14,79,20210965,그녀가 좋아하는 것은,13 상승,2023-07-19,"53,000",0.0%,"45,000 (562.5%)","19,462,800",7,6 (600.0%),"2,078",2,2
0105000,전체,2023-08-14,79,20231396,러브 라이프,4 상승,2023-07-19,"69,000",0.0%,"41,000 (146.4%)","24,470,670",7,3 (75.0%),"2,804",2,2
0105000,전체,2023-08-14,82,20226533,좋.댓.구,11 상승,2023-07-12,"48,000",0.0%,"21,000 (77.8%)","118,439,964",6,3 (100.0%),"13,371",2,2
0105000,전체,2023-08-14,83,19780074,죠스,5 하락,1978-04-22,"44,000",0.0%,"-33,000 (-42.9%)","10,855,500",5,-2 (-28.6%),"1,408",1,1
0105000,전체,2023-08-14,84,20228649,오디션,1 하락,2023-04-19,"32,000",0.0%,0 (0.0%),"68,874,700",4,0 (0.0%),"6,586",1,1
0105000,전체,2023-08-14,84,20232556,슈퍼 키드 헤일리,13 상승,2023-07-20,"44,000",0.0%,"34,000 (340.0%)","207,258,221",4,2 (100.0%),"22,884",1,1
0105000,전체,2023-08-14,86,20225882,메타모르포제의 툇마루,5 하락,2023-07-26,"24,000",0.0%,"-23,500 (-49.5%)","16,540,800",3,-3 (-50.0%),"1,738",1,1
0105000,전체,2023-08-14,87,20231828,보통의 카스미,12 하락,2023-07-19,"16,000",0.0%,"-59,000 (-78.7%)","20,350,784",2,-7 (-77.8%),"2,254",1,1
0105000,전체,2023-08-14,87,20232506,극장판 아름다운 그: 이터널,5 상승,2023-07-12,"12,000",0.0%,"4,000 (50.0%)","66,155,550",2,1 (100.0%),"7,084",1,1
0105000,전체,2023-08-14,87,20224706,안나푸르나,동일,2023-06-08,"4,000",0.0%,0 (0.0%),"8,413,856",2,0 (0.0%),"1,080",1,2
0105000,전체,2023-08-14,90,20217426,실버맨,New,2023-06-14,"2,000",0.0%,"2,000 (100.0%)","8,713,600",1,1 (100.0%),"1,358",1,1
0105000,전체,2023-08-14,90,20211550,206: 사라지지 않는,New,2023-06-21,"5,000",0.0%,"5,000 (100.0%)","22,711,406",1,1 (100.0%),"2,368",1,1
0105000,전체,2023-08-14,90,20232674,한번 죽어 봤다,3 하락,2023-08-01,"6,000",0.0%,"-6,000 (-50.0%)","385,828",1,-1 (-50.0%),58,1,1
0105000,전체,2023-08-14,90,20231577,라방,2 상승,2023-06-28,"7,000",0.0%,0 (0.0%),"122,910,628",1,0 (0.0%),"13,637",1,1
0105000,전체,2023-08-14,90,20231691,좀비 사용 설명서,3 상승,2023-07-12,"8,000",0.0%,"-16,000 (-66.7%)","1,002,000",1,-2 (-66.7%),125,1,1
0105000,전체,2023-08-14,90,20231021,울지마 엄마,2 상승,2023-05-17,"1,000",0.0%,0 (0.0%),"31,724,000",1,0 (0.0%),"4,177",2,2
0105000,전체,2023-08-14,96,19810019,깊은 밤 갑자기,1 상승,1981-07-17,0,0.0%,"-16,000 (-100.0%)","4,426,000",0,-2 (-100.0%),"1,612",1,1
0105000,전체,2023-08-14,96,19678087,월하의 공동묘지,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-08-14,96,20231775,노트르담 온 파이어,4 상승,2023-06-29,0,0.0%,"-6,000 (-100.0%)","5,806,400",0,-1 (-100.0%),675,1,1
0105000,전체,2023-08-14,96,20030131,"장화, 홍련",New,2003-06-13,0,0.0%,0 (100.0%),"26,709,000",0,0 (100.0%),"3,054",1,1
0105000,전체,2023-08-14,96,20070262,기담,New,2007-08-01,0,0.0%,0 (100.0%),"4,142,762,500",0,0 (100.0%),"646,238",1,1
