지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-04,13,20060309,그녀는 날 싫어해,동일,2006-11-02,"5,164,000",0.1%,"1,289,500 (33.3%)","11,969,500",763,144 (23.3%),"1,872",10,46
0105000,전체,2006-11-04,14,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"3,229,600",0.1%,"1,707,400 (112.2%)","448,738,400",628,323 (105.9%),"82,157",4,18
0105000,전체,2006-11-04,15,20060300,러브러브 프라하,1 하락,2006-11-02,"3,428,000",0.1%,"1,061,000 (44.8%)","7,794,000",482,145 (43.0%),"1,120",2,13
0105000,전체,2006-11-04,16,20060244,우리들의 행복한 시간,2 상승,2006-09-14,"2,073,500",0.1%,"1,327,500 (177.9%)","14,934,758,500",302,187 (162.6%),"2,471,506",2,6
0105000,전체,2006-11-04,17,20060308,길,4 상승,2006-11-02,"1,034,500",0.0%,"348,500 (50.8%)","2,154,500",157,55 (53.9%),326,2,8
0105000,전체,2006-11-04,18,20060250,귀향,6 상승,2006-09-21,"1,091,000",0.0%,"818,000 (299.6%)","165,258,000",156,117 (300.0%),"24,280",1,2
0105000,전체,2006-11-04,19,20060001,2006 [통합]패키지영화,1 상승,,"1,405,000",0.0%,"389,000 (38.3%)","129,935,500",142,39 (37.9%),"13,206",1,1
0105000,전체,2006-11-04,20,20060287,나 없는 내 인생,1 하락,2006-10-12,"944,500",0.0%,"203,500 (27.5%)","43,847,500",135,29 (27.4%),"6,311",1,2
0105000,전체,2006-11-04,21,20040703,"조제, 호랑이 그리고 물고기들",4 하락,2004-10-29,"936,000",0.0%,"76,000 (8.8%)","332,325,500",134,11 (8.9%),"52,286",1,2
0105000,전체,2006-11-04,22,20060321,세계,1 상승,2006-10-20,"642,000",0.0%,"349,000 (119.1%)","7,636,000",94,51 (118.6%),"1,118",1,4
0105000,전체,2006-11-04,23,20060185,유레루,4 상승,2006-08-10,"302,000",0.0%,"167,000 (123.7%)","277,655,500",50,29 (138.1%),"43,029",1,3
0105000,전체,2006-11-04,24,20060303,프레리 홈 컴패니언,6 상승,2006-10-19,"238,000",0.0%,"175,500 (280.8%)","8,836,500",37,27 (270.0%),"1,290",1,1
0105000,전체,2006-11-04,25,20060286,노이 알비노이,7 상승,2006-09-29,"224,000",0.0%,"182,000 (433.3%)","12,056,000",32,26 (433.3%),"1,752",1,3
0105000,전체,2006-11-04,26,20010013,봄날은 간다,New,2001-09-28,"120,000",0.0%,"120,000 (100.0%)","210,000",24,24 (100.0%),42,1,1
0105000,전체,2006-11-04,27,20060262,월드 트레이드 센터,2 하락,2006-10-15,"107,000",0.0%,"-686,000 (-86.5%)","1,805,738,500",22,-15 (-40.5%),"301,938",1,5
0105000,전체,2006-11-04,28,20060237,앤트 불리,6 상승,2006-09-28,"109,000",0.0%,"92,000 (541.2%)","1,450,574,500",17,14 (466.7%),"230,652",1,1
0105000,전체,2006-11-04,28,20060271,금발의 초원,1 상승,2006-09-28,"102,000",0.0%,"36,000 (54.5%)","35,980,000",17,6 (54.5%),"5,173",1,1
0105000,전체,2006-11-04,30,20020248,로드무비,New,2002-10-17,"60,000",0.0%,"60,000 (100.0%)","195,000",12,12 (100.0%),35,1,1
0105000,전체,2006-11-04,31,20010047,번지점프를 하다,7 하락,2001-02-02,"55,000",0.0%,"-90,000 (-62.1%)","325,000",11,-18 (-62.1%),65,1,1
0105000,전체,2006-11-04,31,20060320,대통령을 죽여라,1 상승,2006-10-13,"76,000",0.0%,"34,000 (81.0%)","2,437,000",11,5 (83.3%),366,1,2
0105000,전체,2006-11-04,33,20050245,사랑니,New,2005-09-29,"50,000",0.0%,"50,000 (100.0%)","867,818,000",10,10 (100.0%),"135,548",1,1
0105000,전체,2006-11-04,34,20060222,천하장사 마돈나,2 상승,2006-08-31,"63,000",0.0%,"56,000 (800.0%)","3,550,031,700",9,8 (800.0%),"575,019",1,1
0105000,전체,2006-11-04,34,20060243,사이에서,6 하락,2006-09-07,"54,000",0.0%,"-18,000 (-25.0%)","107,119,000",9,-3 (-25.0%),"20,601",1,1
0105000,전체,2006-11-04,36,20060257,가문의 부활 - 가문의 영광3,1 하락,2006-09-21,"39,000",0.0%,"31,000 (387.5%)","15,996,312,400",8,6 (300.0%),"2,598,855",1,4
0105000,전체,2006-11-04,36,20060069,마법사들,5 하락,2006-03-30,"46,000",0.0%,"-2,000 (-4.2%)","36,153,000",8,0 (0.0%),"5,974",1,1
0105000,전체,2006-11-04,38,20050239,너는 내 운명,9 하락,2005-09-23,"10,000",0.0%,"-20,000 (-66.7%)","17,652,417,500",2,-4 (-66.7%),"2,701,088",1,1
0105000,전체,2006-11-04,39,20060261,열혈남아,23 하락,2006-11-09,0,0.0%,"-810,000 (-100.0%)","19,164,000",0,-162 (-100.0%),"2,784",4,5
