지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-13,18,20050313,아치와 씨팍,6 하락,2006-06-28,"850,000",0.0%,"-2,590,000 (-75.3%)","630,160,800",137,-416 (-75.2%),"98,578",4,6
0105000,전체,2006-07-13,19,20060182,클림트,8 하락,2006-06-29,"807,500",0.0%,"-2,964,500 (-78.6%)","103,880,000",127,-461 (-78.4%),"15,580",4,6
0105000,전체,2006-07-13,20,20060198,호박전,5 하락,2006-06-22,"146,000",0.0%,"-396,000 (-73.1%)","3,056,000",73,-198 (-73.1%),"1,307",1,1
0105000,전체,2006-07-13,21,20060181,티켓,1 하락,2006-06-23,"493,500",0.0%,"187,200 (61.1%)","15,837,500",72,27 (60.0%),"2,314",1,5
0105000,전체,2006-07-13,22,20060179,밴디다스,New,2006-06-22,"280,000",0.0%,"280,000 (100.0%)","282,118,100",70,70 (100.0%),"45,790",1,1
0105000,전체,2006-07-13,23,20060003,2006 [통합]영화제/기획전/회고전 등,4 하락,,"304,000",0.0%,"-132,000 (-30.3%)","221,161,900",59,-27 (-31.4%),"41,011",1,3
0105000,전체,2006-07-13,24,20060209,고래와 창녀,New,2006-07-13,"177,000",0.0%,"177,000 (100.0%)","177,000",39,39 (100.0%),39,1,5
0105000,전체,2006-07-13,25,20060143,언러브드,4 하락,2006-05-24,"205,000",0.0%,"4,000 (2.0%)","18,448,000",30,1 (3.4%),"2,705",1,5
0105000,전체,2006-07-13,26,20060164,착신아리 파이널,10 하락,2006-06-22,"39,000",0.0%,"-1,279,000 (-97.0%)","1,613,362,900",8,-224 (-96.6%),"260,868",1,2
0105000,전체,2006-07-13,27,20060138,강적,10 하락,2006-06-22,"47,000",0.0%,"-1,350,000 (-96.6%)","1,956,091,000",7,-215 (-96.8%),"318,003",1,3
0105000,전체,2006-07-13,28,20060061,히든,3 상승,2006-03-30,"30,000",0.0%,"-4,000 (-11.8%)","16,354,000",5,-1 (-16.7%),"2,361",1,1
0105000,전체,2006-07-13,29,20060122,레밍,3 하락,2006-05-17,"24,000",0.0%,"-53,000 (-68.8%)","4,315,500",4,-9 (-69.2%),630,1,1
0105000,전체,2006-07-13,30,20060174,소피 숄의 마지막 날들,2 상승,2006-06-22,"21,000",0.0%,"14,000 (200.0%)","6,038,500",3,2 (200.0%),872,1,1
0105000,전체,2006-07-13,30,20060175,비단구두,3 하락,2006-06-22,"20,000",0.0%,"-50,000 (-71.4%)","4,635,000",3,-7 (-70.0%),679,1,2
0105000,전체,2006-07-13,32,20060161,환생,3 하락,2006-06-08,"12,000",0.0%,"-30,000 (-71.4%)","1,955,178,400",2,-7 (-77.8%),"321,327",2,3
0105000,전체,2006-07-13,33,20060135,모노폴리,1 상승,2006-06-01,0,0.0%,0 (100.0%),"2,193,575,600",0,0 (100.0%),"357,955",1,1
0105000,전체,2006-07-13,33,20060134,짝패,1 상승,2006-05-25,0,0.0%,0 (100.0%),"6,580,996,500",0,0 (100.0%),"1,020,980",1,1
0105000,전체,2006-07-13,33,20060130,헷지,1 하락,2006-05-31,0,0.0%,"-7,000 (-100.0%)","5,039,291,100",0,-1 (-100.0%),"836,778",1,1
0105000,전체,2006-07-13,33,20060193,울트라바이올렛,1 상승,2006-07-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-07-13,33,20060124,호로비츠를 위하여,1 상승,2006-05-25,0,0.0%,0 (100.0%),"2,809,767,600",0,0 (100.0%),"461,979",1,2
0105000,전체,2006-07-13,33,20060123,가족의 탄생,11 하락,2006-05-18,0,0.0%,"-161,000 (-100.0%)","1,214,436,700",0,-23 (-100.0%),"199,433",1,1
