지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-25,24,20070003,2007 [통합]영화제/기획전/회고전 등,21 상승,,"1,525,000",0.0%,"1,525,000 (100.0%)","52,893,200",283,283 (100.0%),"9,374",1,3
0105000,전체,2007-02-25,25,20070017,쓰리 타임즈,동일,2007-02-14,"1,425,500",0.0%,"-270,500 (-15.9%)","22,437,500",205,-39 (-16.0%),"3,217",2,6
0105000,전체,2007-02-25,26,20060392,미스 리틀 선샤인,1 상승,2006-12-21,"1,055,000",0.0%,"-22,500 (-2.1%)","161,030,500",157,-3 (-1.9%),"24,322",2,4
0105000,전체,2007-02-25,27,20060365,수면의 과학,1 하락,2006-12-21,"1,010,000",0.0%,"-262,000 (-20.6%)","372,223,500",151,-33 (-17.9%),"53,051",4,4
0105000,전체,2007-02-25,28,20060410,황후화,2 상승,2007-01-25,"779,000",0.0%,"110,000 (16.4%)","5,638,039,200",116,17 (17.2%),"896,260",3,7
0105000,전체,2007-02-25,29,20070008,스쿠프,1 하락,2007-02-01,"763,000",0.0%,"-31,500 (-4.0%)","378,065,500",109,-5 (-4.4%),"59,299",2,2
0105000,전체,2007-02-25,30,20070039,파리의 연인들,2 상승,2007-02-08,"689,500",0.0%,"104,700 (17.9%)","48,559,300",100,21 (26.6%),"7,445",2,2
0105000,전체,2007-02-25,31,20060414,낯선 여인과의 하루,3 상승,2007-01-25,"539,000",0.0%,"21,000 (4.1%)","27,412,000",77,3 (4.1%),"3,932",1,1
0105000,전체,2007-02-25,32,20040638,텍사스 전기톱 연쇄살인사건,5 상승,2005-06-16,"423,000",0.0%,"186,000 (78.5%)","1,295,954,000",73,28 (62.2%),"202,203",1,4
0105000,전체,2007-02-25,33,20070038,눈에게 바라는 것,1 하락,2007-02-22,"398,000",0.0%,"-145,000 (-26.7%)","1,538,000",59,-20 (-25.3%),225,1,5
0105000,전체,2007-02-25,34,20070052,리틀 칠드런,5 하락,2007-02-15,"349,800",0.0%,"-398,200 (-53.2%)","5,943,200",51,-57 (-52.8%),862,1,4
0105000,전체,2007-02-25,35,20070011,클럽 진주군,동일,2007-02-01,"308,000",0.0%,"-91,000 (-22.8%)","10,934,000",44,-13 (-22.8%),"1,596",1,4
0105000,전체,2007-02-25,36,20060419,아포칼립토,동일,2007-01-31,"256,000",0.0%,"-21,000 (-7.6%)","1,614,722,700",43,-4 (-8.5%),"258,331",1,3
0105000,전체,2007-02-25,37,20070007,여름이 가기 전에,2 상승,2007-01-25,"210,000",0.0%,"2,000 (1.0%)","26,840,500",32,0 (0.0%),"3,954",3,5
0105000,전체,2007-02-25,38,20060406,천국의 나날들,동일,2007-02-23,"163,000",0.0%,"-142,000 (-46.6%)","1,698,000",24,-20 (-45.5%),250,1,3
0105000,전체,2007-02-25,39,20070019,황혼의 사무라이,1 상승,2007-02-08,"156,000",0.0%,"-52,000 (-25.0%)","17,836,000",23,-8 (-25.8%),"2,601",1,3
0105000,전체,2007-02-25,40,20070012,나는 섹스중독자,3 상승,2007-01-18,"48,000",0.0%,"6,000 (14.3%)","4,212,000",8,1 (14.3%),629,1,1
0105000,전체,2007-02-25,41,20060427,실종,동일,2007-02-16,"35,000",0.0%,"-82,000 (-70.1%)","919,000",5,-13 (-72.2%),138,1,2
