지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-19,25,20111259,흐트러지다,7 상승,,"830,000",0.0%,"466,000 (128.0%)","1,194,000",147,79 (116.2%),215,1,1
0105000,전체,2011-07-19,26,20110014,연산군,동일,1962-01-01,"254,000",0.0%,"-14,000 (-5.2%)","4,246,000",127,-7 (-5.2%),"2,108",1,1
0105000,전체,2011-07-19,27,20101281,일루셔니스트,1 상승,2011-06-16,"860,500",0.0%,"141,000 (19.6%)","108,367,800",114,17 (17.5%),"13,836",9,10
0105000,전체,2011-07-19,28,20119878,엄마 까투리,18 상승,2011-06-02,"430,000",0.0%,"424,000 (7,066.7%)","59,578,000",113,"111 (5,550.0%)","18,046",3,3
0105000,전체,2011-07-19,29,20110897,초(민망한)능력자들,동일,2011-07-07,"642,000",0.0%,"-68,000 (-9.6%)","135,658,000",87,-7 (-7.4%),"18,079",4,7
0105000,전체,2011-07-19,30,20101279,코파카바나,동일,2011-05-26,"659,000",0.0%,"105,000 (19.0%)","89,803,500",85,14 (19.7%),"11,379",1,2
0105000,전체,2011-07-19,31,20110601,플레이,4 하락,2011-06-23,"613,500",0.0%,"-161,500 (-20.8%)","71,767,300",83,-28 (-25.2%),"9,952",9,12
0105000,전체,2011-07-19,32,19950148,파리넬리,1 하락,1995-04-08,"451,000",0.0%,"-69,500 (-13.4%)","16,470,000",62,-6 (-8.8%),"3,510",4,4
0105000,전체,2011-07-19,33,20111257,방랑기,New,,"324,000",0.0%,"324,000 (100.0%)","324,000",60,60 (100.0%),60,1,1
0105000,전체,2011-07-19,34,20110662,룰루,New,,"350,000",0.0%,"350,000 (100.0%)","608,000",44,44 (100.0%),74,1,1
0105000,전체,2011-07-19,35,20110912,겨울나비,2 하락,2011-07-07,"281,000",0.0%,"91,000 (47.9%)","2,909,000",40,11 (37.9%),438,7,9
0105000,전체,2011-07-19,36,20101241,도약선생,2 하락,2011-06-30,"241,000",0.0%,"35,000 (17.0%)","12,224,000",33,5 (17.9%),"1,698",5,6
0105000,전체,2011-07-19,37,20110607,트루맛쇼,1 하락,2011-06-02,"153,000",0.0%,"32,000 (26.4%)","90,522,000",22,4 (22.2%),"11,825",4,5
0105000,전체,2011-07-19,38,20110991,데스 드라이브,3 상승,2011-07-14,"140,000",0.0%,"91,000 (185.7%)","469,000",20,13 (185.7%),67,1,1
0105000,전체,2011-07-19,39,20110971,소년 KJ,동일,2011-06-16,"148,500",0.0%,"76,500 (106.3%)","7,625,500",19,10 (111.1%),974,1,2
0105000,전체,2011-07-19,40,20110660,정무문 : 100대 1의 전설,5 상승,2011-06-22,"80,000",0.0%,"-31,000 (-27.9%)","872,350,500",16,1 (6.7%),"117,141",1,1
0105000,전체,2011-07-19,41,20101249,종로의 기적,9 하락,2011-06-02,"108,000",0.0%,"-164,000 (-60.3%)","42,209,900",15,-20 (-57.1%),"5,510",3,3
0105000,전체,2011-07-19,42,20101390,7월 단편 상상극장 - 인비져블:미스터리 극장,New,,"70,000",0.0%,"70,000 (100.0%)","197,000",10,10 (100.0%),31,1,1
0105000,전체,2011-07-19,43,20101211,용서,동일,2010-12-05,"40,000",0.0%,0 (0.0%),"94,521,500",5,0 (0.0%),"13,361",1,1
0105000,전체,2011-07-19,44,20110314,인사이드잡,6 하락,2011-05-19,"16,000",0.0%,"-45,000 (-73.8%)","46,867,000",3,-9 (-75.0%),"5,714",1,1
0105000,전체,2011-07-19,45,20110494,굿바이 보이,1 상승,2011-06-02,"16,000",0.0%,"16,000 (100.0%)","22,815,000",2,2 (100.0%),"3,039",1,1
0105000,전체,2011-07-19,45,20119245,고백,1 하락,2011-03-31,"14,000",0.0%,"7,000 (100.0%)","339,005,000",2,1 (100.0%),"43,285",1,1
0105000,전체,2011-07-19,47,20110162,바보야,5 하락,2011-04-21,"7,000",0.0%,"-7,000 (-50.0%)","91,631,000",1,-1 (-50.0%),"17,075",1,1
0105000,전체,2011-07-19,48,20101191,심장이 뛰네,New,2011-07-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
