지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-02,12,20090035,똥파리,동일,2009-04-16,"28,963,000",0.4%,"8,140,500 (39.1%)","645,345,500","3,982","1,105 (38.4%)","94,304",49,116
0105000,전체,2009-05-02,13,20090233,초코초코 대작전,3 상승,2009-05-01,"16,067,000",0.2%,"11,355,500 (241.0%)","20,778,500","2,680","1,908 (247.2%)","3,452",34,127
0105000,전체,2009-05-02,14,20090188,소명,동일,2009-04-02,"10,288,500",0.1%,"4,432,000 (75.7%)","110,300,000","1,620",755 (87.3%),"17,500",10,19
0105000,전체,2009-05-02,15,20080266,"지금, 이대로가 좋아요",2 하락,2009-04-23,"9,436,000",0.1%,"2,192,000 (30.3%)","73,774,500","1,336",292 (28.0%),"10,790",10,40
0105000,전체,2009-05-02,16,20090219,제독의 연인,1 하락,2009-04-23,"6,153,000",0.1%,"755,500 (14.0%)","269,331,500",884,93 (11.8%),"40,797",34,60
0105000,전체,2009-05-02,17,20090065,더 리더: 책 읽어주는 남자,3 상승,2009-03-26,"3,458,000",0.0%,"1,794,000 (107.8%)","2,908,771,500",462,231 (100.0%),"446,828",5,15
0105000,전체,2009-05-02,18,20090246,엑스맨 탄생: 울버린+박쥐+인사동 스캔들,18 상승,2009-04-29,"3,084,000",0.0%,"2,910,000 (1,672.4%)","3,834,000",281,"264 (1,552.9%)",352,2,2
0105000,전체,2009-05-02,19,20090203,내 남자의 아내도 좋아,2 하락,2009-04-15,"1,587,500",0.0%,"-731,500 (-31.5%)","431,349,000",214,-96 (-31.0%),"63,985",3,7
0105000,전체,2009-05-02,20,20090176,분노의 질주: 더 오리지널,2 상승,2009-04-02,"1,270,500",0.0%,"348,500 (37.8%)","4,523,951,675",205,61 (42.4%),"674,395",3,20
0105000,전체,2009-05-02,21,20090152,안토니아스 라인,동일,1997-01-11,"1,477,000",0.0%,"366,000 (32.9%)","13,603,000",188,34 (22.1%),"1,887",2,4
0105000,전체,2009-05-02,22,20090245,뽀롱뽀롱 뽀로로 특별전1,4 상승,,"151,000",0.0%,"84,000 (125.4%)","218,000",151,84 (125.4%),218,1,5
0105000,전체,2009-05-02,23,20090207,엽문,1 상승,2009-04-16,"776,000",0.0%,"302,000 (63.7%)","713,421,500",123,52 (73.2%),"107,884",3,16
0105000,전체,2009-05-02,24,20090208,블랙 아이스,1 하락,2009-04-23,"910,000",0.0%,"40,000 (4.6%)","19,531,000",115,6 (5.5%),"2,699",1,2
0105000,전체,2009-05-02,25,20050098,내 친구의 집은 어디인가,5 상승,1996-08-17,"850,000",0.0%,"491,000 (136.8%)","2,357,000",109,62 (131.9%),326,1,4
0105000,전체,2009-05-02,26,20090192,용의자 X의 헌신,1 상승,2009-04-09,"846,500",0.0%,"416,000 (96.6%)","621,195,500",106,52 (96.3%),"92,602",1,2
0105000,전체,2009-05-02,27,20090250,뽀롱뽀롱 뽀로로 특별전2,4 상승,,"101,000",0.0%,"55,000 (119.6%)","147,000",101,55 (119.6%),147,1,5
0105000,전체,2009-05-02,28,20090247,인사동 스캔들+스테이트 오브 플레이+7급 공무원,21 상승,2009-04-29,"972,000",0.0%,"922,000 (1,844.0%)","1,022,000",90,"85 (1,700.0%)",95,1,1
0105000,전체,2009-05-02,29,20081656,제불찰씨 이야기,9 상승,2009-03-12,"610,000",0.0%,"480,000 (369.2%)","1,348,500",88,69 (363.2%),189,1,2
0105000,전체,2009-05-02,30,20081208,우주의 신비,24 상승,2008-07-03,"1,266,000",0.0%,"1,266,000 (100.0%)","123,990,000",81,81 (100.0%),"10,016",1,2
0105000,전체,2009-05-02,31,20090230,데이비드 린 회고전,6 하락,,"364,000",0.0%,"-2,000 (-0.5%)","1,903,000",67,-2 (-2.9%),361,1,3
0105000,전체,2009-05-02,32,20090064,그랜 토리노,1 상승,2009-03-19,"490,000",0.0%,"223,000 (83.5%)","900,201,500",62,28 (82.4%),"134,238",1,1
0105000,전체,2009-05-02,33,20081672,과속스캔들,4 상승,2008-12-03,"151,000",0.0%,"77,000 (104.1%)","53,799,233,400",51,28 (121.7%),"8,222,901",3,5
0105000,전체,2009-05-02,34,20090170,도쿄 소나타,5 하락,2009-03-19,"328,000",0.0%,"-23,500 (-6.7%)","29,212,400",47,-2 (-4.1%),"4,249",2,3
0105000,전체,2009-05-02,35,20090175,여름의 조각들,1 하락,2009-03-26,"268,000",0.0%,"111,000 (70.7%)","30,991,000",41,16 (64.0%),"4,587",2,4
0105000,전체,2009-05-02,36,20090228,"영화를 부르는, 파리",8 상승,,"222,000",0.0%,"164,000 (282.8%)","322,000",37,27 (270.0%),54,1,2
0105000,전체,2009-05-02,37,20090244,깐느 인 스폰지 2009,2 하락,,"211,000",0.0%,"69,000 (48.6%)","353,000",36,12 (50.0%),60,1,5
0105000,전체,2009-05-02,38,20090193,우리 집에 왜 왔니,3 하락,2009-04-09,"204,000",0.0%,"43,000 (26.7%)","1,409,896,000",34,10 (41.7%),"216,970",3,4
0105000,전체,2009-05-02,39,20081462,사랑 후에 남겨진 것들,7 하락,2009-02-19,"201,000",0.0%,"-61,000 (-23.3%)","192,704,000",33,-6 (-15.4%),"28,828",3,4
0105000,전체,2009-05-02,40,20081731,허수아비들의 땅,동일,2009-04-30,"128,000",0.0%,"36,000 (39.1%)","295,000",20,6 (42.9%),46,4,7
0105000,전체,2009-05-02,41,20081727,워낭소리,3 상승,2009-01-15,"135,000",0.0%,"57,000 (73.1%)","18,949,129,400",19,9 (90.0%),"2,904,597",2,2
0105000,전체,2009-05-02,41,20081136,렛 미 인,New,2008-11-13,"121,000",0.0%,"121,000 (100.0%)","587,654,000",19,19 (100.0%),"88,004",1,1
0105000,전체,2009-05-02,43,20080950,라벤더의 연인들,New,2008-07-03,"105,000",0.0%,"105,000 (100.0%)","50,380,500",16,16 (100.0%),"7,494",1,1
0105000,전체,2009-05-02,44,20090242,영화사 강의,2 하락,,"91,000",0.0%,"11,000 (13.8%)","171,000",13,0 (0.0%),26,1,2
0105000,전체,2009-05-02,44,20080299,살기 위하여,1 하락,2009-04-16,"92,000",0.0%,"13,000 (16.5%)","3,654,600",13,2 (18.2%),614,3,3
0105000,전체,2009-05-02,46,20080524,타이드랜드,3 상승,2009-02-05,"30,000",0.0%,"15,000 (100.0%)","4,188,500",6,3 (100.0%),588,1,2
0105000,전체,2009-05-02,47,20090069,프로스트 VS 닉슨,New,2009-03-05,"28,000",0.0%,"28,000 (100.0%)","148,115,500",4,4 (100.0%),"22,098",1,2
0105000,전체,2009-05-02,47,20090205,더블 스파이,1 하락,2009-04-16,"28,000",0.0%,"-18,000 (-39.1%)","332,562,000",4,-3 (-42.9%),"50,299",1,2
0105000,전체,2009-05-02,47,20081696,잃어버린 세계를 찾아서,7 하락,2008-12-17,"16,000",0.0%,"-40,000 (-71.4%)","9,345,620,500",4,-10 (-71.4%),"1,439,279",1,1
0105000,전체,2009-05-02,50,20081686,벼랑 위의 포뇨,3 하락,2008-12-17,"15,000",0.0%,"-5,000 (-25.0%)","9,520,000,500",3,-1 (-25.0%),"1,518,023",1,1
0105000,전체,2009-05-02,50,20070390,카모메 식당,4 상승,2007-08-02,"12,000",0.0%,"12,000 (100.0%)","23,749,500",3,3 (100.0%),"3,605",1,1
0105000,전체,2009-05-02,52,20050361,투 브라더스,New,2006-01-20,"9,000",0.0%,"9,000 (100.0%)","876,247,000",2,2 (100.0%),"144,801",1,1
0105000,전체,2009-05-02,52,20071066,말할 수 없는 비밀,New,2008-01-10,"8,000",0.0%,"8,000 (100.0%)","644,565,500",2,2 (100.0%),"100,089",1,1
0105000,전체,2009-05-02,54,19869057,영웅본색,2 하락,1987-05-23,"6,000",0.0%,"2,000 (50.0%)","56,405,500",1,0 (0.0%),"8,643",1,1
0105000,전체,2009-05-02,54,20090068,더 레슬러,2 하락,2009-03-05,"4,000",0.0%,"-2,000 (-33.3%)","399,736,000",1,0 (0.0%),"58,641",1,1
