지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-06,29,20248100,드림쏭3,44 상승,2024-03-28,"2,254,700",0.1%,"2,166,700 (2,462.2%)","41,501,711",292,"278 (1,985.7%)","4,847",45,46
0105000,전체,2024-04-06,30,19869057,영웅본색,1 하락,1987-05-23,"2,104,117",0.1%,"706,478 (50.5%)","159,784,986",272,97 (55.4%),"23,190",33,34
0105000,전체,2024-04-06,31,20234730,추락의 해부,1 하락,2024-01-31,"2,359,500",0.1%,"606,000 (34.6%)","994,650,810",246,72 (41.4%),"100,934",17,18
0105000,전체,2024-04-06,32,20108090,흑기사,6 하락,1973-10-24,"430,000",0.0%,"20,000 (4.9%)","25,002,500",215,10 (4.9%),"11,960",1,4
0105000,전체,2024-04-06,33,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,5 하락,2024-04-04,"2,043,656",0.1%,"213,283 (11.7%)","7,086,719",211,21 (11.1%),762,36,45
0105000,전체,2024-04-06,34,20247497,래빗스쿨 2: 부활절 대소동,24 상승,2024-03-27,"1,716,300",0.1%,"1,515,300 (753.9%)","28,387,990",200,178 (809.1%),"3,475",41,41
0105000,전체,2024-04-06,35,20147796,은술잔,New,,"380,000",0.0%,"380,000 (100.0%)","7,337,000",190,190 (100.0%),"3,625",1,3
0105000,전체,2024-04-06,36,20176562,예수는 역사다,9 하락,2017-07-13,"1,540,000",0.0%,"-486,000 (-24.0%)","1,349,047,392",161,-42 (-20.7%),"185,162",2,2
0105000,전체,2024-04-06,37,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,New,2024-10-16,"1,298,000",0.0%,"1,298,000 (100.0%)","7,154,000",131,131 (100.0%),853,1,1
0105000,전체,2024-04-06,38,20101178,루팡 3세: 칼리오스트로의 성,2 상승,2017-05-25,"1,358,700",0.0%,"634,000 (87.5%)","55,559,300",129,62 (92.5%),"6,044",21,22
0105000,전체,2024-04-06,39,20249153,에스파: 월드 투어 인 시네마,New,2024-04-10,"2,398,000",0.1%,"2,398,000 (100.0%)","2,398,000",109,109 (100.0%),109,1,2
0105000,전체,2024-04-06,40,20247053,메이 디셈버,7 상승,2024-03-13,"675,000",0.0%,"419,500 (164.2%)","305,810,999",86,46 (115.0%),"33,014",8,8
0105000,전체,2024-04-06,41,20247861,잔 뒤 바리,2 하락,2024-04-03,"690,700",0.0%,"17,270 (2.6%)","2,635,330",83,11 (15.3%),302,13,13
0105000,전체,2024-04-06,42,20133055,황야의 독수리,New,,"243,000",0.0%,"243,000 (100.0%)","277,000",81,81 (100.0%),86,1,3
0105000,전체,2024-04-06,42,20235145,기적의 시작,55 상승,2024-02-22,"489,000",0.0%,"470,000 (2,473.7%)","221,433,752",81,"77 (1,925.0%)","25,565",4,5
0105000,전체,2024-04-06,42,20247593,용감한 돌고래 벨루와 바닷속 친구들,New,2024-03-13,"664,500",0.0%,"664,500 (100.0%)","172,892,580",81,81 (100.0%),"23,443",11,13
0105000,전체,2024-04-06,45,20247074,건국전쟁,12 하락,2024-02-01,"838,200",0.0%,"-128,300 (-13.3%)","10,893,722,914",78,-52 (-40.0%),"1,172,287",8,8
0105000,전체,2024-04-06,46,19948167,청춘 스케치,3 상승,,"884,000",0.0%,"476,000 (116.7%)","5,133,000",74,40 (117.6%),563,1,2
0105000,전체,2024-04-06,47,20080314,아비정전,6 상승,1990-12-22,"511,600",0.0%,"306,400 (149.3%)","248,067,121",72,43 (148.3%),"33,137",4,4
0105000,전체,2024-04-06,48,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,3 상승,2023-10-19,"569,300",0.0%,"222,500 (64.2%)","371,169,171",65,22 (51.2%),"41,886",2,2
0105000,전체,2024-04-06,49,19240005,미카엘,New,,"389,000",0.0%,"389,000 (100.0%)","655,000",62,62 (100.0%),106,1,1
0105000,전체,2024-04-06,50,20030074,이도공간,New,2003-06-05,"1,020,000",0.0%,"1,020,000 (100.0%)","61,510,300",60,60 (100.0%),"6,431",1,1
0105000,전체,2024-04-06,51,20234708,막걸리가 알려줄거야,13 하락,2024-02-28,"604,000",0.0%,"100,000 (19.8%)","106,538,810",59,-29 (-33.0%),"11,315",4,4
0105000,전체,2024-04-06,52,20231415,소풍,8 하락,2024-02-07,"406,500",0.0%,"28,000 (7.4%)","3,056,069,443",57,13 (29.5%),"342,265",8,8
0105000,전체,2024-04-06,53,20136225,데스티네이션 도쿄,New,,"100,000",0.0%,"100,000 (100.0%)","4,232,000",50,50 (100.0%),"2,111",1,2
0105000,전체,2024-04-06,54,20249157,인디피크닉2024 단편2. 판타스틱 유니버스,New,,"438,000",0.0%,"438,000 (100.0%)","438,000",47,47 (100.0%),47,1,1
0105000,전체,2024-04-06,55,19879075,영웅본색 2,42 상승,1988-07-22,"311,860",0.0%,"277,860 (817.2%)","34,709,177",46,"42 (1,050.0%)","6,843",2,2
0105000,전체,2024-04-06,55,20048703,다운폴,2 상승,2024-03-27,"529,900",0.0%,"295,200 (125.8%)","7,261,978",46,23 (100.0%),744,4,4
0105000,전체,2024-04-06,55,20233412,어파이어,New,2023-09-13,"461,500",0.0%,"461,500 (100.0%)","175,199,791",46,46 (100.0%),"17,594",1,1
0105000,전체,2024-04-06,58,20071054,중경삼림,27 상승,1995-09-02,"418,500",0.0%,"334,500 (398.2%)","1,062,336,574",41,33 (412.5%),"113,404",2,2
0105000,전체,2024-04-06,59,19808205,지고이네르바이젠,1 상승,,"240,000",0.0%,"20,000 (9.1%)","8,671,000",39,13 (50.0%),841,1,1
0105000,전체,2024-04-06,60,20218415,드라이브 마이 카,New,2021-12-23,"369,000",0.0%,"369,000 (100.0%)","828,557,916",38,38 (100.0%),"87,817",1,1
0105000,전체,2024-04-06,61,20249156,인디피크닉2024 단편1. 더 가까워지는 중,New,,"334,000",0.0%,"334,000 (100.0%)","334,000",35,35 (100.0%),35,1,1
0105000,전체,2024-04-06,62,20247960,뮌헨 오데온스 광장 콘서트,6 하락,,"904,900",0.0%,"24,900 (2.8%)","1,784,900",34,2 (6.3%),66,9,9
0105000,전체,2024-04-06,62,20235562,인어공주: 마법물약의 비밀,25 하락,2024-03-14,"262,000",0.0%,"-812,000 (-75.6%)","105,418,262",34,-58 (-63.0%),"12,184",5,5
0105000,전체,2024-04-06,64,20223125,세월: 라이프 고즈 온,2 상승,2024-03-27,"260,000",0.0%,"102,000 (64.6%)","6,603,600",32,13 (68.4%),787,10,10
0105000,전체,2024-04-06,65,19210001,사탄의 책,6 상승,,"190,000",0.0%,"109,000 (134.6%)","271,000",31,17 (121.4%),45,1,1
0105000,전체,2024-04-06,65,19618003,왕중왕,New,,"62,000",0.0%,"62,000 (100.0%)","22,777,500",31,31 (100.0%),"11,156",1,2
0105000,전체,2024-04-06,65,20247451,오키쿠와 세계,7 상승,2024-02-21,"203,000",0.0%,"27,000 (15.3%)","66,186,295",31,16 (106.7%),"7,076",1,1
0105000,전체,2024-04-06,68,19818083,아지랑이좌,24 상승,,"195,000",0.0%,"170,000 (680.0%)","12,543,000",30,25 (500.0%),"1,210",1,1
0105000,전체,2024-04-06,68,20234114,괴물,7 하락,2023-11-29,"276,000",0.0%,"84,000 (43.8%)","5,275,414,148",30,10 (50.0%),"535,375",5,5
0105000,전체,2024-04-06,70,20234796,비밀,17 하락,2023-12-13,"280,000",0.0%,"-10,000 (-3.4%)","73,069,305",28,-1 (-3.4%),"7,288",1,1
0105000,전체,2024-04-06,71,20038896,볼프스부르크,New,,"280,500",0.0%,"280,500 (100.0%)","3,406,000",27,27 (100.0%),387,1,1
0105000,전체,2024-04-06,71,20236568,목스박,14 상승,2024-03-20,"193,000",0.0%,"134,000 (227.1%)","145,386,905",27,19 (237.5%),"16,535",6,6
0105000,전체,2024-04-06,73,19918461,유메지,17 하락,,"162,000",0.0%,"-75,000 (-31.6%)","8,023,000",24,-2 (-7.7%),750,1,1
0105000,전체,2024-04-06,74,20234242,조용한 이주,7 상승,2024-03-20,"144,000",0.0%,"74,000 (105.7%)","14,749,800",23,13 (130.0%),"1,647",2,2
0105000,전체,2024-04-06,75,20247573,왓츠 러브,4 상승,2024-03-20,"135,000",0.0%,"69,000 (104.5%)","77,349,397",21,9 (75.0%),"8,546",2,2
0105000,전체,2024-04-06,75,20161872,너의 이름은.,17 상승,2017-01-04,"168,000",0.0%,"130,500 (348.0%)","31,843,251,252",21,16 (320.0%),"3,914,280",2,2
0105000,전체,2024-04-06,77,20249097,인생로불숙,동일,,"239,500",0.0%,"102,500 (74.8%)","376,500",20,9 (81.8%),31,1,1
0105000,전체,2024-04-06,77,20060040,브로크백 마운틴,15 상승,2006-03-01,"236,000",0.0%,"176,000 (293.3%)","1,457,286,300",20,15 (300.0%),"219,915",1,1
0105000,전체,2024-04-06,79,20212866,서울의 봄,5 하락,2023-11-22,"119,400",0.0%,"29,361 (32.6%)","127,924,431,112",18,5 (38.5%),"13,127,668",5,5
0105000,전체,2024-04-06,80,19220003,옛날 옛적에,New,,"98,000",0.0%,"98,000 (100.0%)","329,000",17,17 (100.0%),54,1,1
0105000,전체,2024-04-06,81,20080605,천녀유혼,12 하락,1987-12-05,"110,500",0.0%,"-1,100 (-1.0%)","24,657,147",16,-1 (-5.9%),"3,720",2,2
0105000,전체,2024-04-06,81,20246966,아기상어 극장판: 사이렌 스톤의 비밀,16 상승,2024-02-07,"149,000",0.0%,"133,000 (831.3%)","922,452,914",16,14 (700.0%),"104,129",2,2
0105000,전체,2024-04-06,83,20120919,방랑자,New,,"140,000",0.0%,"140,000 (100.0%)","7,786,000",14,14 (100.0%),"1,106",1,1
0105000,전체,2024-04-06,83,20234772,그날의 딸들,38 하락,2024-04-03,"138,600",0.0%,"-201,400 (-59.2%)","1,290,000",14,-27 (-65.9%),147,5,5
0105000,전체,2024-04-06,85,20234731,갓랜드,5 하락,2024-02-28,"60,000",0.0%,"-8,000 (-11.8%)","24,242,530",12,1 (9.1%),"2,960",1,1
0105000,전체,2024-04-06,86,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,New,2023-12-22,"86,600",0.0%,"86,600 (100.0%)","9,104,828,219",11,11 (100.0%),"941,549",1,1
0105000,전체,2024-04-06,86,20233299,크레센도,20 상승,2023-12-20,"121,000",0.0%,"101,000 (505.0%)","686,406,700",11,9 (450.0%),"67,220",1,1
0105000,전체,2024-04-06,86,20231459,탐정 말로,11 상승,2024-03-21,"130,900",0.0%,"90,400 (223.2%)","142,286,400",11,7 (175.0%),"19,533",5,6
0105000,전체,2024-04-06,89,20232134,돌핀,17 상승,2024-03-13,"37,800",0.0%,"22,800 (152.0%)","54,798,739",10,8 (400.0%),"6,218",2,2
0105000,전체,2024-04-06,89,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",New,2023-12-27,"78,000",0.0%,"78,000 (100.0%)","547,880,660",10,10 (100.0%),"67,625",1,1
0105000,전체,2024-04-06,91,20124315,엔드 오브 에반게리온,3 상승,2024-01-17,"108,000",0.0%,"60,000 (125.0%)","331,672,336",9,5 (125.0%),"32,519",1,1
0105000,전체,2024-04-06,91,20113591,송곳니,3 상승,2012-01-05,"63,000",0.0%,"23,000 (57.5%)","15,095,800",9,5 (125.0%),"2,048",1,1
0105000,전체,2024-04-06,91,20247063,바튼 아카데미,15 상승,2024-02-21,"82,000",0.0%,"66,000 (412.5%)","292,946,999",9,7 (350.0%),"31,064",3,3
0105000,전체,2024-04-06,94,20236488,밥 말리: 원 러브,70 하락,2024-03-13,"51,000",0.0%,"-3,711,000 (-98.6%)","355,123,094",8,-410 (-98.1%),"39,057",1,1
0105000,전체,2024-04-06,94,20249220,카니펙스: 죽음의 숲,9 하락,2024-04-03,"48,000",0.0%,0 (0.0%),"408,000",8,0 (0.0%),68,1,1
0105000,전체,2024-04-06,96,20233178,블루 자이언트,4 하락,2023-10-18,"82,000",0.0%,"22,000 (36.7%)","1,174,309,658",7,2 (40.0%),"121,378",1,1
0105000,전체,2024-04-06,96,20247473,아이엠 티라노,22 상승,2024-03-01,"64,000",0.0%,"54,000 (540.0%)","412,268,300",7,6 (600.0%),"48,860",2,2
0105000,전체,2024-04-06,98,20235904,플랜 75,8 상승,2024-02-07,"60,000",0.0%,"50,000 (500.0%)","124,380,066",6,4 (200.0%),"13,475",2,2
0105000,전체,2024-04-06,98,20001304,이삭줍는 사람들과 나,New,,"60,000",0.0%,"60,000 (100.0%)","6,379,500",6,6 (100.0%),812,1,1
0105000,전체,2024-04-06,98,20040695,이프 온리,1 하락,2004-10-29,"72,000",0.0%,"24,000 (50.0%)","6,950,253,710",6,2 (50.0%),"1,037,384",1,1
0105000,전체,2024-04-06,101,20236080,류이치 사카모토: 오퍼스,40 하락,2023-12-27,"42,600",0.0%,"-165,400 (-79.5%)","526,625,247",5,-15 (-75.0%),"55,320",1,1
0105000,전체,2024-04-06,101,20246982,언더 유어 베드,2 상승,2024-04-01,"34,000",0.0%,"13,500 (65.9%)","74,500",5,2 (66.7%),11,4,4
0105000,전체,2024-04-06,103,20228016,"여름을 향한 터널, 이별의 출구",6 하락,2023-09-14,"40,000",0.0%,"20,000 (100.0%)","942,706,858",4,2 (100.0%),"92,465",1,1
0105000,전체,2024-04-06,104,20172767,거룩한 분노,15 하락,2018-06-28,"21,000",0.0%,"-28,000 (-57.1%)","35,256,900",3,-4 (-57.1%),"4,561",3,3
0105000,전체,2024-04-06,104,20247782,랜드 오브 배드,23 하락,2024-03-13,"35,000",0.0%,"-57,500 (-62.2%)","381,914,829",3,-7 (-70.0%),"44,617",2,2
0105000,전체,2024-04-06,104,20211548,벗어날 탈 脫,2 상승,2024-02-21,"24,000",0.0%,"18,000 (300.0%)","11,050,500",3,1 (50.0%),"1,333",1,1
0105000,전체,2024-04-06,107,20246953,검은 소년,New,2024-02-07,"6,000",0.0%,"6,000 (100.0%)","36,300,439",2,2 (100.0%),"4,289",1,1
0105000,전체,2024-04-06,107,20236557,스즈메의 문단속: 다녀왔어,New,2024-01-10,"20,000",0.0%,"20,000 (100.0%)","479,495,900",2,2 (100.0%),"48,550",1,1
0105000,전체,2024-04-06,107,20234808,생츄어리 2 : 쿼카가 너무해,New,2024-03-07,"10,000",0.0%,"10,000 (100.0%)","80,634,841",2,2 (100.0%),"9,120",1,1
0105000,전체,2024-04-06,107,20236468,연련,69 하락,2024-03-27,"14,000",0.0%,"-428,000 (-96.8%)","760,000",2,-86 (-97.7%),132,1,1
0105000,전체,2024-04-06,107,20233763,드림쏭2,New,2023-10-03,"18,000",0.0%,"18,000 (100.0%)","183,453,014",2,2 (100.0%),"21,228",1,1
0105000,전체,2024-04-06,107,20232506,극장판 아름다운 그: 이터널,11 상승,2023-07-12,"20,000",0.0%,"17,000 (566.7%)","67,168,550",2,1 (100.0%),"7,193",2,2
0105000,전체,2024-04-06,107,19980003,태양은 없다,10 하락,1999-01-01,"20,000",0.0%,"-2,000 (-9.1%)","82,853,000",2,0 (0.0%),"10,121",1,1
0105000,전체,2024-04-06,114,20230614,대결! 애니메이션,8 하락,2024-03-06,"11,000",0.0%,"-19,000 (-63.3%)","73,399,616",1,-1 (-50.0%),"10,102",1,1
0105000,전체,2024-04-06,114,20249187,이자카야 여사장들 : 오늘 몸보신 할래요?,New,2024-04-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-06,114,20247547,극장판 후르츠 바스켓: 프렐류드,4 상승,2024-03-01,"8,000",0.0%,0 (0.0%),"1,713,100",1,0 (0.0%),235,1,1
0105000,전체,2024-04-06,114,20247228,뒤주,40 하락,2024-03-28,"12,800",0.0%,"-128,600 (-90.9%)","22,692,811",1,-12 (-92.3%),"3,827",1,1
0105000,전체,2024-04-06,114,20249219,정자 고파 찾아온 옆집여자,New,2024-04-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-06,114,20249202,가사도우미-걸레질 잘 하고 잘 빨아요,New,2024-04-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-06,114,20249201,세우는 모녀와 새아들의 사정,New,2024-04-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-06,114,20249200,상사와 지방출장-착즙당한 여사원,New,2024-04-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
