지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-20,24,20190280,날씨의 아이,3 상승,2019-10-30,"2,480,400",0.1%,"796,140 (47.3%)","5,834,956,470",415,137 (49.3%),"711,034",18,20
0105000,전체,2020-06-20,25,20208122,카페 벨에포크,3 상승,2020-05-20,"2,478,600",0.1%,"724,600 (41.3%)","531,086,860",396,126 (46.7%),"63,126",20,23
0105000,전체,2020-06-20,26,20171024,너의 췌장을 먹고 싶어,2 하락,2017-10-25,"2,345,000",0.1%,"457,500 (24.2%)","3,713,819,740",392,77 (24.4%),"466,854",33,40
0105000,전체,2020-06-20,27,20203921,슈퍼스타 뚜루,7 하락,2020-06-04,"2,780,000",0.2%,"-871,240 (-23.9%)","93,539,980",339,-61 (-15.3%),"11,875",18,19
0105000,전체,2020-06-20,28,20195711,너는 달밤에 빛나고,1 상승,2020-06-10,"3,054,500",0.2%,"800,000 (35.5%)","102,099,500",336,92 (37.7%),"11,563",29,38
0105000,전체,2020-06-20,29,20209028,환상의 마로나,1 상승,2020-06-11,"3,084,700",0.2%,"736,100 (31.3%)","37,142,040",327,119 (57.2%),"3,897",27,31
0105000,전체,2020-06-20,30,20070502,오다기리 죠의 도쿄타워,5 상승,2007-10-25,"1,497,000",0.1%,"441,000 (41.8%)","367,351,000",251,74 (41.8%),"56,695",14,16
0105000,전체,2020-06-20,31,20090916,8인: 최후의 결사단,5 상승,2010-01-21,"1,774,500",0.1%,"499,500 (39.2%)","869,278,500",211,62 (41.6%),"115,464",64,67
0105000,전체,2020-06-20,32,20208241,하이큐!! 또 다른 도전,1 상승,2020-05-14,"1,000,000",0.1%,0 (0.0%),"68,455,900",200,0 (0.0%),"8,264",5,5
0105000,전체,2020-06-20,33,20200223,극장판 시티헌터: 신주쿠 프라이빗 아이즈,1 하락,2020-06-18,"1,744,000",0.1%,"-111,000 (-6.0%)","8,800,500",194,-10 (-4.9%),"1,226",42,56
0105000,전체,2020-06-20,34,20206082,들리나요?,21 상승,2020-06-10,"2,541,000",0.1%,"2,242,500 (751.3%)","37,770,240",175,136 (348.7%),"3,549",10,10
0105000,전체,2020-06-20,35,20088535,동사서독 리덕스,5 상승,2013-12-05,"1,644,000",0.1%,"965,000 (142.1%)","45,880,500",169,100 (144.9%),"6,036",6,6
0105000,전체,2020-06-20,36,20128386,라이프 오브 파이,25 상승,2013-01-01,"947,000",0.1%,"737,000 (351.0%)","16,384,876,100",158,123 (351.4%),"1,646,997",3,5
0105000,전체,2020-06-20,37,20208264,미스비헤이비어,1 상승,2020-05-27,"788,500",0.0%,"327,500 (71.0%)","230,817,360",131,58 (79.5%),"28,419",10,14
0105000,전체,2020-06-20,38,20196711,파리 오페라 발레단,1 상승,2020-06-11,"1,053,600",0.1%,"424,100 (67.4%)","8,374,580",124,53 (74.6%),"1,066",13,16
0105000,전체,2020-06-20,39,20140602,포크 촙 힐,2 하락,,"216,000",0.0%,"-72,000 (-25.0%)","7,911,000",108,-36 (-25.0%),"4,057",1,3
0105000,전체,2020-06-20,40,20179942,러빙 빈센트,1 상승,2017-11-09,"560,000",0.0%,"150,000 (36.6%)","3,281,379,761",99,31 (45.6%),"412,454",4,4
0105000,전체,2020-06-20,41,20196782,초미의 관심사,10 하락,2020-05-27,"955,000",0.1%,"-502,000 (-34.5%)","127,296,360",98,-109 (-52.7%),"15,933",3,4
0105000,전체,2020-06-20,42,19930095,동성서취,11 상승,1993-03-13,"897,000",0.0%,"430,000 (92.1%)","5,823,500",94,51 (118.6%),620,4,4
0105000,전체,2020-06-20,43,20209021,런 보이 런,51 상승,2020-05-28,"478,000",0.0%,"443,000 (1,265.7%)","19,391,740",88,"81 (1,157.1%)","2,690",3,3
0105000,전체,2020-06-20,44,20113252,톰보이,6 상승,2020-05-14,"737,120",0.0%,"310,640 (72.8%)","271,912,260",82,37 (82.2%),"30,436",7,7
0105000,전체,2020-06-20,45,20209163,카메론 포스트의 잘못된 교육,26 상승,2020-06-04,"600,480",0.0%,"349,500 (139.3%)","29,327,020",77,51 (196.2%),"3,344",5,5
0105000,전체,2020-06-20,46,19950197,인생,5 상승,1995-05-27,"356,000",0.0%,"92,000 (34.8%)","772,000",61,17 (38.6%),155,1,1
0105000,전체,2020-06-20,47,20204501,레미제라블: 뮤지컬 콘서트,4 하락,2020-05-13,"300,000",0.0%,0 (0.0%),"162,321,920",60,0 (0.0%),"12,306",1,1
0105000,전체,2020-06-20,47,20101381,자이언트,New,1974-02-28,"120,000",0.0%,"120,000 (100.0%)","19,008,712",60,60 (100.0%),"10,593",1,2
0105000,전체,2020-06-20,49,20205402,트롤: 월드 투어,45 상승,2020-04-29,"374,500",0.0%,"328,500 (714.1%)","1,164,294,560",56,49 (700.0%),"151,627",5,5
0105000,전체,2020-06-20,50,20181169,나는보리,29 상승,2020-05-21,"519,000",0.0%,"323,000 (164.8%)","79,022,860",51,32 (168.4%),"10,937",6,7
0105000,전체,2020-06-20,51,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,14 상승,2020-04-02,"308,000",0.0%,"134,000 (77.0%)","65,709,540",50,21 (72.4%),"7,693",5,5
0105000,전체,2020-06-20,52,20209161,언더워터,5 하락,2020-05-27,"373,480",0.0%,"-120,480 (-24.4%)","934,944,800",47,-4 (-7.8%),"108,875",8,8
0105000,전체,2020-06-20,53,19930069,홍등,8 하락,1993-01-01,"264,000",0.0%,"-52,000 (-16.5%)","1,453,000",44,-11 (-20.0%),387,1,1
0105000,전체,2020-06-20,54,20167904,라라랜드,26 상승,2016-12-07,"257,000",0.0%,"149,000 (138.0%)","30,831,102,128",43,25 (138.9%),"3,736,900",2,3
0105000,전체,2020-06-20,54,19940332,귀주 이야기,3 하락,1994-10-08,"244,000",0.0%,"-20,000 (-7.6%)","685,000",43,-1 (-2.3%),146,1,1
0105000,전체,2020-06-20,56,19890252,붉은 수수밭,14 하락,1989-09-09,"252,000",0.0%,"-116,000 (-31.5%)","6,013,000",42,-22 (-34.4%),"2,205",1,1
0105000,전체,2020-06-20,57,19550028,미망인,New,1955-12-10,"82,000",0.0%,"82,000 (100.0%)","3,745,000",41,41 (100.0%),"1,348",1,3
0105000,전체,2020-06-20,58,20120841,아녜스 바르다의 해변,New,,"200,000",0.0%,"200,000 (100.0%)","7,291,000",40,40 (100.0%),"1,083",1,1
0105000,전체,2020-06-20,58,20183791,바다로 가자,5 하락,2020-06-18,"390,000",0.0%,"-38,000 (-8.9%)","2,566,700",40,-3 (-7.0%),344,11,12
0105000,전체,2020-06-20,58,20174721,로스트 인 파리,1 상승,2017-05-18,"240,000",0.0%,"24,000 (11.1%)","224,108,738",40,4 (11.1%),"28,630",2,3
0105000,전체,2020-06-20,61,20193146,마담 버터플라이,New,2020-05-05,"1,039,400",0.1%,"1,039,400 (100.0%)","12,780,800",39,39 (100.0%),505,7,7
0105000,전체,2020-06-20,62,20187290,천사탈주,6 하락,,"76,000",0.0%,0 (0.0%),"2,212,000",38,0 (0.0%),"1,106",1,3
0105000,전체,2020-06-20,63,20090683,500일의 썸머,8 상승,2010-01-21,"214,000",0.0%,"58,000 (37.2%)","2,303,985,900",36,10 (38.5%),"291,237",1,2
0105000,전체,2020-06-20,63,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"180,000",0.0%,"180,000 (100.0%)","1,270,975,962",36,36 (100.0%),"162,148",1,1
0105000,전체,2020-06-20,65,20170272,산상수훈,New,2017-12-07,"420,000",0.0%,"420,000 (100.0%)","418,881,290",35,35 (100.0%),"55,278",1,1
0105000,전체,2020-06-20,66,20207341,레이니 데이 인 뉴욕,33 상승,2020-05-06,"338,000",0.0%,"285,000 (537.7%)","783,866,500",34,28 (466.7%),"88,429",6,6
0105000,전체,2020-06-20,67,20209362,도미노,18 하락,2020-06-11,"238,460",0.0%,"-227,540 (-48.8%)","23,219,860",29,-21 (-42.0%),"2,583",5,7
0105000,전체,2020-06-20,67,20207722,저 산 너머,21 상승,2020-04-30,"205,000",0.0%,"127,000 (162.8%)","771,513,800",29,19 (190.0%),"103,377",4,4
0105000,전체,2020-06-20,67,20001304,이삭줍는 사람들과 나,New,,"145,000",0.0%,"145,000 (100.0%)","3,278,000",29,29 (100.0%),457,1,1
0105000,전체,2020-06-20,70,20208881,부력,37 하락,2020-06-25,"280,000",0.0%,"-1,637,000 (-85.4%)","4,177,000",28,-185 (-86.9%),461,1,1
0105000,전체,2020-06-20,70,20185616,기도의 힘,5 상승,2020-04-09,"160,000",0.0%,"35,000 (28.0%)","17,134,200",28,4 (16.7%),"2,165",1,1
0105000,전체,2020-06-20,72,20189612,"안녕, 미누",25 하락,2020-05-27,"163,000",0.0%,"-243,000 (-59.9%)","17,690,500",26,-25 (-49.0%),"2,224",1,1
0105000,전체,2020-06-20,72,20134047,로렌스 애니웨이,26 상승,2013-12-19,"298,000",0.0%,"258,000 (645.0%)","167,853,356",26,22 (550.0%),"20,703",2,2
0105000,전체,2020-06-20,74,20120921,낭트의 자코,New,,"125,000",0.0%,"125,000 (100.0%)","6,367,000",25,25 (100.0%),900,1,1
0105000,전체,2020-06-20,75,19558025,황금팔을 가진 사나이,10 상승,,"46,000",0.0%,"22,000 (91.7%)","3,808,000",23,11 (91.7%),"1,687",1,2
0105000,전체,2020-06-20,75,20148728,창문 넘어 도망친 100세 노인,13 상승,2014-06-18,"138,000",0.0%,"78,000 (130.0%)","1,839,673,853",23,13 (130.0%),"243,383",2,2
0105000,전체,2020-06-20,75,20124074,건축학개론,New,2012-03-22,"230,000",0.0%,"230,000 (100.0%)","30,242,912,900",23,23 (100.0%),"4,113,761",1,1
0105000,전체,2020-06-20,78,20194301,백년의 기억,21 상승,2020-06-11,"164,000",0.0%,"116,000 (241.7%)","1,637,600",22,16 (266.7%),252,4,4
0105000,전체,2020-06-20,79,20200643,media art work screening 열네 번째 정기 상영회,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",21,21 (100.0%),21,1,2
0105000,전체,2020-06-20,80,20070216,시간을 달리는 소녀,14 상승,2007-06-14,"120,000",0.0%,"78,000 (185.7%)","677,320,540",20,13 (185.7%),"98,214",1,1
0105000,전체,2020-06-20,80,20190703,우리집,New,2019-08-22,"100,000",0.0%,"100,000 (100.0%)","445,160,340",20,20 (100.0%),"56,212",1,1
0105000,전체,2020-06-20,80,20165001,더 테이블,13 상승,2017-08-24,"120,000",0.0%,"72,000 (150.0%)","831,340,100",20,12 (150.0%),"103,140",1,2
0105000,전체,2020-06-20,83,20180523,스타 이즈 본,3 상승,2018-10-09,"107,000",0.0%,"41,000 (62.1%)","4,446,988,420",18,7 (63.6%),"527,795",1,1
0105000,전체,2020-06-20,84,20209802,국도극장: 감독판,20 하락,2020-05-29,"153,000",0.0%,"-79,000 (-34.1%)","4,307,000",17,-13 (-43.3%),518,1,1
0105000,전체,2020-06-20,84,20192751,찬실이는 복도 많지,4 상승,2020-03-05,"154,000",0.0%,"66,000 (75.0%)","225,489,280",17,7 (70.0%),"26,391",2,2
0105000,전체,2020-06-20,86,20199085,스크린 너머로,17 상승,,"114,000",0.0%,"76,000 (200.0%)","368,000",16,11 (220.0%),65,1,1
0105000,전체,2020-06-20,87,20208686,콜 오브 와일드,19 상승,2020-05-14,"106,000",0.0%,"81,000 (324.0%)","305,319,500",15,11 (275.0%),"36,129",1,1
0105000,전체,2020-06-20,87,20131408,누벨바그,New,,"87,000",0.0%,"87,000 (100.0%)","1,636,000",15,15 (100.0%),250,1,1
0105000,전체,2020-06-20,87,20182590,국도극장,26 상승,2020-05-29,"146,000",0.0%,"126,000 (630.0%)","2,793,000",15,13 (650.0%),388,2,2
0105000,전체,2020-06-20,90,20196857,"조금씩, 천천히 안녕",9 상승,2020-05-27,"84,000",0.0%,"48,000 (133.3%)","46,690,320",14,8 (133.3%),"5,817",1,1
0105000,전체,2020-06-20,90,20090445,썸머 워즈,28 상승,2009-08-13,"84,000",0.0%,"78,000 (1,300.0%)","944,071,300",14,"13 (1,300.0%)","133,113",1,1
0105000,전체,2020-06-20,92,20209461,입천장 까지도록 와그작,New,,"91,000",0.0%,"91,000 (100.0%)","439,000",13,13 (100.0%),49,1,1
0105000,전체,2020-06-20,92,19980071,첫사랑,58 하락,1998-02-21,"140,000",0.0%,"-315,000 (-69.2%)","1,189,000",13,-40 (-75.5%),131,1,1
0105000,전체,2020-06-20,92,19658017,알파빌,New,,"77,000",0.0%,"77,000 (100.0%)","443,000",13,13 (100.0%),95,1,1
0105000,전체,2020-06-20,92,20200403,포에버 모차르트,New,,"73,000",0.0%,"73,000 (100.0%)","112,000",13,13 (100.0%),20,1,1
0105000,전체,2020-06-20,96,20204342,캣츠토피아,New,2020-04-30,"68,000",0.0%,"68,000 (100.0%)","201,223,160",12,12 (100.0%),"24,000",1,1
0105000,전체,2020-06-20,97,20080314,아비정전,16 하락,1990-12-22,"104,000",0.0%,"32,000 (44.4%)","167,329,600",11,3 (37.5%),"23,913",2,2
0105000,전체,2020-06-20,97,20070456,비커밍 제인,3 하락,2007-10-11,"100,000",0.0%,"50,000 (100.0%)","1,403,445,100",11,4 (57.1%),"217,071",2,2
0105000,전체,2020-06-20,99,20123483,문라이즈 킹덤,23 하락,2013-01-31,"108,000",0.0%,"-114,000 (-51.4%)","307,593,000",9,-12 (-57.1%),"39,115",1,1
0105000,전체,2020-06-20,100,20209029,아홉 스님,35 하락,2020-05-27,"75,000",0.0%,"-167,000 (-69.0%)","132,668,200",8,-21 (-72.4%),"21,676",5,5
0105000,전체,2020-06-20,101,20147788,영웅: 천하의 시작,2 상승,2014-03-20,"60,000",0.0%,"30,000 (100.0%)","65,713,420",7,2 (40.0%),"12,149",1,1
0105000,전체,2020-06-20,101,20127494,늑대아이,12 상승,2012-09-13,"42,000",0.0%,"30,000 (250.0%)","2,353,071,601",7,5 (250.0%),"342,193",1,1
0105000,전체,2020-06-20,103,20198676,타오르는 여인의 초상,4 하락,2020-01-16,"53,000",0.0%,"-1,000 (-1.9%)","1,245,466,408",6,0 (0.0%),"147,818",1,1
0105000,전체,2020-06-20,104,20209109,인비저블 라이프,48 하락,2020-06-24,"41,000",0.0%,"-400,000 (-90.7%)","2,832,500",5,-33 (-86.8%),335,1,1
0105000,전체,2020-06-20,104,20157175,괴물의 아이,2 상승,2015-11-25,"30,000",0.0%,"6,000 (25.0%)","1,672,263,916",5,1 (25.0%),"226,027",1,1
0105000,전체,2020-06-20,104,20182588,미래의 미라이,12 하락,2019-01-16,"30,000",0.0%,"-24,000 (-44.4%)","868,904,557",5,-4 (-44.4%),"107,220",1,1
0105000,전체,2020-06-20,107,20196747,"깃발, 창공, 파티",11 상승,,"28,000",0.0%,"20,000 (250.0%)","700,000",4,3 (300.0%),90,1,1
0105000,전체,2020-06-20,107,20190522,파도를 걷는 소년,11 상승,2020-05-14,"25,000",0.0%,"18,000 (257.1%)","8,053,220",4,3 (300.0%),955,2,2
0105000,전체,2020-06-20,107,20199842,인비저블맨,1 하락,2020-02-26,"22,000",0.0%,"-6,000 (-21.4%)","5,015,507,060",4,0 (0.0%),"574,991",1,1
0105000,전체,2020-06-20,110,20209507,싸와디캅 원정섹스2,29 하락,2020-06-19,"3,000",0.0%,"-54,000 (-94.7%)","60,000",3,-14 (-82.4%),20,3,3
0105000,전체,2020-06-20,110,20185383,레미: 집 없는 아이,8 상승,2020-05-28,"32,000",0.0%,"20,000 (166.7%)","33,157,380",3,2 (200.0%),"4,151",2,2
0105000,전체,2020-06-20,110,20195621,아직 지나지 않은 여름,2 상승,2019-11-01,"11,000",0.0%,0 (0.0%),"400,000",3,0 (0.0%),130,1,2
0105000,전체,2020-06-20,113,20181168,메기,New,2019-09-26,"16,000",0.0%,"16,000 (100.0%)","332,490,828",2,2 (100.0%),"39,442",1,1
0105000,전체,2020-06-20,113,20153803,배짱이들,동일,2016-05-12,"4,000",0.0%,0 (0.0%),"1,593,600",2,0 (0.0%),246,1,2
0105000,전체,2020-06-20,113,20200281,인디애니유랑단 2020(인디스데이),5 상승,,"16,000",0.0%,"8,000 (100.0%)","42,000",2,1 (100.0%),6,1,1
0105000,전체,2020-06-20,113,19888063,십계 8편 : 거짓 증언하지 말라,New,,"10,000",0.0%,"10,000 (100.0%)","721,500",2,2 (100.0%),215,1,1
0105000,전체,2020-06-20,113,20207723,보이콰이어,동일,2020-05-14,"16,000",0.0%,"12,000 (300.0%)","18,043,080",2,1 (100.0%),"2,172",1,1
0105000,전체,2020-06-20,118,20199532,고양이 집사,38 하락,2020-05-14,"4,000",0.0%,"-46,000 (-92.0%)","22,484,240",1,-5 (-83.3%),"2,641",1,1
0105000,전체,2020-06-20,118,20192819,고봉수 감독 단편선,동일,,"7,000",0.0%,0 (0.0%),"343,100",1,0 (0.0%),105,1,1
0105000,전체,2020-06-20,118,20136332,동심초,동일,,"2,000",0.0%,0 (0.0%),"13,061,000",1,0 (0.0%),"6,556",1,1
0105000,전체,2020-06-20,118,20200444,연쇄살인마의 이중생활,26 하락,2020-06-18,"1,000",0.0%,"-13,000 (-92.9%)","15,000",1,-4 (-80.0%),6,1,1
0105000,전체,2020-06-20,118,20207564,카사노바의 라스트 러브,동일,2020-06-18,"1,000",0.0%,0 (0.0%),"16,000",1,0 (0.0%),7,1,1
