지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-27,64,20198597,교회오빠,18 상승,2019-05-16,"291,000",0.0%,"227,000 (354.7%)","840,775,710",45,37 (462.5%),"105,395",3,3
0105000,전체,2019-08-27,64,20129633,상류사회,6 상승,,"90,000",0.0%,"48,000 (114.3%)","3,602,000",45,24 (114.3%),"1,507",1,4
0105000,전체,2019-08-27,66,20193016,검은 비상선,9 하락,,"82,000",0.0%,"-18,000 (-18.0%)","416,000",41,-9 (-18.0%),208,1,4
0105000,전체,2019-08-27,67,20183782,기생충,13 하락,2019-05-30,"238,400",0.0%,"-292,100 (-55.1%)","85,845,141,545",36,-30 (-45.5%),"10,080,485",3,4
0105000,전체,2019-08-27,68,20194942,콩쥐별전 - 전주성의 비밀,20 상승,2019-07-27,"198,000",0.0%,"175,000 (760.9%)","1,868,000",33,28 (560.0%),358,2,2
0105000,전체,2019-08-27,69,20191527,지구공룡대탐험,6 상승,2019-08-15,"156,000",0.0%,"76,000 (95.0%)","147,053,640",26,13 (100.0%),"19,129",7,7
0105000,전체,2019-08-27,70,20194452,금지 구역,New,,"171,000",0.0%,"171,000 (100.0%)","171,000",25,25 (100.0%),25,1,1
0105000,전체,2019-08-27,71,19508001,신데렐라,동일,,"149,000",0.0%,"-99,000 (-39.9%)","591,000",23,-10 (-30.3%),88,1,1
0105000,전체,2019-08-27,72,20176161,매니페스토,7 상승,2019-08-01,"115,000",0.0%,"64,000 (125.5%)","8,964,100",22,13 (144.4%),"1,092",1,1
0105000,전체,2019-08-27,73,20181821,어른도감,New,2018-08-23,"168,000",0.0%,"168,000 (100.0%)","53,772,700",21,21 (100.0%),"7,090",1,1
0105000,전체,2019-08-27,73,20184047,토이 스토리 4,12 하락,2019-06-20,"175,600",0.0%,"-82,700 (-32.0%)","28,735,479,240",21,-11 (-34.4%),"3,396,326",1,4
0105000,전체,2019-08-27,73,20190273,천로역정: 천국을 찾아서,3 하락,2019-06-13,"162,500",0.0%,"18,900 (13.2%)","2,183,830,910",21,0 (0.0%),"293,454",3,4
0105000,전체,2019-08-27,73,20135974,알라딘,7 하락,1993-07-03,"137,000",0.0%,"-20,000 (-12.7%)","14,541,500",21,-4 (-16.0%),"1,858",2,2
0105000,전체,2019-08-27,77,20194459,블루스 인 인디아,동일,2019-08-21,"69,700",0.0%,"33,000 (89.9%)","738,200",20,9 (81.8%),176,4,5
0105000,전체,2019-08-27,78,20148731,아나타한,12 상승,,"90,000",0.0%,"38,000 (73.1%)","566,000",19,8 (72.7%),123,1,1
0105000,전체,2019-08-27,79,20194522,커넥션,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",17,17 (100.0%),17,1,1
0105000,전체,2019-08-27,80,20193423,돈 워리,1 하락,2019-07-25,"121,000",0.0%,"57,000 (89.1%)","115,775,854",15,6 (66.7%),"14,605",2,2
0105000,전체,2019-08-27,80,20193265,지구 최후의 밤,6 하락,2019-07-25,"89,000",0.0%,"-36,000 (-28.8%)","43,255,800",15,0 (0.0%),"5,311",2,2
0105000,전체,2019-08-27,80,20010284,스트레이트 스토리,2 상승,2001-11-30,"70,000",0.0%,"-12,000 (-14.6%)","770,000",15,-1 (-6.3%),242,1,1
0105000,전체,2019-08-27,80,20184889,어벤져스: 엔드게임,12 상승,2019-04-24,"114,000",0.0%,"101,000 (776.9%)","122,181,161,160",15,13 (650.0%),"13,934,399",1,1
0105000,전체,2019-08-27,84,20190002,롱 샷,2 상승,2019-07-24,"93,000",0.0%,"61,000 (190.6%)","1,676,860,797",13,7 (116.7%),"190,950",3,3
0105000,전체,2019-08-27,85,19378001,백설공주,19 하락,,"76,000",0.0%,"-309,000 (-80.3%)","844,000",12,-44 (-78.6%),122,1,1
0105000,전체,2019-08-27,85,20173962,소공녀,New,2018-03-22,"88,000",0.0%,"88,000 (100.0%)","476,580,200",12,12 (100.0%),"59,683",1,1
0105000,전체,2019-08-27,87,20162140,려행,3 하락,2019-08-08,"75,000",0.0%,"24,000 (47.1%)","10,784,500",10,3 (42.9%),"1,498",4,4
0105000,전체,2019-08-27,88,20101395,라푼젤,27 하락,2011-02-10,"57,000",0.0%,"-133,000 (-70.0%)","10,198,243,000",9,-23 (-71.9%),"1,015,482",1,1
0105000,전체,2019-08-27,88,20192907,나는 예수님이 싫다,11 하락,2019-08-08,"66,000",0.0%,"-23,000 (-25.8%)","19,214,780",9,-2 (-18.2%),"2,273",2,2
0105000,전체,2019-08-27,90,20191801,행복한 라짜로,12 상승,2019-06-20,"48,000",0.0%,"-6,000 (-11.1%)","126,580,940",8,-1 (-11.1%),"15,906",1,1
0105000,전체,2019-08-27,90,20187142,카메라를 멈추면 안 돼!,4 하락,2018-08-23,"73,000",0.0%,"25,000 (52.1%)","177,942,066",8,2 (33.3%),"20,223",1,1
0105000,전체,2019-08-27,92,20192742,알랭 뒤카스: 위대한 여정,10 하락,2019-08-01,"32,000",0.0%,"-26,000 (-44.8%)","36,441,800",6,-2 (-25.0%),"4,500",2,2
0105000,전체,2019-08-27,93,20198829,굿바이 썸머,5 상승,2019-07-25,"45,000",0.0%,"39,000 (650.0%)","41,866,870",5,4 (400.0%),"5,146",1,1
0105000,전체,2019-08-27,94,20197483,1919 유관순,54 하락,2019-03-14,"8,000",0.0%,"-1,392,000 (-99.4%)","505,650,410",4,-196 (-98.0%),"61,582",1,1
0105000,전체,2019-08-27,94,20183727,한낮의 피크닉,New,2019-07-04,"35,000",0.0%,"35,000 (100.0%)","22,349,810",4,4 (100.0%),"3,041",1,1
0105000,전체,2019-08-27,96,20184961,에움길,4 하락,2019-06-20,"11,000",0.0%,"-3,000 (-21.4%)","60,697,000",3,1 (50.0%),"7,485",2,2
0105000,전체,2019-08-27,96,19920231,미녀와 야수,33 하락,1992-07-04,"17,000",0.0%,"-176,000 (-91.2%)","1,523,260,500",3,-28 (-90.3%),"148,702",1,1
0105000,전체,2019-08-27,98,20195177,유은정 감독 특별전(인디스데이),1 하락,,"10,000",0.0%,"-12,000 (-54.5%)","249,000",2,-2 (-50.0%),40,1,1
0105000,전체,2019-08-27,98,20196655,존 윅 3: 파라벨룸,6 하락,2019-06-26,"2,000",0.0%,0 (0.0%),"8,202,749,360",2,0 (0.0%),"1,004,013",2,2
0105000,전체,2019-08-27,98,20198043,아픈 만큼 사랑한다,14 하락,2019-04-03,"4,000",0.0%,"-46,000 (-92.0%)","112,218,600",2,-5 (-71.4%),"16,045",1,2
0105000,전체,2019-08-27,98,20199080,더 바이 바이 맨,동일,2019-08-14,"6,000",0.0%,"1,000 (20.0%)","79,800",2,1 (100.0%),22,2,2
0105000,전체,2019-08-27,98,20191591,동경,8 하락,2019-08-01,"4,000",0.0%,"-2,000 (-33.3%)","143,000",2,-1 (-33.3%),64,1,2
0105000,전체,2019-08-27,98,20195743,신데렐라:마법 반지의 비밀,New,2019-02-20,"10,000",0.0%,"10,000 (100.0%)","2,114,433,240",2,2 (100.0%),"284,915",1,1
0105000,전체,2019-08-27,104,20185922,정사 : 아내의 친구 2,New,2019-08-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-27,104,20183137,동명이인 프로젝트 시즌2,7 하락,2019-07-04,"3,000",0.0%,"-9,000 (-75.0%)","901,000",1,-3 (-75.0%),130,1,1
0105000,전체,2019-08-27,104,20195416,옆집 누나 무삭제판,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-27,104,20196020,만족 시켜드릴게요,New,2019-08-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-27,104,20196039,잘 해주는 여비서,New,2019-08-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-27,104,20191782,이케아 옷장에서 시작된 특별난 여행,10 하락,2019-07-18,"6,000",0.0%,"-47,000 (-88.7%)","127,752,770",1,-6 (-85.7%),"15,615",1,1
0105000,전체,2019-08-27,104,20199952,동호회의 목적 2 무삭제,New,2019-08-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-27,104,20194321,발기찬 처가살이 무삭제판,New,2019-08-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-27,112,20181198,보희와 녹양,29 하락,2019-05-29,0,0.0%,"-126,000 (-100.0%)","45,760,900",0,-14 (-100.0%),"5,776",1,1
0105000,전체,2019-08-27,112,20170422,바나나쏭의 기적,New,2018-03-08,0,0.0%,0 (100.0%),"70,395,200",0,0 (100.0%),"10,327",1,1
0105000,전체,2019-08-27,112,20189612,"안녕, 미누",New,2020-05-27,0,0.0%,0 (100.0%),"191,000",0,0 (100.0%),40,1,1
0105000,전체,2019-08-27,112,20196062,홍하곡,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
