지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-17,33,20199346,우키시마호,5 하락,2019-09-19,"2,223,000",0.1%,"-135,000 (-5.7%)","5,715,000",247,-15 (-5.7%),635,1,1
0105000,전체,2019-09-17,34,20193807,예스터데이,9 하락,2019-09-18,"1,827,000",0.1%,"-2,654,600 (-59.2%)","153,724,050",203,-207 (-50.5%),"16,239",1,1
0105000,전체,2019-09-17,35,20182241,"안녕, 티라노: 영원히, 함께",44 상승,2019-08-14,"824,000",0.0%,"804,000 (4,020.0%)","1,571,983,230",137,"134 (4,466.7%)","201,547",4,4
0105000,전체,2019-09-17,35,20171021,커런트 워,14 상승,2019-08-22,"904,000",0.0%,"612,000 (209.6%)","1,815,895,400",137,86 (168.6%),"210,669",4,4
0105000,전체,2019-09-17,37,20124048,9월이 오면,2 상승,,"253,000",0.0%,"3,000 (1.2%)","30,685,000",136,3 (2.3%),"15,265",1,3
0105000,전체,2019-09-17,38,20194861,블라인드 멜로디,3 상승,2019-08-28,"795,500",0.0%,"166,400 (26.5%)","205,394,000",123,29 (30.9%),"25,436",15,16
0105000,전체,2019-09-17,39,19820019,만추,3 상승,2011-02-17,"946,500",0.0%,"292,500 (44.7%)","6,348,617,400",121,38 (45.8%),"850,274",10,10
0105000,전체,2019-09-17,40,20080603,쉘부르의 우산,2 하락,1992-09-26,"698,500",0.0%,"-286,500 (-29.1%)","112,444,280",107,-31 (-22.5%),"15,270",8,9
0105000,전체,2019-09-17,41,20194384,안나,14 하락,2019-08-28,"865,000",0.0%,"-1,050,900 (-54.9%)","923,770,440",104,-189 (-64.5%),"111,845",15,16
0105000,전체,2019-09-17,42,20184488,카르멘,8 하락,2019-09-14,"2,251,500",0.1%,"-4,778,500 (-68.0%)","9,281,500",100,-187 (-65.2%),387,6,6
0105000,전체,2019-09-17,42,20190803,사이몬과 타카시,13 하락,2019-05-07,"548,000",0.0%,"-759,840 (-58.1%)","73,002,820",100,-150 (-60.0%),"13,187",1,1
0105000,전체,2019-09-17,44,20190470,이타미 준의 바다,18 하락,2019-08-15,"692,000",0.0%,"-1,569,480 (-69.4%)","181,238,380",90,-242 (-72.9%),"22,296",12,13
0105000,전체,2019-09-17,44,20193953,동키 킹,New,2019-08-28,"450,000",0.0%,"450,000 (100.0%)","62,245,760",90,90 (100.0%),"8,209",1,1
0105000,전체,2019-09-17,46,20020061,집으로...,1 하락,2002-04-04,"585,000",0.0%,"120,000 (25.8%)","62,016,000",77,11 (16.7%),"7,666",15,16
0105000,전체,2019-09-17,47,20198978,갈까부다,24 상승,2019-09-01,"187,000",0.0%,"136,000 (266.7%)","866,000",76,68 (850.0%),239,4,9
0105000,전체,2019-09-17,48,19628021,하타리,5 하락,,"122,000",0.0%,"-26,000 (-17.6%)","9,704,000",61,-13 (-17.6%),"4,631",1,2
0105000,전체,2019-09-17,49,20148830,마담 프루스트의 비밀정원,2 하락,2014-07-24,"500,000",0.0%,"121,000 (31.9%)","1,266,906,382",59,7 (13.5%),"161,569",2,3
0105000,전체,2019-09-17,50,20192082,바우하우스,6 하락,2019-08-29,"416,000",0.0%,"-174,000 (-29.5%)","31,615,398",56,-15 (-21.1%),"3,712",6,6
0105000,전체,2019-09-17,51,20157989,로슈포르의 숙녀들,10 상승,2019-08-22,"405,000",0.0%,"265,000 (189.3%)","15,849,228",52,31 (147.6%),"2,067",3,3
0105000,전체,2019-09-17,52,20162661,바탄의 전투,New,,"90,000",0.0%,"90,000 (100.0%)","2,091,000",45,45 (100.0%),801,1,2
0105000,전체,2019-09-17,53,20167904,라라랜드,6 상승,2016-12-07,"312,000",0.0%,"-15,000 (-4.6%)","30,037,104,480",42,9 (27.3%),"3,600,821",1,2
0105000,전체,2019-09-17,54,20193921,디터 람스,14 하락,2019-08-22,"340,480",0.0%,"-555,520 (-62.0%)","45,213,490",41,-64 (-61.0%),"5,349",4,5
0105000,전체,2019-09-17,55,20187660,델마,New,2018-08-15,"282,000",0.0%,"282,000 (100.0%)","63,485,600",39,39 (100.0%),"7,111",1,1
0105000,전체,2019-09-17,56,20110014,연산군,9 하락,1962-01-01,"74,000",0.0%,"-30,000 (-28.8%)","13,573,000",37,-15 (-28.8%),"6,615",1,3
0105000,전체,2019-09-17,56,20193881,호크니,13 상승,2019-08-08,"286,000",0.0%,"182,000 (175.0%)","138,223,352",37,23 (164.3%),"16,920",3,3
0105000,전체,2019-09-17,58,20135428,어바웃 타임,2 하락,2013-12-05,"215,000",0.0%,"12,000 (5.9%)","25,082,076,300",36,2 (5.9%),"3,407,564",4,4
0105000,전체,2019-09-17,59,20192151,미드소마,동일,2019-07-11,"150,000",0.0%,0 (0.0%),"783,283,016",30,0 (0.0%),"85,584",1,1
0105000,전체,2019-09-17,60,20189647,"동물, 원",9 하락,2019-09-05,"212,500",0.0%,"-124,100 (-36.9%)","19,841,460",28,-18 (-39.1%),"2,757",10,12
0105000,전체,2019-09-17,61,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",23 상승,2014-08-21,"54,000",0.0%,"42,000 (350.0%)","229,415,195",27,21 (350.0%),"36,596",1,1
0105000,전체,2019-09-17,61,20170003,소나기,23 상승,2017-08-31,"54,000",0.0%,"42,000 (350.0%)","82,095,808",27,21 (350.0%),"13,724",1,1
0105000,전체,2019-09-17,63,20192462,마리아 칼라스: 세기의 디바,3 상승,2019-07-11,"191,000",0.0%,"64,000 (50.4%)","200,883,180",26,8 (44.4%),"27,425",2,3
0105000,전체,2019-09-17,63,20090557,호우시절,6 하락,2009-10-08,"205,000",0.0%,"-44,000 (-17.7%)","2,143,522,500",26,-6 (-18.8%),"288,311",3,3
0105000,전체,2019-09-17,65,20195900,제13회 대단한단편영화제-감독특별전: 김보라,New,,"200,000",0.0%,"200,000 (100.0%)","1,032,000",25,25 (100.0%),129,1,1
0105000,전체,2019-09-17,66,20193265,지구 최후의 밤,20 하락,2019-07-25,"127,000",0.0%,"-244,000 (-65.8%)","47,465,800",22,-39 (-63.9%),"5,893",2,2
0105000,전체,2019-09-17,67,20185985,광대들: 풍문조작단,5 상승,2019-08-21,"149,000",0.0%,"105,000 (238.6%)","5,222,847,088",21,14 (200.0%),"636,576",5,5
0105000,전체,2019-09-17,68,20188404,암전,5 하락,2019-08-15,"100,000",0.0%,0 (0.0%),"903,940,215",20,0 (0.0%),"102,469",2,2
0105000,전체,2019-09-17,68,20187959,원더랜드,18 하락,2019-08-14,"156,000",0.0%,"-180,000 (-53.6%)","766,452,510",20,-30 (-60.0%),"102,695",1,1
0105000,전체,2019-09-17,70,20190701,누구나 아는 비밀,13 하락,2019-08-01,"129,000",0.0%,"-90,000 (-41.1%)","235,877,620",19,-13 (-40.6%),"30,699",1,1
0105000,전체,2019-09-17,71,20149629,비긴 어게인,6 하락,2014-08-13,"106,000",0.0%,"-8,000 (-7.0%)","27,210,751,961",18,-1 (-5.3%),"3,445,302",3,3
0105000,전체,2019-09-17,71,20198597,교회오빠,1 하락,2019-05-16,"159,000",0.0%,"77,000 (93.9%)","845,147,710",18,6 (50.0%),"105,946",3,4
0105000,전체,2019-09-17,73,20191403,틴 스피릿,21 하락,2019-09-04,"102,000",0.0%,"-265,000 (-72.2%)","61,000,690",17,-24 (-58.5%),"7,406",1,1
0105000,전체,2019-09-17,73,20183132,사랑의 선물,13 하락,2019-08-15,"124,000",0.0%,"-25,000 (-16.8%)","51,577,460",17,-5 (-22.7%),"6,865",1,1
0105000,전체,2019-09-17,75,19970037,비트,20 하락,1997-05-03,"129,000",0.0%,"-105,900 (-45.1%)","4,248,100",15,-20 (-57.1%),512,2,2
0105000,전체,2019-09-17,76,20138314,후쿠시마의 미래,19 상승,2015-04-09,"28,000",0.0%,"26,000 (1,300.0%)","5,880,000",14,"13 (1,300.0%)",969,1,2
0105000,전체,2019-09-17,76,20188242,타샤 튜더,6 상승,2018-09-13,"115,000",0.0%,"63,000 (121.2%)","365,478,850",14,6 (75.0%),"46,143",1,1
0105000,전체,2019-09-17,76,20193827,블루노트 레코드,8 하락,2019-08-15,"117,000",0.0%,"1,000 (0.9%)","60,026,610",14,-1 (-6.7%),"7,076",3,3
0105000,전체,2019-09-17,76,20196133,우리는 즐겁게 지옥에 간다,New,,"66,000",0.0%,"66,000 (100.0%)","142,000",14,14 (100.0%),29,1,1
0105000,전체,2019-09-17,80,20186645,밤의 문이 열린다,6 하락,2019-08-15,"88,000",0.0%,"58,000 (193.3%)","22,646,200",12,8 (200.0%),"2,957",5,5
0105000,전체,2019-09-17,81,20190466,세상을 바꾼 변호인,New,2019-06-13,"33,500",0.0%,"33,500 (100.0%)","378,630,670",11,11 (100.0%),"47,972",1,1
0105000,전체,2019-09-17,82,20199189,미스 스티븐스,New,2019-05-02,"70,000",0.0%,"70,000 (100.0%)","162,380,610",10,10 (100.0%),"19,847",1,1
0105000,전체,2019-09-17,83,20162140,려행,15 상승,2019-08-08,"68,000",0.0%,"63,000 (1,260.0%)","11,574,500",9,8 (800.0%),"1,612",2,2
0105000,전체,2019-09-17,83,20167145,도심 속의 방,4 상승,2019-08-22,"69,000",0.0%,"43,000 (165.4%)","4,947,000",9,5 (125.0%),633,1,1
0105000,전체,2019-09-17,85,20196185,연인들의 명예,5 하락,,"24,000",0.0%,"6,000 (33.3%)","90,000",6,3 (100.0%),20,1,1
0105000,전체,2019-09-17,86,20196295,이스케이프 플랜 3,13 하락,2019-09-04,"28,000",0.0%,0 (0.0%),"6,538,000",5,0 (0.0%),"1,271",5,5
0105000,전체,2019-09-17,86,20173383,불빛 아래서,9 하락,2019-08-29,"35,000",0.0%,"-70,000 (-66.7%)","7,518,700",5,-12 (-70.6%),"1,113",4,4
0105000,전체,2019-09-17,88,20196655,존 윅 3: 파라벨룸,14 하락,2019-06-26,"4,000",0.0%,0 (0.0%),"8,204,889,876",4,0 (0.0%),"1,004,347",4,4
0105000,전체,2019-09-17,88,20191105,나만 없어 고양이,3 하락,2019-08-22,"24,000",0.0%,"-13,600 (-36.2%)","41,077,030",4,-1 (-20.0%),"4,974",2,2
0105000,전체,2019-09-17,88,20192902,인비저블 위트니스,14 하락,2019-08-28,"32,000",0.0%,"-3,000 (-8.6%)","5,229,360",4,0 (0.0%),662,2,2
0105000,전체,2019-09-17,88,20191604,애프터,14 하락,2019-08-22,"34,000",0.0%,0 (0.0%),"490,547,240",4,0 (0.0%),"58,234",1,1
0105000,전체,2019-09-17,92,20190672,교환일기,New,,"22,000",0.0%,"22,000 (100.0%)","108,000",3,3 (100.0%),14,1,1
0105000,전체,2019-09-17,92,20182325,타인은 지옥이다,18 하락,2019-04-11,"6,000",0.0%,"-7,000 (-53.8%)","1,168,800",3,-1 (-25.0%),425,1,1
0105000,전체,2019-09-17,92,20194459,블루스 인 인디아,25 하락,2019-08-21,"21,000",0.0%,"-11,000 (-34.4%)","1,205,700",3,-13 (-81.3%),338,1,1
0105000,전체,2019-09-17,92,20183867,알라딘,13 하락,2019-05-23,"20,000",0.0%,"-2,500 (-11.1%)","106,939,909,879",3,0 (0.0%),"12,550,217",1,1
0105000,전체,2019-09-17,96,20192819,고봉수 감독 단편선,17 하락,,"4,000",0.0%,"-2,000 (-33.3%)","182,000",2,-1 (-33.3%),53,1,2
0105000,전체,2019-09-17,96,20193682,룩 어웨이,13 하락,2019-08-21,"2,000",0.0%,0 (0.0%),"23,388,800",2,0 (0.0%),"11,020",2,2
0105000,전체,2019-09-17,98,20196902,파라노말 액티비티 2019,New,2019-09-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-17,98,20196422,아마추어 유부녀,New,2019-09-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-17,98,20195362,헌팅 오브 힐하우스,14 하락,2019-09-05,"6,000",0.0%,0 (0.0%),"184,000",1,0 (0.0%),36,1,1
0105000,전체,2019-09-17,98,20196421,거근에 중독된 미모의 내 아내,New,2019-09-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-17,98,20190273,천로역정: 천국을 찾아서,8 하락,2019-06-13,"9,000",0.0%,"-7,000 (-43.8%)","2,188,944,010",1,-1 (-50.0%),"294,199",1,1
0105000,전체,2019-09-17,98,20197381,남의 아내 무삭제판,New,2019-09-17,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-17,98,20194224,침입자,14 하락,2019-09-10,"5,000",0.0%,0 (0.0%),"387,000",1,0 (0.0%),75,1,1
0105000,전체,2019-09-17,98,20198043,아픈 만큼 사랑한다,5 하락,2019-04-03,"6,000",0.0%,"-4,000 (-40.0%)","112,561,600",1,0 (0.0%),"16,152",1,1
0105000,전체,2019-09-17,98,20177784,침입자,14 하락,2017-12-14,"6,000",0.0%,0 (0.0%),"194,000",1,0 (0.0%),66,1,1
0105000,전체,2019-09-17,98,20196132,당신의 남자,11 하락,,"4,000",0.0%,"-14,000 (-77.8%)","76,000",1,-3 (-75.0%),16,1,1
0105000,전체,2019-09-17,108,20196656,돼지의 최후,New,2023-08-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
