지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-17,38,20228930,엘리멘탈,70 상승,2023-06-14,"3,361,000",0.2%,"3,266,150 (3,443.5%)","71,101,452,540",241,"232 (2,577.8%)","7,236,383",3,3
0105000,전체,2023-11-17,39,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,25 하락,2023-10-19,"1,879,223",0.1%,"-18,171,446 (-90.6%)","135,605,587",222,"-2,583 (-92.1%)","16,482",23,23
0105000,전체,2023-11-17,40,20231677,남은 인생 10년,8 하락,2023-05-24,"1,679,900",0.1%,"-1,664,600 (-49.8%)","1,465,624,600",219,-238 (-52.1%),"137,210",19,19
0105000,전체,2023-11-17,41,20234663,바람 따라 만나리 : 김호중의 계절,7 상승,2023-10-18,"3,905,000",0.2%,"863,000 (28.4%)","1,214,808,500",217,48 (28.4%),"53,913",8,8
0105000,전체,2023-11-17,42,20228210,괴인,4 상승,2023-11-08,"1,937,900",0.1%,"363,600 (23.1%)","80,121,618",212,28 (15.2%),"10,246",38,40
0105000,전체,2023-11-17,43,20228555,더 퍼스트 슬램덩크,20 하락,2023-01-04,"1,672,051",0.1%,"-7,148,455 (-81.0%)","49,803,851,785",186,-837 (-81.8%),"4,768,068",17,19
0105000,전체,2023-11-17,44,20232955,다이브: 100 피트 추락,70 상승,2023-11-08,"1,254,000",0.1%,"1,200,772 (2,255.9%)","56,914,123",179,"172 (2,457.1%)","6,530",2,2
0105000,전체,2023-11-17,45,20234762,무경계,New,2023-11-30,"1,720,000",0.1%,"1,720,000 (100.0%)","3,674,000",172,172 (100.0%),366,1,1
0105000,전체,2023-11-17,45,20212866,서울의 봄,32 하락,2023-11-22,"1,584,000",0.1%,"-29,439,000 (-94.9%)","139,536,000",172,"-3,191 (-94.9%)","15,332",2,2
0105000,전체,2023-11-17,47,20234281,더 넌 2,17 상승,2023-09-27,"1,316,000",0.1%,"775,700 (143.6%)","3,753,061,273",165,93 (129.2%),"360,591",26,26
0105000,전체,2023-11-17,47,20129670,고엽,New,,"330,000",0.0%,"330,000 (100.0%)","330,000",165,165 (100.0%),165,1,4
0105000,전체,2023-11-17,49,20227890,슈퍼 마리오 브라더스,34 상승,2023-04-26,"1,015,000",0.1%,"811,000 (397.5%)","23,554,521,482",145,111 (326.5%),"2,394,946",1,1
0105000,전체,2023-11-17,50,19578055,정부,New,,"278,000",0.0%,"278,000 (100.0%)","1,700,000",139,139 (100.0%),531,1,4
0105000,전체,2023-11-17,51,20163137,나의 소녀시대,52 상승,2016-05-12,"1,068,000",0.1%,"964,000 (926.9%)","3,431,348,850",133,"121 (1,008.3%)","423,301",17,19
0105000,전체,2023-11-17,51,20180804,곤지암,3 상승,2018-03-28,"927,000",0.1%,"-23,000 (-2.4%)","21,456,229,444",133,-5 (-3.6%),"2,677,485",22,25
0105000,전체,2023-11-17,53,20231071,치치핑핑의 쿵쿵따 탐험대,23 상승,2023-04-10,"873,000",0.1%,"531,000 (155.3%)","115,644,300",131,74 (129.8%),"19,134",3,3
0105000,전체,2023-11-17,54,20233235,가문의 영광: 리턴즈,15 상승,2023-09-21,"720,000",0.0%,"198,000 (37.9%)","1,607,759,160",120,33 (37.9%),"167,778",2,3
0105000,전체,2023-11-17,55,20227676,두 사람을 위한 식탁,33 상승,2023-10-25,"736,000",0.0%,"503,500 (216.6%)","69,221,656",116,86 (286.7%),"9,058",6,6
0105000,전체,2023-11-17,55,20235625,제19회 프라이드스크린 폐막작,New,,"1,160,000",0.1%,"1,160,000 (100.0%)","1,160,000",116,116 (100.0%),116,1,1
0105000,전체,2023-11-17,57,20235000,보이 프롬 헤븐,New,,"565,000",0.0%,"565,000 (100.0%)","920,000",113,113 (100.0%),468,1,1
0105000,전체,2023-11-17,57,20235025,크리스마스 선물,New,,"565,000",0.0%,"565,000 (100.0%)","1,041,000",113,113 (100.0%),589,1,1
0105000,전체,2023-11-17,57,20235029,아이 엠 즐라탄,New,,"565,000",0.0%,"565,000 (100.0%)","849,000",113,113 (100.0%),397,1,1
0105000,전체,2023-11-17,57,20235026,내 모든 사랑을 불태워,New,,"565,000",0.0%,"565,000 (100.0%)","1,003,000",113,113 (100.0%),551,1,1
0105000,전체,2023-11-17,61,20212365,느티나무 아래,12 하락,2023-11-15,"1,094,300",0.1%,"-288,550 (-20.9%)","5,488,650",111,-57 (-33.9%),641,9,9
0105000,전체,2023-11-17,62,20233879,크리에이터,1 상승,2023-10-03,"954,000",0.1%,"384,000 (67.4%)","2,774,072,272",106,25 (30.9%),"262,672",1,1
0105000,전체,2023-11-17,63,20176947,원더,New,2017-12-27,"1,400,000",0.1%,"1,400,000 (100.0%)","2,074,863,729",100,100 (100.0%),"272,515",1,1
0105000,전체,2023-11-17,64,20212667,화사한 그녀,11 하락,2023-10-11,"948,000",0.1%,"-774,000 (-44.9%)","888,320,900",99,-40 (-28.8%),"96,058",7,7
0105000,전체,2023-11-17,65,20227550,5시부터 7시까지의 주희,동일,2023-11-08,"748,350",0.0%,"-71,150 (-8.7%)","21,120,430",96,-5 (-5.0%),"2,510",11,11
0105000,전체,2023-11-17,66,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,2 상승,2023-09-28,"451,000",0.0%,"-84,000 (-15.7%)","1,270,520,694",85,-3 (-3.4%),"139,853",2,2
0105000,전체,2023-11-17,67,20235145,기적의 시작,26 상승,2024-02-22,"436,000",0.0%,"210,000 (92.9%)","5,406,000",80,55 (220.0%),813,2,2
0105000,전체,2023-11-17,68,20234677,너를 부르는 시간,3 상승,2023-11-15,"701,850",0.0%,"-54,489 (-7.2%)","4,414,317",69,-8 (-10.4%),495,23,25
0105000,전체,2023-11-17,69,20228916,콜 제인,New,2023-03-08,"792,000",0.0%,"792,000 (100.0%)","47,377,294",66,66 (100.0%),"4,971",1,1
0105000,전체,2023-11-17,70,20227654,수라,59 상승,2023-06-21,"300,000",0.0%,"280,000 (1,400.0%)","463,622,124",60,"58 (2,900.0%)","54,181",1,1
0105000,전체,2023-11-17,71,20196611,위대한 작은 농장,New,2023-06-14,"348,000",0.0%,"348,000 (100.0%)","37,073,910",58,58 (100.0%),"4,417",1,1
0105000,전체,2023-11-17,72,20129650,알렉산더대왕,New,,"110,000",0.0%,"110,000 (100.0%)","21,547,500",55,55 (100.0%),"10,415",1,3
0105000,전체,2023-11-17,73,20234213,익스펜더블 4,28 상승,2023-10-18,"565,500",0.0%,"416,000 (278.3%)","605,715,589",53,39 (278.6%),"63,347",5,5
0105000,전체,2023-11-17,74,20235473,백지영 콘서트 인 시네마,15 상승,2023-11-10,"472,000",0.0%,"200,000 (73.5%)","12,113,840",52,23 (79.3%),"1,300",27,27
0105000,전체,2023-11-17,75,20234418,팟 제너레이션,New,2023-10-03,"576,000",0.0%,"576,000 (100.0%)","14,495,101",48,48 (100.0%),"1,376",1,1
0105000,전체,2023-11-17,76,20110025,OK 목장의 결투,2 상승,,"138,000",0.0%,"-3,000 (-2.1%)","22,968,000",46,-1 (-2.1%),"10,796",1,3
0105000,전체,2023-11-17,77,20232618,런닝맨: 리벤져스,New,2023-08-10,"294,000",0.0%,"294,000 (100.0%)","454,676,800",42,42 (100.0%),"54,097",1,1
0105000,전체,2023-11-17,78,20184462,봉오동 전투,New,2019-08-07,"246,000",0.0%,"246,000 (100.0%)","40,593,447,038",41,41 (100.0%),"4,788,075",1,1
0105000,전체,2023-11-17,79,20234667,키리에의 노래,2 상승,2023-11-01,"325,800",0.0%,"-1,700 (-0.5%)","149,356,837",39,0 (0.0%),"16,589",11,11
0105000,전체,2023-11-17,79,20031200,이 세상에서 가장 슬픈 노래,New,,"266,000",0.0%,"266,000 (100.0%)","852,000",39,39 (100.0%),127,1,1
0105000,전체,2023-11-17,81,20234957,스노우 폭스: 썰매개가 될 거야!,52 하락,2023-11-23,"180,000",0.0%,"-2,808,000 (-94.0%)","4,573,800",36,-296 (-89.2%),581,1,1
0105000,전체,2023-11-17,81,20050118,릴리 슈슈의 모든 것,5 상승,2005-06-23,"360,000",0.0%,"62,000 (20.8%)","82,190,598",36,4 (12.5%),"11,615",1,1
0105000,전체,2023-11-17,81,20000059,하나 그리고 둘,New,2000-10-28,"385,000",0.0%,"385,000 (100.0%)","97,845,100",36,36 (100.0%),"10,506",1,1
0105000,전체,2023-11-17,81,20235044,녹야,6 하락,2023-11-01,"373,500",0.0%,"-134,000 (-26.4%)","96,518,400",36,-22 (-37.9%),"12,292",13,14
0105000,전체,2023-11-17,85,19918668,고령가 소년 살인사건,New,2017-11-23,"363,000",0.0%,"363,000 (100.0%)","141,876,500",33,33 (100.0%),"11,105",1,1
0105000,전체,2023-11-17,86,20226431,오펜하이머,30 상승,2023-08-15,"249,828",0.0%,"195,828 (362.6%)","34,333,221,695",31,25 (416.7%),"3,230,091",3,4
0105000,전체,2023-11-17,87,20231667,콘돌스 네스트,42 하락,2023-11-16,"174,000",0.0%,"-972,000 (-84.8%)","1,320,000",29,-162 (-84.8%),220,2,2
0105000,전체,2023-11-17,88,20226798,에브리씽 에브리웨어 올 앳 원스,11 상승,2022-10-12,"254,350",0.0%,"97,350 (62.0%)","4,064,783,169",28,12 (75.0%),"383,763",1,1
0105000,전체,2023-11-17,89,20210364,탄생,3 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,182,547,816",27,0 (0.0%),"355,109",1,1
0105000,전체,2023-11-17,90,20227410,천박사 퇴마 연구소: 설경의 비밀,30 하락,2023-09-27,"242,000",0.0%,"-378,500 (-61.0%)","18,629,874,838",26,-87 (-77.0%),"1,915,766",5,6
0105000,전체,2023-11-17,91,20227366,로보카폴리 안전교실 교통편,9 하락,2022-09-19,"150,000",0.0%,"-72,000 (-32.4%)","65,195,000",25,-12 (-32.4%),"10,855",1,1
0105000,전체,2023-11-17,92,20235542,세일즈걸,10 하락,2023-11-15,"200,200",0.0%,"-115,800 (-36.6%)","3,546,200",24,-13 (-35.1%),384,9,10
0105000,전체,2023-11-17,93,19950306,사랑에 관한 짧은 필름,New,1995-10-14,"230,000",0.0%,"230,000 (100.0%)","8,772,000",23,23 (100.0%),"1,102",1,1
0105000,전체,2023-11-17,94,20235060,더 챔피언,52 하락,2023-11-15,"212,300",0.0%,"-2,637,900 (-92.6%)","3,231,350",21,-217 (-91.2%),279,13,13
0105000,전체,2023-11-17,95,20070522,라 비 앙 로즈,New,2007-11-21,"240,000",0.0%,"240,000 (100.0%)","783,224,695",20,20 (100.0%),"117,782",1,1
0105000,전체,2023-11-17,95,20235173,더 킬러,New,2023-10-25,"220,000",0.0%,"220,000 (100.0%)","118,088,100",20,20 (100.0%),"13,989",1,1
0105000,전체,2023-11-17,97,20233744,시뮬런트,11 상승,2023-11-02,"106,000",0.0%,"41,000 (63.1%)","144,709,774",17,8 (88.9%),"17,021",2,2
0105000,전체,2023-11-17,98,20212350,약속,5 하락,2023-11-01,"154,000",0.0%,"-16,300 (-9.6%)","45,857,208",16,-9 (-36.0%),"5,106",5,5
0105000,전체,2023-11-17,98,20231930,독친,21 하락,2023-11-01,"94,500",0.0%,"-205,500 (-68.5%)","18,188,811",16,-34 (-68.0%),"1,959",4,4
0105000,전체,2023-11-17,98,20081338,400번의 구타,2 하락,2016-04-13,"160,000",0.0%,"32,000 (25.0%)","52,159,696",16,-1 (-5.9%),"6,321",1,1
0105000,전체,2023-11-17,101,20234537,앙투안과 콜레트 + 도둑맞은 키스,동일,,"150,000",0.0%,"38,000 (33.9%)","1,365,000",15,1 (7.1%),187,1,1
0105000,전체,2023-11-17,102,20209654,헤어질 결심,17 하락,2022-06-29,"135,500",0.0%,"-163,500 (-54.7%)","19,739,188,778",14,-20 (-58.8%),"1,903,988",7,7
0105000,전체,2023-11-17,103,20202026,마루이 비디오,3 상승,2023-02-22,"89,000",0.0%,"-16,000 (-15.2%)","1,705,174,000",13,0 (0.0%),"165,848",6,6
0105000,전체,2023-11-17,104,20227151,버텨내고 존재하기,18 하락,2023-11-01,"103,000",0.0%,"-310,000 (-75.1%)","14,929,114",12,-20 (-62.5%),"1,546",3,3
0105000,전체,2023-11-17,104,19548013,다이얼 M을 돌려라,New,,"24,000",0.0%,"24,000 (100.0%)","15,553,000",12,12 (100.0%),"7,406",1,3
0105000,전체,2023-11-17,106,20080510,부부의 거처,4 상승,,"100,000",0.0%,"36,000 (56.3%)","2,590,000",10,2 (25.0%),442,1,1
0105000,전체,2023-11-17,106,20232516,너를 줍다,14 상승,2023-11-08,"96,000",0.0%,"68,000 (242.9%)","10,269,501",10,6 (150.0%),"1,138",3,3
0105000,전체,2023-11-17,108,20235254,브루스 윌리스의 라스트 미션: 데이 투 다이,11 하락,2023-11-15,"72,000",0.0%,"-81,000 (-52.9%)","9,593,678",9,-10 (-52.6%),"1,193",1,1
0105000,전체,2023-11-17,108,20080849,타이페이 스토리,New,2019-11-07,"95,000",0.0%,"95,000 (100.0%)","44,063,920",9,9 (100.0%),"5,454",1,1
0105000,전체,2023-11-17,108,20080507,사랑의 도피,6 상승,,"90,000",0.0%,"34,000 (60.7%)","3,461,000",9,2 (28.6%),584,1,1
0105000,전체,2023-11-17,108,19538025,비텔로니,New,,"69,000",0.0%,"69,000 (100.0%)","5,354,100",9,9 (100.0%),576,1,1
0105000,전체,2023-11-17,108,20234500,컨피덴셜 인포먼트,New,,"54,000",0.0%,"54,000 (100.0%)","1,550,000",9,9 (100.0%),260,1,1
0105000,전체,2023-11-17,113,20232536,명탐정코난: 흑철의 어영,7 상승,2023-07-20,"83,000",0.0%,"49,000 (144.1%)","7,492,223,405",8,4 (100.0%),"781,719",2,2
0105000,전체,2023-11-17,114,20232137,"결혼, 하겠나?",New,2024-10-23,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2023-11-17,114,20227626,화란,81 하락,2023-10-11,"54,000",0.0%,"-1,870,200 (-97.2%)","2,512,074,517",7,-354 (-98.1%),"263,388",5,5
0105000,전체,2023-11-17,114,20228016,"여름을 향한 터널, 이별의 출구",15 상승,2023-09-14,"84,000",0.0%,"61,000 (265.2%)","940,700,863",7,5 (250.0%),"92,259",2,3
0105000,전체,2023-11-17,117,20227525,교토에서 온 편지,New,2023-12-06,"36,000",0.0%,"36,000 (100.0%)","1,212,000",6,6 (100.0%),153,1,1
0105000,전체,2023-11-17,117,20235634,브라더,New,,"42,000",0.0%,"42,000 (100.0%)","208,000",6,6 (100.0%),33,1,1
0105000,전체,2023-11-17,117,20211567,수프와 이데올로기,New,2022-10-20,"48,000",0.0%,"48,000 (100.0%)","80,754,050",6,6 (100.0%),"8,874",1,1
0105000,전체,2023-11-17,120,20235898,제25회 부산독립영화제 스펙트럼  부산 나우1,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2023-11-17,120,20212363,뼈,New,,"30,000",0.0%,"30,000 (100.0%)","269,000",5,5 (100.0%),46,1,1
0105000,전체,2023-11-17,122,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,4 상승,2023-08-10,"32,000",0.0%,"16,000 (100.0%)","729,632,650",4,2 (100.0%),"83,749",1,1
0105000,전체,2023-11-17,122,20190280,날씨의 아이,38 하락,2019-10-30,"40,000",0.0%,"-311,850 (-88.6%)","6,291,444,202",4,-32 (-88.9%),"761,187",1,1
0105000,전체,2023-11-17,124,20225881,붉은 장미의 추억,5 상승,2023-11-02,"27,000",0.0%,"12,000 (80.0%)","5,957,000",3,1 (50.0%),721,2,2
0105000,전체,2023-11-17,124,20235900,제25회 부산독립영화제 딥 포커스1,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2023-11-17,124,20230611,이니셰린의 밴시,New,2023-03-15,"30,000",0.0%,"30,000 (100.0%)","270,123,801",3,3 (100.0%),"26,695",1,1
0105000,전체,2023-11-17,124,20231634,괴담만찬,4 하락,2023-10-18,"34,400",0.0%,"-1,600 (-4.4%)","220,783,620",3,-1 (-25.0%),"27,376",1,1
0105000,전체,2023-11-17,124,20231794,우리의 하루,18 하락,2023-10-19,"25,000",0.0%,"-64,000 (-71.9%)","36,119,790",3,-8 (-72.7%),"3,834",1,1
0105000,전체,2023-11-17,124,20231895,너는 내 아들,8 하락,2023-06-28,"28,000",0.0%,"-19,000 (-40.4%)","193,374,058",3,-3 (-50.0%),"22,063",1,1
0105000,전체,2023-11-17,124,20234043,마이 대디,8 하락,2023-11-16,"24,000",0.0%,"-8,000 (-25.0%)","56,000",3,-3 (-50.0%),9,2,2
0105000,전체,2023-11-17,124,20156968,뱀파이어,New,,"30,000",0.0%,"30,000 (100.0%)","4,744,470",3,3 (100.0%),652,1,1
0105000,전체,2023-11-17,124,20170245,사기,5 하락,,"19,000",0.0%,"-9,000 (-32.1%)","2,598,000",3,-2 (-40.0%),373,1,1
0105000,전체,2023-11-17,124,20225826,양치기,New,2024-06-12,"18,000",0.0%,"18,000 (100.0%)","918,000",3,3 (100.0%),183,1,1
0105000,전체,2023-11-17,134,20101388,초콜렛 고마워,New,,"22,000",0.0%,"22,000 (100.0%)","5,050,000",2,2 (100.0%),693,1,1
0105000,전체,2023-11-17,134,20080506,의식,24 하락,,"12,000",0.0%,"-45,000 (-78.9%)","9,470,500",2,-6 (-75.0%),"1,344",1,1
0105000,전체,2023-11-17,134,20040689,비포 선셋,New,2004-10-22,"20,000",0.0%,"20,000 (100.0%)","873,612,057",2,2 (100.0%),"127,476",1,1
0105000,전체,2023-11-17,134,20225865,옥수역귀신,61 하락,2023-04-19,"10,000",0.0%,"-463,000 (-97.9%)","2,743,213,100",2,-61 (-96.8%),"256,411",1,1
0105000,전체,2023-11-17,134,20164926,분노,10 하락,2017-03-30,"13,000",0.0%,"-24,000 (-64.9%)","245,248,984",2,-3 (-60.0%),"30,378",1,1
0105000,전체,2023-11-17,134,20232302,킴스 비디오,4 상승,2023-09-27,"22,000",0.0%,"14,000 (175.0%)","96,706,968",2,1 (100.0%),"10,515",1,1
0105000,전체,2023-11-17,134,20233367,앵그리 애니,New,2023-11-01,"14,000",0.0%,"14,000 (100.0%)","10,928,306",2,2 (100.0%),"1,038",1,1
0105000,전체,2023-11-17,134,20233366,유앤미앤미,5 하락,2023-10-25,"22,000",0.0%,0 (0.0%),"29,467,400",2,0 (0.0%),"4,045",1,1
0105000,전체,2023-11-17,134,20227679,프리 철수 리,9 하락,2023-10-18,"20,000",0.0%,"-7,000 (-25.9%)","32,581,500",2,-1 (-33.3%),"3,618",1,1
0105000,전체,2023-11-17,134,20228895,캐리와 슈퍼콜라,14 하락,2023-01-18,"16,000",0.0%,"-12,000 (-42.9%)","1,028,191,819",2,-2 (-50.0%),"111,358",1,1
0105000,전체,2023-11-17,134,20219331,여름날 우리,81 하락,2021-08-25,"20,000",0.0%,"-823,000 (-97.6%)","3,986,747,815",2,-108 (-98.2%),"412,903",1,1
0105000,전체,2023-11-17,134,20191109,페인 앤 글로리,New,2020-02-05,"24,000",0.0%,"24,000 (100.0%)","235,716,420",2,2 (100.0%),"30,630",1,1
0105000,전체,2023-11-17,146,20234606,중독부부의 불륜본능,New,2023-11-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-17,146,20233921,물귀신,8 하락,2023-11-09,"6,000",0.0%,0 (0.0%),"2,547,000",1,0 (0.0%),260,1,1
0105000,전체,2023-11-17,146,20232227,믿을 수 있는 사람,21 하락,2023-10-18,"3,000",0.0%,"-17,000 (-85.0%)","48,040,272",1,-2 (-66.7%),"5,489",1,1
0105000,전체,2023-11-17,146,20235901,제25회 부산독립영화제 포럼-인디크라시4,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-17,146,20235738,처형과 포갠 입술 - 이젠 못돌아가,New,2023-11-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-17,146,20235570,스트리머,New,2023-11-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
