지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-26,52,20100052,꼭 껴안고 눈물 핑,1 하락,2011-03-10,"131,000",0.0%,"44,000 (50.6%)","4,331,000",22,12 (120.0%),580,1,1
0105000,전체,2011-03-26,53,20101240,보라,New,2011-11-24,"100,000",0.0%,"100,000 (100.0%)","304,000",20,20 (100.0%),54,1,1
0105000,전체,2011-03-26,54,20119861,인디다큐페스티발2011-올해의 초점1-8,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2011-03-26,55,20119842,잃어버린 벽,14 상승,,"80,000",0.0%,"75,000 (1,500.0%)","85,000",16,"15 (1,500.0%)",17,1,1
0105000,전체,2011-03-26,55,20101248,야만의 무기,New,,"80,000",0.0%,"80,000 (100.0%)","356,000",16,16 (100.0%),62,1,1
0105000,전체,2011-03-26,57,20119697,카무이 외전,동일,2011-03-17,"120,000",0.0%,"67,000 (126.4%)","1,319,000",14,8 (133.3%),168,2,2
0105000,전체,2011-03-26,58,20119753,환상극장,5 상승,2011-03-17,"69,000",0.0%,"38,000 (122.6%)","596,000",12,8 (200.0%),92,4,5
0105000,전체,2011-03-26,59,20119847,인디다큐페스티발2011-심야상영,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2011-03-26,60,20101345,간증,3 하락,2011-03-17,"65,500",0.0%,"17,500 (36.5%)","757,000",9,3 (50.0%),94,1,1
0105000,전체,2011-03-26,60,20119818,조치원,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2011-03-26,62,20119600,극장판 유희왕 : 시공을 초월한 우정,New,2011-02-24,"35,000",0.0%,"35,000 (100.0%)","588,291,500",7,7 (100.0%),"59,895",1,2
0105000,전체,2011-03-26,62,20101205,사랑하고 싶은 시간,7 상승,2010-12-02,"30,000",0.0%,"20,000 (200.0%)","41,771,500",7,5 (250.0%),"5,718",1,1
0105000,전체,2011-03-26,62,20119588,촌철살인,12 상승,2011-02-24,"42,000",0.0%,"36,000 (600.0%)","1,375,400",7,6 (600.0%),193,1,1
0105000,전체,2011-03-26,62,20119430,컨트롤러,28 하락,2011-03-03,"49,000",0.0%,"-441,000 (-90.0%)","2,862,057,500",7,-49 (-87.5%),"373,318",1,2
0105000,전체,2011-03-26,66,20101346,집,8 상승,2011-03-17,"35,500",0.0%,"27,500 (343.8%)","485,000",5,4 (400.0%),59,1,1
0105000,전체,2011-03-26,67,20101017,노라 없는 5일,3 하락,2010-10-21,"20,000",0.0%,"10,000 (100.0%)","72,253,400",4,2 (100.0%),"9,857",1,1
0105000,전체,2011-03-26,67,20100774,그 남자가 아내에게,12 하락,2010-08-26,"24,000",0.0%,"-9,000 (-27.3%)","54,230,500",4,-3 (-42.9%),"7,420",1,2
0105000,전체,2011-03-26,69,20119585,아따맘마 - 극장판,New,2011-02-17,"9,000",0.0%,"9,000 (100.0%)","532,121,500",3,3 (100.0%),"80,955",1,1
0105000,전체,2011-03-26,69,20100730,내 첫사랑을 너에게 바친다,5 하락,2010-08-05,"15,000",0.0%,"6,000 (66.7%)","32,265,000",3,1 (50.0%),"4,293",1,1
0105000,전체,2011-03-26,69,20119844,창추안마을,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2011-03-26,72,20119427,메카닉,2 상승,2011-02-24,"16,000",0.0%,"9,000 (128.6%)","1,666,447,000",2,1 (100.0%),"217,075",1,1
0105000,전체,2011-03-26,72,20100819,오슬로의 이상한 밤,New,2011-02-10,"14,000",0.0%,"14,000 (100.0%)","13,958,000",2,2 (100.0%),"1,906",1,1
0105000,전체,2011-03-26,74,20100962,"울지마, 톤즈",16 하락,2010-09-09,"7,000",0.0%,"-21,000 (-75.0%)","2,379,679,500",1,-3 (-75.0%),"411,695",1,1
0105000,전체,2011-03-26,74,20119581,미요코,동일,2011-02-17,"7,000",0.0%,0 (0.0%),"1,287,500",1,0 (0.0%),185,1,1
0105000,전체,2011-03-26,76,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
