지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-21,28,20119137,가필드 펫 포스 3D,1 하락,2011-01-27,"390,000",0.0%,"-202,000 (-34.1%)","385,817,000",47,-27 (-36.5%),"36,420",1,1
0105000,전체,2011-02-21,29,20102412,쿠바의 연인,3 상승,2011-01-13,"319,000",0.0%,"-249,000 (-43.8%)","27,221,500",42,-28 (-40.0%),"3,836",3,3
0105000,전체,2011-02-21,30,20101211,용서,17 상승,2010-12-05,"266,000",0.0%,"216,000 (432.0%)","59,134,500",40,34 (566.7%),"7,913",1,2
0105000,전체,2011-02-21,31,20101122,파리 36의 기적,3 하락,2011-02-17,"279,000",0.0%,"-469,000 (-62.7%)","3,840,000",36,-52 (-59.1%),465,4,9
0105000,전체,2011-02-21,32,20119129,윈터스 본,2 하락,2011-01-20,"173,000",0.0%,"-490,500 (-73.9%)","90,423,900",24,-60 (-71.4%),"11,444",5,5
0105000,전체,2011-02-21,32,20100962,"울지마, 톤즈",5 하락,2010-09-09,"145,500",0.0%,"-628,000 (-81.2%)","2,371,067,000",24,-90 (-78.9%),"410,150",6,9
0105000,전체,2011-02-21,34,20119417,피파 리의 특별한 로맨스,1 하락,2011-02-01,"171,000",0.0%,"-406,000 (-70.4%)","56,555,000",23,-45 (-66.2%),"7,083",2,3
0105000,전체,2011-02-21,34,20119207,피나 바우쉬의 댄싱 드림즈,5 하락,2011-01-20,"184,000",0.0%,"-539,000 (-74.6%)","37,799,500",23,-62 (-72.9%),"4,987",2,2
0105000,전체,2011-02-21,36,20101223,헬로우 고스트,14 상승,2010-12-22,"56,000",0.0%,"40,000 (250.0%)","22,055,810,500",14,10 (250.0%),"3,019,515",1,1
0105000,전체,2011-02-21,37,20100281,김복남 살인사건의 전말,New,2010-09-02,"48,000",0.0%,"48,000 (100.0%)","1,251,447,200",12,12 (100.0%),"161,695",1,1
0105000,전체,2011-02-21,38,20101227,톨스토이의 마지막 인생,2 상승,2010-12-15,"52,000",0.0%,"-139,000 (-72.8%)","449,261,000",9,-16 (-64.0%),"61,713",1,1
0105000,전체,2011-02-21,38,20078845,몽골,2 하락,2011-02-17,"54,000",0.0%,"-165,000 (-75.3%)","563,000",9,-26 (-74.3%),91,2,4
0105000,전체,2011-02-21,40,20102419,타운,15 상승,2011-01-27,"49,000",0.0%,"35,000 (250.0%)","763,648,000",7,5 (250.0%),"98,851",1,1
0105000,전체,2011-02-21,41,20101275,클라라,2 상승,2010-12-16,"30,500",0.0%,"-95,500 (-75.8%)","102,728,100",5,-9 (-64.3%),"13,969",1,1
0105000,전체,2011-02-21,42,20119473,이고르와 귀여운 몬스터 이바,8 하락,2011-02-10,"26,000",0.0%,"-237,500 (-90.1%)","2,306,000",4,-38 (-90.5%),342,2,2
0105000,전체,2011-02-21,43,20119580,미완성생활사,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2011-02-21,43,20101379,노다메 칸타빌레 최종악장,1 상승,2011-01-13,"21,000",0.0%,"-69,500 (-76.8%)","290,543,000",3,-10 (-76.9%),"39,743",1,1
0105000,전체,2011-02-21,43,20101396,왠 유어 스트레인지,10 상승,2010-12-23,"16,000",0.0%,"-5,000 (-23.8%)","10,861,000",3,0 (0.0%),"1,444",1,1
0105000,전체,2011-02-21,46,20119277,상하이,1 상승,2011-01-27,"16,000",0.0%,"-32,000 (-66.7%)","2,040,147,000",2,-4 (-66.7%),"269,190",1,1
0105000,전체,2011-02-21,46,20101277,앙드레 마티유,7 상승,2011-01-13,"10,000",0.0%,"-5,000 (-33.3%)","33,177,000",2,-1 (-33.3%),"4,326",1,1
0105000,전체,2011-02-21,48,20101375,하쿠나 마타타 - 지라니 이야기,2 상승,2010-12-09,"7,000",0.0%,"-21,000 (-75.0%)","6,229,000",1,-3 (-75.0%),"1,130",1,1
0105000,전체,2011-02-21,49,20119427,메카닉,12 상승,2011-02-24,0,0.0%,0 (100.0%),"6,092,000",0,0 (100.0%),824,1,1
