지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-28,57,20247680,원 앤 온리,3 하락,2024-03-13,"429,800",0.0%,"-102,500 (-19.3%)","75,193,110",42,-7 (-14.3%),"7,746",5,5
0105000,전체,2024-03-28,58,20247964,부르달락: 흡혈귀,New,2024-03-28,"246,000",0.0%,"246,000 (100.0%)","246,000",41,41 (100.0%),41,5,5
0105000,전체,2024-03-28,59,20135545,바바라,New,2013-03-21,"378,500",0.0%,"378,500 (100.0%)","36,802,900",40,40 (100.0%),"4,272",1,1
0105000,전체,2024-03-28,59,20248728,베어헌터,New,2024-03-28,"240,000",0.0%,"240,000 (100.0%)","240,000",40,40 (100.0%),40,5,5
0105000,전체,2024-03-28,61,19808057,라 붐,New,2013-10-24,"323,000",0.0%,"323,000 (100.0%)","76,106,500",33,33 (100.0%),"9,887",1,1
0105000,전체,2024-03-28,62,20234708,막걸리가 알려줄거야,3 하락,2024-02-28,"214,000",0.0%,"10,500 (5.2%)","103,326,310",30,-7 (-18.9%),"10,887",9,9
0105000,전체,2024-03-28,62,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,15 하락,2023-10-19,"395,000",0.0%,"-304,000 (-43.5%)","364,246,859",30,-38 (-55.9%),"41,202",1,3
0105000,전체,2024-03-28,64,20247451,오키쿠와 세계,동일,2024-02-21,"212,000",0.0%,"66,000 (45.2%)","65,008,295",29,-1 (-3.3%),"6,909",3,3
0105000,전체,2024-03-28,65,20134751,정복되지 않는 사람들,9 하락,,"56,000",0.0%,"-23,000 (-29.1%)","2,735,000",28,-11 (-28.2%),"1,294",1,3
0105000,전체,2024-03-28,66,20223125,세월: 라이프 고즈 온,29 하락,2024-03-27,"229,000",0.0%,"-601,000 (-72.4%)","4,199,000",27,-81 (-75.0%),531,19,19
0105000,전체,2024-03-28,66,19818083,아지랑이좌,동일,,"268,000",0.0%,"8,000 (3.1%)","9,492,000",27,1 (3.8%),903,1,1
0105000,전체,2024-03-28,68,20212866,서울의 봄,7 상승,2023-11-22,"209,539",0.0%,"84,539 (67.6%)","127,923,251,014",26,12 (85.7%),"13,127,506",10,10
0105000,전체,2024-03-28,69,20050244,마태복음,New,2005-09-01,"168,000",0.0%,"168,000 (100.0%)","3,673,000",24,24 (100.0%),677,1,1
0105000,전체,2024-03-28,69,20248729,쿠바 리브레,New,,"233,500",0.0%,"233,500 (100.0%)","2,075,500",24,24 (100.0%),208,1,1
0105000,전체,2024-03-28,71,20234114,괴물,27 하락,2023-11-29,"209,000",0.0%,"-229,000 (-52.3%)","5,271,422,148",23,-51 (-68.9%),"534,956",5,5
0105000,전체,2024-03-28,72,20071054,중경삼림,37 하락,1995-09-02,"187,039",0.0%,"-606,961 (-76.4%)","1,059,722,835",21,-105 (-83.3%),"113,148",2,2
0105000,전체,2024-03-28,73,20248857,마구 삽입하는 미시 사냥꾼,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-03-28,73,20248858,참았던 봇물이 터져버린 그녀,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-03-28,75,19220003,옛날 옛적에,New,,"123,000",0.0%,"123,000 (100.0%)","231,000",19,19 (100.0%),37,1,1
0105000,전체,2024-03-28,76,20247198,마담 웹,3 하락,2024-03-13,"125,000",0.0%,"19,000 (17.9%)","141,989,617",18,1 (5.9%),"15,402",6,7
0105000,전체,2024-03-28,77,20234242,조용한 이주,7 하락,2024-03-20,"127,500",0.0%,"-39,500 (-23.7%)","13,345,900",17,-2 (-10.5%),"1,464",6,6
0105000,전체,2024-03-28,77,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,New,2023-10-19,"198,100",0.0%,"198,100 (100.0%)","250,669,287",17,17 (100.0%),"29,130",2,3
0105000,전체,2024-03-28,79,20226431,오펜하이머,New,2023-08-15,"101,000",0.0%,"101,000 (100.0%)","34,444,282,856",15,15 (100.0%),"3,237,690",1,1
0105000,전체,2024-03-28,80,20235145,기적의 시작,3 상승,2024-02-22,"146,000",0.0%,"71,000 (94.7%)","217,184,674",14,5 (55.6%),"25,011",2,2
0105000,전체,2024-03-28,81,20207341,레이니 데이 인 뉴욕,26 하락,2020-05-06,"108,000",0.0%,"-150,000 (-58.1%)","847,133,964",13,-34 (-72.3%),"96,004",3,3
0105000,전체,2024-03-28,82,20234731,갓랜드,17 하락,2024-02-28,"104,000",0.0%,"-65,000 (-38.5%)","23,133,030",12,-16 (-57.1%),"2,820",3,3
0105000,전체,2024-03-28,82,19808205,지고이네르바이젠,New,,"101,000",0.0%,"101,000 (100.0%)","6,670,000",12,12 (100.0%),626,1,1
0105000,전체,2024-03-28,84,19980048,원더풀 라이프,New,2001-12-09,"108,000",0.0%,"108,000 (100.0%)","196,910,100",11,11 (100.0%),"23,546",1,1
0105000,전체,2024-03-28,84,20247959,그라페넥 미드 썸머 갈라,New,,"295,200",0.0%,"295,200 (100.0%)","2,742,600",11,11 (100.0%),103,6,6
0105000,전체,2024-03-28,86,19250007,집안의 주인,New,,"69,000",0.0%,"69,000 (100.0%)","1,267,000",10,10 (100.0%),181,1,1
0105000,전체,2024-03-28,86,20060040,브로크백 마운틴,4 상승,2006-03-01,"96,000",0.0%,"38,000 (65.5%)","1,456,004,300",10,4 (66.7%),"219,795",1,1
0105000,전체,2024-03-28,88,20225870,검치호,4 상승,2024-03-28,"61,000",0.0%,"33,000 (117.9%)","1,313,000",9,5 (125.0%),154,5,5
0105000,전체,2024-03-28,89,20232134,돌핀,10 하락,2024-03-13,"62,000",0.0%,"3,000 (5.1%)","54,279,939",8,-3 (-27.3%),"6,135",5,5
0105000,전체,2024-03-28,89,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"80,000",0.0%,"80,000 (100.0%)","96,606,236",8,8 (100.0%),"13,102",1,1
0105000,전체,2024-03-28,89,20235904,플랜 75,21 하락,2024-02-07,"70,000",0.0%,"-30,000 (-30.0%)","123,918,066",8,-16 (-66.7%),"13,412",3,3
0105000,전체,2024-03-28,92,20216372,스파이의 아내,New,2021-03-25,"70,000",0.0%,"70,000 (100.0%)","102,107,330",7,7 (100.0%),"11,666",1,1
0105000,전체,2024-03-28,92,20226798,에브리씽 에브리웨어 올 앳 원스,15 하락,2022-10-12,"84,000",0.0%,"6,000 (7.7%)","4,089,144,749",7,-6 (-46.2%),"385,524",1,1
0105000,전체,2024-03-28,92,20050082,이터널 선샤인,7 하락,2005-11-10,"70,000",0.0%,"22,000 (45.8%)","3,904,457,092",7,-1 (-12.5%),"510,675",1,1
0105000,전체,2024-03-28,92,20235353,길위에 김대중,7 상승,2024-01-10,"33,000",0.0%,"20,000 (153.8%)","1,209,843,609",7,5 (250.0%),"126,967",2,2
0105000,전체,2024-03-28,96,20236108,노 베어스,New,2024-01-10,"52,500",0.0%,"52,500 (100.0%)","89,866,312",6,6 (100.0%),"9,323",2,2
0105000,전체,2024-03-28,97,20228560,너와 나,5 하락,2023-10-25,"52,000",0.0%,"28,000 (116.7%)","370,858,293",5,1 (25.0%),"38,139",2,2
0105000,전체,2024-03-28,98,20228555,더 퍼스트 슬램덩크,13 하락,2023-01-04,"39,500",0.0%,"-39,000 (-49.7%)","50,986,207,510",4,-4 (-50.0%),"4,875,568",1,1
0105000,전체,2024-03-28,98,20233763,드림쏭2,New,2023-10-03,"24,000",0.0%,"24,000 (100.0%)","183,396,014",4,4 (100.0%),"21,221",1,1
0105000,전체,2024-03-28,98,20247373,여기는 아미코,1 상승,2024-02-28,"26,000",0.0%,"14,000 (116.7%)","25,304,330",4,2 (100.0%),"2,815",2,2
0105000,전체,2024-03-28,98,20235114,부활 그 소망,19 하락,2024-03-07,"40,000",0.0%,"-58,000 (-59.2%)","80,412,400",4,-7 (-63.6%),"7,560",1,1
0105000,전체,2024-03-28,98,20236468,연련,20 하락,2024-03-27,"29,000",0.0%,"-48,000 (-62.3%)","106,000",4,-8 (-66.7%),16,2,2
0105000,전체,2024-03-28,103,20216383,와일드 투어,4 하락,2025-03-12,"24,000",0.0%,"12,000 (100.0%)","8,812,000",3,1 (50.0%),"1,011",2,2
0105000,전체,2024-03-28,103,20230614,대결! 애니메이션,24 하락,2024-03-06,"32,000",0.0%,"-79,500 (-71.3%)","73,081,977",3,-8 (-72.7%),"10,073",2,2
0105000,전체,2024-03-28,103,20234034,공백,4 하락,2024-03-16,"21,000",0.0%,"7,000 (50.0%)","385,000",3,1 (50.0%),57,3,3
0105000,전체,2024-03-28,103,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"21,000",0.0%,"21,000 (100.0%)","37,365,215,579",3,3 (100.0%),"4,803,389",1,1
0105000,전체,2024-03-28,103,20247933,당신이 잠든 사이,New,2024-03-20,"27,000",0.0%,"27,000 (100.0%)","34,539,875",3,3 (100.0%),"3,804",1,1
0105000,전체,2024-03-28,108,20234641,극장판 츠루네: 시작의 한 발,25 하락,2024-02-21,"28,000",0.0%,"-66,500 (-70.4%)","149,864,662",2,-7 (-77.8%),"16,492",1,1
0105000,전체,2024-03-28,108,20205144,미나리,New,2021-03-03,"20,000",0.0%,"20,000 (100.0%)","10,214,714,650",2,2 (100.0%),"1,134,790",1,1
0105000,전체,2024-03-28,108,20247444,월레스와 그로밋 더 클래식 컬렉션,11 하락,2024-02-21,"20,000",0.0%,"-10,000 (-33.3%)","272,492,500",2,-1 (-33.3%),"18,332",1,1
0105000,전체,2024-03-28,108,20211548,벗어날 탈 脫,29 하락,2024-02-21,"14,000",0.0%,"-33,500 (-70.5%)","10,616,500",2,-9 (-81.8%),"1,283",1,1
0105000,전체,2024-03-28,108,19970037,비트,New,1997-05-03,"24,000",0.0%,"24,000 (100.0%)","94,722,200",2,2 (100.0%),"11,611",1,1
0105000,전체,2024-03-28,113,20246953,검은 소년,New,2024-02-07,"5,000",0.0%,"5,000 (100.0%)","36,294,439",1,1 (100.0%),"4,287",1,1
0105000,전체,2024-03-28,113,20236890,클럽 제로,New,2024-01-24,"3,000",0.0%,"3,000 (100.0%)","37,940,025",1,1 (100.0%),"4,288",1,1
0105000,전체,2024-03-28,113,20236776,비욘드 유토피아,New,2024-01-31,"10,000",0.0%,"10,000 (100.0%)","156,941,299",1,1 (100.0%),"16,465",1,1
0105000,전체,2024-03-28,113,20236697,장인과 사위,8 하락,2024-02-15,"2,000",0.0%,0 (0.0%),"20,853,660",1,0 (0.0%),"2,287",1,1
0105000,전체,2024-03-28,113,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,45 하락,2023-12-22,"13,000",0.0%,"-195,100 (-93.8%)","9,104,351,519",1,-23 (-95.8%),"941,497",1,1
0105000,전체,2024-03-28,113,20235564,키리에의 노래: 디렉터스 컷,New,2023-11-24,"8,000",0.0%,"8,000 (100.0%)","5,772,919",1,1 (100.0%),648,1,1
0105000,전체,2024-03-28,113,20235073,라이즈,8 하락,2024-01-17,"6,000",0.0%,"1,000 (20.0%)","85,760,460",1,0 (0.0%),"9,489",1,1
0105000,전체,2024-03-28,113,20248764,남편 대신 옆집 남자 : 제가 세워드릴게요,New,2024-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-28,113,20248763,직장상사를 꼬셨는데 그의 아내와 눈이 맞다,New,2024-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-28,113,20248748,섹꼽친구 : 속궁합이 아주 잘 맞아,New,2024-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-28,113,20248762,내 아내는 인사부장의 1지명,New,2024-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
