지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-28,18,20140081,밀애,동일,2014-07-24,"1,237,000",0.0%,"5,000 (0.4%)","12,071,000",455,1 (0.2%),"3,353",3,3
0105000,전체,2014-07-28,19,20149459,어떤 만남,22 상승,2014-07-31,"1,746,000",0.0%,"626,000 (55.9%)","7,410,000",291,131 (81.9%),"1,183",1,1
0105000,전체,2014-07-28,20,20148877,그레이스 오브 모나코,15 상승,2014-06-18,"2,148,000",0.1%,"1,122,000 (109.4%)","1,746,486,200",290,143 (97.3%),"236,330",6,11
0105000,전체,2014-07-28,21,20149841,위키드 블러드,1 하락,2014-07-17,"1,961,000",0.0%,"-84,000 (-4.1%)","34,007,000",279,-7 (-2.4%),"4,820",5,5
0105000,전체,2014-07-28,22,20149442,땡스 포 쉐어링,동일,2014-07-17,"832,000",0.0%,0 (0.0%),"40,680,000",254,0 (0.0%),"6,114",2,2
0105000,전체,2014-07-28,23,19990191,슬픔은 그대 가슴에,New,1999-05-08,"492,000",0.0%,"492,000 (100.0%)","12,130,000",243,243 (100.0%),"6,016",1,4
0105000,전체,2014-07-28,24,20149909,열애,48 상승,2014-07-23,"850,000",0.0%,"810,000 (2,025.0%)","5,730,000",172,"162 (1,620.0%)","1,210",4,4
0105000,전체,2014-07-28,24,20149876,타이치2 히어로,48 상승,2014-07-24,"850,000",0.0%,"810,000 (2,025.0%)","6,038,000",172,"162 (1,620.0%)","1,291",4,4
0105000,전체,2014-07-28,26,20100190,드래곤 길들이기,30 상승,2010-05-20,"1,538,000",0.0%,"986,000 (178.6%)","27,095,080,500",167,98 (142.0%),"2,570,578",2,6
0105000,전체,2014-07-28,27,20149313,드래프트 데이,3 상승,2014-07-10,"810,000",0.0%,0 (0.0%),"72,596,200",162,0 (0.0%),"9,795",3,3
0105000,전체,2014-07-28,28,20111488,요화 배정자,New,,"296,000",0.0%,"296,000 (100.0%)","2,394,000",148,148 (100.0%),"1,195",1,3
0105000,전체,2014-07-28,29,20137542,논픽션 다이어리,4 하락,2014-07-17,"1,057,500",0.0%,"-718,200 (-40.4%)","36,427,900",147,-87 (-37.2%),"4,935",18,30
0105000,전체,2014-07-28,30,20130442,끝까지 간다,3 하락,2014-05-29,"1,094,500",0.0%,"-442,600 (-28.8%)","27,001,361,900",143,-47 (-24.7%),"3,449,544",5,9
0105000,전체,2014-07-28,31,20149296,쿠크하트 : 시계심장을 가진 소년,14 상승,2015-08-20,"690,000",0.0%,"144,000 (26.4%)","1,236,000",139,29 (26.4%),249,1,1
0105000,전체,2014-07-28,32,20149462,천하무적 키코리키,27 상승,2014-07-17,"797,000",0.0%,"583,000 (272.4%)","148,885,900",135,93 (221.4%),"21,757",4,5
0105000,전체,2014-07-28,33,20149528,언더 더 스킨,7 상승,2014-07-17,"603,000",0.0%,"46,000 (8.3%)","12,608,000",127,8 (6.7%),"2,456",3,3
0105000,전체,2014-07-28,34,20110030,꿀벌 하치의 대모험,20 상승,2011-01-13,"595,000",0.0%,"113,500 (23.6%)","526,662,500",119,22 (22.7%),"79,884",1,1
0105000,전체,2014-07-28,35,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,New,2013-10-09,"708,000",0.0%,"708,000 (100.0%)","232,002,000",118,118 (100.0%),"36,929",1,1
0105000,전체,2014-07-28,35,20149343,님포매니악 볼륨2,9 하락,2014-07-03,"1,001,500",0.0%,"-1,106,500 (-52.5%)","193,350,417",118,-113 (-48.9%),"23,411",8,9
0105000,전체,2014-07-28,37,20135142,피부색깔=꿀색,New,2014-05-08,"585,000",0.0%,"585,000 (100.0%)","42,653,900",117,117 (100.0%),"6,255",1,1
0105000,전체,2014-07-28,37,20149959,몽키킹: 손오공의 탄생,4 상승,2014-12-10,"581,000",0.0%,"-47,700 (-7.6%)","1,209,700",117,-9 (-7.1%),243,1,1
0105000,전체,2014-07-28,39,20136800,넛잡: 땅콩 도둑들,15 하락,2014-01-29,"554,000",0.0%,"-638,700 (-53.6%)","3,282,720,800",111,-128 (-53.6%),"478,813",1,1
0105000,전체,2014-07-28,39,20149147,물망초,11 하락,,"228,000",0.0%,"-130,000 (-36.3%)","1,170,000",111,-68 (-38.0%),582,1,3
0105000,전체,2014-07-28,39,20134070,어네스트와 셀레스틴,New,2014-02-20,"555,000",0.0%,"555,000 (100.0%)","330,070,100",111,111 (100.0%),"48,929",1,1
0105000,전체,2014-07-28,42,20148728,창문 넘어 도망친 100세 노인,8 상승,2014-06-18,"771,000",0.0%,"-25,500 (-3.2%)","1,818,150,571",110,9 (8.9%),"239,932",4,5
0105000,전체,2014-07-28,43,20072685,여름이 준 선물,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",108,108 (100.0%),108,1,1
0105000,전체,2014-07-28,44,20147970,그레이트 뷰티,21 하락,2014-06-12,"793,000",0.0%,"-1,116,000 (-58.5%)","318,019,037",101,-146 (-59.1%),"41,152",3,3
0105000,전체,2014-07-28,45,20149284,천번의 굿나잇,9 상승,2014-07-03,"672,000",0.0%,"106,000 (18.7%)","71,518,000",100,21 (26.6%),"9,827",4,5
0105000,전체,2014-07-28,45,20149379,벽 속의 여자,12 하락,,"200,000",0.0%,"-100,000 (-33.3%)","500,000",100,-50 (-33.3%),250,1,4
0105000,전체,2014-07-28,47,20147805,런치박스,New,2014-04-10,"465,000",0.0%,"465,000 (100.0%)","109,456,000",93,93 (100.0%),"14,563",1,1
0105000,전체,2014-07-28,47,20135584,가투의 연날리기,동일,2013-09-26,"465,000",0.0%,"-103,000 (-18.1%)","2,919,000",93,-21 (-18.4%),467,1,1
0105000,전체,2014-07-28,49,20149270,테레즈 라캥,15 하락,2014-07-10,"645,000",0.0%,"-404,000 (-38.5%)","105,713,200",92,-57 (-38.3%),"13,918",6,6
0105000,전체,2014-07-28,50,20149377,파이어스톰,13 상승,2014-07-16,"738,000",0.0%,"593,000 (409.0%)","51,102,800",82,53 (182.8%),"6,656",2,2
0105000,전체,2014-07-28,51,20138221,산타바바라,5 하락,2014-07-16,"550,000",0.0%,"-300,000 (-35.3%)","117,217,000",75,-34 (-31.2%),"15,517",5,11
0105000,전체,2014-07-28,52,20148807,엣지 오브 투모로우,4 하락,2014-06-04,"547,500",0.0%,"-356,000 (-39.4%)","38,729,000,201",71,-32 (-31.1%),"4,698,916",2,2
0105000,전체,2014-07-28,53,20149523,극장판 꽃이 피는 첫걸음 : 홈 스위트 홈,2 하락,2014-07-17,"466,000",0.0%,"-304,000 (-39.5%)","16,693,000",67,-32 (-32.3%),"2,257",5,7
0105000,전체,2014-07-28,54,20112561,원 데이,New,2012-12-13,"510,000",0.0%,"510,000 (100.0%)","1,500,462,000",64,64 (100.0%),"203,895",1,1
0105000,전체,2014-07-28,55,20149511,분신사바 2,26 하락,2014-07-16,"401,000",0.0%,"-794,800 (-66.5%)","573,332,300",59,-116 (-66.3%),"78,730",7,11
0105000,전체,2014-07-28,56,20148681,차가운 장미,2 상승,2014-05-29,"420,000",0.0%,"-76,000 (-15.3%)","89,182,000",55,-2 (-3.5%),"11,616",1,1
0105000,전체,2014-07-28,57,20149262,마네의 제비꽃 여인: 베르트 모리조,44 상승,2014-07-03,"336,000",0.0%,"302,000 (888.2%)","23,569,000",53,47 (783.3%),"3,249",1,1
0105000,전체,2014-07-28,57,20149494,비포 : 치즈와 초콜릿을 찾아서,4 상승,2014-07-10,"353,000",0.0%,"159,000 (82.0%)","121,654,500",53,22 (71.0%),"17,983",2,2
0105000,전체,2014-07-28,59,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,23 하락,2014-07-10,"343,000",0.0%,"-636,000 (-65.0%)","28,820,800",50,-90 (-64.3%),"3,783",5,5
0105000,전체,2014-07-28,60,20149417,숲의 전설,22 하락,2014-07-24,"371,000",0.0%,"-717,000 (-65.9%)","3,875,000",48,-81 (-62.8%),473,1,4
0105000,전체,2014-07-28,61,20148994,님포매니악 볼륨1,30 하락,2014-06-18,"366,000",0.0%,"-1,046,500 (-74.1%)","473,869,883",46,-112 (-70.9%),"59,650",5,6
0105000,전체,2014-07-28,62,20148762,와즈다,6 상승,2014-06-19,"281,000",0.0%,"142,000 (102.2%)","78,030,200",42,24 (133.3%),"10,852",2,3
0105000,전체,2014-07-28,63,20147727,그랜드 부다페스트 호텔,19 하락,2014-03-20,"255,000",0.0%,"-729,000 (-74.1%)","6,004,569,200",30,-81 (-73.0%),"772,669",1,1
0105000,전체,2014-07-28,64,20147719,커피 한잔이 섹스에 미치는 영향,2 상승,2014-06-26,"182,000",0.0%,"-24,000 (-11.7%)","24,781,000",23,0 (0.0%),"3,448",1,1
0105000,전체,2014-07-28,64,20149102,키리시마가 동아리활동 그만둔대,20 상승,2014-06-26,"115,000",0.0%,"97,000 (538.9%)","5,758,200",23,"21 (1,050.0%)",772,1,1
0105000,전체,2014-07-28,66,20148834,베스트 오퍼,45 하락,2014-06-12,"120,000",0.0%,"-1,863,100 (-93.9%)","356,822,700",20,-236 (-92.2%),"46,555",1,1
0105000,전체,2014-07-28,67,20147931,소녀괴담,16 상승,2014-07-02,"108,000",0.0%,"86,000 (390.9%)","3,554,716,054",18,15 (500.0%),"481,681",1,1
0105000,전체,2014-07-28,68,20133955,우리가족,2 하락,2014-07-24,"93,000",0.0%,"-62,000 (-40.0%)","987,000",15,-8 (-34.8%),219,5,5
0105000,전체,2014-07-28,68,20149271,나쁜 이웃들,4 상승,2014-07-03,"123,000",0.0%,"29,000 (30.9%)","340,317,700",15,5 (50.0%),"42,074",1,2
0105000,전체,2014-07-28,70,20133641,경주,동일,2014-06-12,"94,000",0.0%,"22,000 (30.6%)","468,085,000",14,2 (16.7%),"62,758",2,3
0105000,전체,2014-07-28,71,20134122,한공주,19 상승,2014-04-17,"34,000",0.0%,"-26,000 (-43.3%)","1,784,406,300",7,-5 (-41.7%),"224,954",1,1
0105000,전체,2014-07-28,71,20148901,프랑스인 김명실,33 상승,2014-06-26,"54,000",0.0%,"39,000 (260.0%)","1,545,000",7,4 (133.3%),235,2,2
0105000,전체,2014-07-28,73,20148623,블랙딜,13 하락,2014-07-03,"42,000",0.0%,"-172,000 (-80.4%)","57,025,200",6,-27 (-81.8%),"8,170",4,4
0105000,전체,2014-07-28,74,20132621,이것이 우리의 끝이다,1 상승,2014-06-26,"26,000",0.0%,"-45,000 (-63.4%)","20,660,800",4,-5 (-55.6%),"2,828",1,1
0105000,전체,2014-07-28,75,20148860,원나잇 온리,1 상승,2014-07-03,"21,000",0.0%,"-32,000 (-60.4%)","21,148,300",3,-5 (-62.5%),"2,784",1,1
0105000,전체,2014-07-28,76,20133789,"자, 이제 댄스타임",5 상승,2014-06-26,"16,000",0.0%,"-10,000 (-38.5%)","7,732,500",2,-2 (-50.0%),"1,295",1,1
0105000,전체,2014-07-28,76,20148007,카토 프로젝트,8 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,303,000",2,0 (0.0%),330,1,2
0105000,전체,2014-07-28,76,19980044,벨벳 골드마인,5 상승,1999-08-28,"13,000",0.0%,"-12,000 (-48.0%)","38,536,408",2,-2 (-50.0%),"4,828",1,1
0105000,전체,2014-07-28,76,20148925,울프 앳 더 도어,4 상승,2014-07-10,"14,000",0.0%,"-40,000 (-74.1%)","3,056,000",2,-4 (-66.7%),369,1,1
0105000,전체,2014-07-28,80,20101392,소중한 날의 꿈,4 상승,2011-06-23,0,0.0%,"-13,000 (-100.0%)","364,888,100",0,-2 (-100.0%),"52,712",2,4
