지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-09,13,20242010,이오 카피타노,5 상승,2024-08-07,"6,855,400",0.2%,"345,700 (5.3%)","28,000,000",795,30 (3.9%),"3,119",35,45
0105000,전체,2024-08-09,14,20208245,핸섬가이즈,1 상승,2024-06-26,"7,446,100",0.3%,"-571,300 (-7.1%)","16,542,710,989",760,-329 (-30.2%),"1,770,380",65,89
0105000,전체,2024-08-09,15,20241984,2023 영탁 단독 콘서트 : 탁쇼2,1 상승,2024-07-18,"18,924,000",0.7%,"-4,426,000 (-19.0%)","963,491,500",757,-177 (-19.0%),"38,548",7,8
0105000,전체,2024-08-09,16,20241343,우마무스메 프리티 더비 새로운 시대의 문,3 하락,2024-07-11,"6,400,300",0.2%,"-6,111,995 (-48.8%)","565,803,455",608,-702 (-53.6%),"53,239",47,54
0105000,전체,2024-08-09,17,20236400,조선인 여공의 노래,4 상승,2024-08-07,"4,900,000",0.2%,"319,500 (7.0%)","21,055,000",590,22 (3.9%),"2,507",42,46
0105000,전체,2024-08-09,18,20242098,헬로카봇 올스타 스페셜,1 상승,2024-07-31,"4,403,000",0.2%,"-505,000 (-10.3%)","295,992,400",533,-78 (-12.8%),"36,098",92,100
0105000,전체,2024-08-09,19,20231042,빅토리,9 하락,2024-08-14,"4,256,000",0.1%,"-23,059,000 (-84.4%)","132,209,000",512,"-2,523 (-83.1%)","14,729",4,4
0105000,전체,2024-08-09,20,20241708,물은 바다를 향해 흐른다,3 하락,2024-08-07,"4,059,400",0.1%,"-2,852,500 (-41.3%)","25,345,200",459,-363 (-44.2%),"2,942",52,59
0105000,전체,2024-08-09,21,20241416,그리고 목련이 필때면,New,2024-08-15,"4,390,000",0.2%,"4,390,000 (100.0%)","4,390,000",439,439 (100.0%),439,2,2
0105000,전체,2024-08-09,22,20242245,디베르티멘토,동일,2024-08-07,"3,424,600",0.1%,"312,100 (10.0%)","17,512,139",413,11 (2.7%),"2,107",28,29
0105000,전체,2024-08-09,23,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,동일,2024-07-31,"11,811,000",0.4%,"31,000 (0.3%)","195,300,000",381,1 (0.3%),"6,300",1,10
0105000,전체,2024-08-09,24,19960126,비포 선라이즈,2 상승,1996-03-30,"3,587,100",0.1%,"1,767,100 (97.1%)","735,498,747",346,131 (60.9%),"85,182",20,21
0105000,전체,2024-08-09,25,20248494,우당탕탕 운동회,17 상승,2024-04-03,"1,878,000",0.1%,"1,122,000 (148.4%)","29,853,500",313,187 (148.4%),"4,966",6,6
0105000,전체,2024-08-09,26,20243222,[마이 아티 필름] 온앤오프 : 뷰티풀 뷰티풀,1 하락,2024-08-07,"3,684,000",0.1%,"-288,000 (-7.3%)","11,748,000",307,-24 (-7.3%),979,1,3
0105000,전체,2024-08-09,27,20212336,수카바티: 극락축구단,1 상승,2024-07-31,"2,628,200",0.1%,"620,200 (30.9%)","118,260,317",256,46 (21.9%),"13,001",27,35
0105000,전체,2024-08-09,28,20147797,마타하리,New,,"478,000",0.0%,"478,000 (100.0%)","7,205,000",239,239 (100.0%),"3,394",1,5
0105000,전체,2024-08-09,29,19538019,셰인,New,,"464,000",0.0%,"464,000 (100.0%)","29,121,000",232,232 (100.0%),"13,794",1,4
0105000,전체,2024-08-09,30,20228555,더 퍼스트 슬램덩크,11 상승,2023-01-04,"1,629,500",0.1%,"649,700 (66.3%)","51,042,718,668",214,77 (56.2%),"4,881,695",23,26
0105000,전체,2024-08-09,31,20242544,깊이 빠져 보다: 알버트,3 상승,,"207,000",0.0%,"24,000 (13.1%)","1,726,000",207,24 (13.1%),"1,726",1,2
0105000,전체,2024-08-09,32,20247397,존 오브 인터레스트,동일,2024-06-05,"1,969,778",0.1%,"142,778 (7.8%)","1,958,481,021",191,1 (0.5%),"197,444",14,14
0105000,전체,2024-08-09,33,20206547,극장판 바이올렛 에버가든,4 하락,2020-11-12,"1,601,000",0.1%,"-10,100 (-0.6%)","544,168,450",186,-14 (-7.0%),"63,666",20,20
0105000,전체,2024-08-09,33,20205004,하우스,New,,"1,447,000",0.1%,"1,447,000 (100.0%)","2,139,000",186,186 (100.0%),282,1,1
0105000,전체,2024-08-09,35,20167126,안개,New,,"1,134,000",0.0%,"1,134,000 (100.0%)","2,354,000",182,182 (100.0%),353,1,1
0105000,전체,2024-08-09,35,20050194,회로,New,,"1,134,000",0.0%,"1,134,000 (100.0%)","2,870,000",182,182 (100.0%),484,1,1
0105000,전체,2024-08-09,37,20080850,공포분자,7 상승,2020-09-17,"1,434,600",0.0%,"301,700 (26.6%)","54,186,130",137,22 (19.1%),"6,789",7,7
0105000,전체,2024-08-09,38,19838068,해탄적일천,New,2022-01-06,"1,238,000",0.0%,"1,238,000 (100.0%)","51,462,240",124,124 (100.0%),"5,388",15,15
0105000,전체,2024-08-09,39,20158948,더 원더스,동일,2024-07-31,"1,024,000",0.0%,"-188,500 (-15.5%)","39,975,856",111,-36 (-24.5%),"4,384",17,17
0105000,전체,2024-08-09,40,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,3 상승,2020-03-26,"839,500",0.0%,"-113,000 (-11.9%)","123,625,770",109,-16 (-12.8%),"14,347",18,18
0105000,전체,2024-08-09,41,20241696,극장판 프리큐어 올스타즈 F,4 하락,2024-07-31,"923,900",0.0%,"-530,000 (-36.5%)","42,722,770",104,-58 (-35.8%),"4,068",31,33
0105000,전체,2024-08-09,42,20080849,타이페이 스토리,6 상승,2019-11-07,"1,112,200",0.0%,"318,100 (40.1%)","49,192,220",103,20 (24.1%),"5,950",8,8
0105000,전체,2024-08-09,43,20234413,프렌치 수프,8 상승,2024-06-19,"744,000",0.0%,"151,000 (25.5%)","423,727,195",102,29 (39.7%),"45,385",5,5
0105000,전체,2024-08-09,44,20210707,K스쿨,New,2024-02-21,"582,000",0.0%,"582,000 (100.0%)","9,140,900",97,97 (100.0%),"1,119",1,1
0105000,전체,2024-08-09,45,20208911,탈출: 프로젝트 사일런스,12 하락,2024-07-12,"1,035,000",0.0%,"-586,000 (-36.2%)","6,695,912,162",92,-96 (-51.1%),"687,091",15,16
0105000,전체,2024-08-09,46,20231415,소풍,10 하락,2024-02-07,"534,000",0.0%,"-474,000 (-47.0%)","3,145,803,943",89,-79 (-47.0%),"355,642",1,1
0105000,전체,2024-08-09,47,20227374,바빌론,9 상승,2023-02-01,"1,133,600",0.0%,"408,000 (56.2%)","2,153,472,805",88,31 (54.4%),"213,894",1,3
0105000,전체,2024-08-09,48,20241082,쿵쿵따 탐험대,15 상승,2024-06-26,"498,000",0.0%,"222,000 (80.4%)","7,849,000",83,37 (80.4%),"1,305",3,3
0105000,전체,2024-08-09,49,20167904,라라랜드,14 상승,2016-12-07,"1,066,000",0.0%,"491,000 (85.4%)","31,368,093,578",82,36 (78.3%),"3,790,367",2,3
0105000,전체,2024-08-09,50,20240735,러브 라이즈 블리딩,3 하락,2024-07-10,"806,500",0.0%,"12,000 (1.5%)","231,938,250",78,-9 (-10.3%),"29,535",10,11
0105000,전체,2024-08-09,51,20148830,마담 프루스트의 비밀정원,3 하락,2014-07-24,"747,500",0.0%,"-17,500 (-2.3%)","1,340,372,096",75,-8 (-9.6%),"169,347",7,7
0105000,전체,2024-08-09,52,19978805,큐어,11 상승,2022-07-06,"707,100",0.0%,"284,800 (67.4%)","309,403,142",70,24 (52.2%),"29,710",6,6
0105000,전체,2024-08-09,53,20227445,원피스 필름 레드,3 상승,2022-11-30,"498,000",0.0%,"66,000 (15.3%)","2,198,760,724",63,9 (16.7%),"206,992",1,1
0105000,전체,2024-08-09,54,20241181,피렌체와 우피치 미술관,7 상승,2024-06-26,"422,000",0.0%,"158,000 (59.8%)","44,028,606",62,13 (26.5%),"5,522",4,4
0105000,전체,2024-08-09,55,19710022,개구장이 도련님,3 상승,,"102,000",0.0%,"-2,000 (-1.9%)","1,557,000",51,-1 (-1.9%),776,1,3
0105000,전체,2024-08-09,56,20240761,빅샤크5: 80일간의 해저일주,7 하락,2024-07-11,"225,000",0.0%,"-254,500 (-53.1%)","106,941,300",45,-37 (-45.1%),"14,498",1,1
0105000,전체,2024-08-09,57,20040689,비포 선셋,New,2004-10-22,"420,000",0.0%,"420,000 (100.0%)","874,896,057",42,42 (100.0%),"127,605",1,1
0105000,전체,2024-08-09,57,19780129,불타는 소림사,8 하락,,"126,000",0.0%,"-120,000 (-48.8%)","372,000",42,-40 (-48.8%),124,1,3
0105000,전체,2024-08-09,59,20242318,제프 쿤스. 그 은밀한 초상,9 상승,2024-07-31,"273,000",0.0%,"-69,000 (-20.2%)","8,108,200",40,2 (5.3%),"1,035",5,5
0105000,전체,2024-08-09,59,20235819,샤인,2 하락,2024-07-31,"277,000",0.0%,"-116,500 (-29.6%)","11,809,800",40,-14 (-25.9%),"1,436",14,14
0105000,전체,2024-08-09,61,20183668,사랑은 오직 한 길,15 하락,,"78,000",0.0%,"-128,000 (-62.1%)","6,037,000",39,-61 (-61.0%),"3,054",1,4
0105000,전체,2024-08-09,62,20180106,태풍 클럽,5 상승,2024-06-26,"345,000",0.0%,"28,000 (8.8%)","153,499,701",36,-3 (-7.7%),"15,550",6,6
0105000,전체,2024-08-09,63,20249507,극장판 하이큐!! 쓰레기장의 결전,33 하락,2024-05-15,"353,500",0.0%,"-1,674,600 (-82.6%)","7,474,017,453",31,-167 (-84.3%),"728,265",2,2
0105000,전체,2024-08-09,64,20240205,내 손끝에 너의 온도가 닿을 때,33 상승,2024-05-15,"356,000",0.0%,"206,000 (137.3%)","130,307,000",30,20 (200.0%),"7,401",3,3
0105000,전체,2024-08-09,64,20236233,엄마의 왕국,20 상승,2024-07-24,"162,500",0.0%,"61,500 (60.9%)","27,920,100",30,14 (87.5%),"3,133",10,12
0105000,전체,2024-08-09,66,20233140,더 납작 엎드릴게요,18 상승,2024-07-10,"248,000",0.0%,"115,000 (86.5%)","30,749,520",29,13 (81.3%),"3,717",6,6
0105000,전체,2024-08-09,67,20242509,당신의 숨겨진 미소는 어디에? + 1편,New,,"152,000",0.0%,"152,000 (100.0%)","219,000",26,26 (100.0%),39,1,1
0105000,전체,2024-08-09,67,20219103,그들의 이런 만남들,New,,"144,000",0.0%,"144,000 (100.0%)","820,000",26,26 (100.0%),128,1,1
0105000,전체,2024-08-09,69,20240541,언더더씨: 마법 산호초를 찾아서,10 상승,2024-06-27,"96,000",0.0%,"-16,000 (-14.3%)","229,798,755",24,8 (50.0%),"29,815",1,1
0105000,전체,2024-08-09,70,20241991,키시베 로한 루브르에 가다,3 상승,2024-08-01,"179,078",0.0%,"12,078 (7.2%)","3,650,417",23,-1 (-4.2%),493,4,5
0105000,전체,2024-08-09,70,20228797,범죄도시4,3 상승,2024-04-24,"183,800",0.0%,"13,761 (8.1%)","110,037,256,234",23,-1 (-4.2%),"11,501,453",10,10
0105000,전체,2024-08-09,72,20242444,베베핀: 베베핀 패밀리의 하루,16 상승,,"165,500",0.0%,"58,000 (54.0%)","3,486,500",22,8 (57.1%),469,1,1
0105000,전체,2024-08-09,72,20108787,거대한 서부,New,1972-10-20,"44,000",0.0%,"44,000 (100.0%)","5,805,500",22,22 (100.0%),"2,707",1,2
0105000,전체,2024-08-09,74,20242443,베베핀 플레이타임,3 상승,2024-07-20,"156,000",0.0%,0 (0.0%),"4,713,500",21,0 (0.0%),637,1,2
0105000,전체,2024-08-09,75,20247437,브레드이발소: 셀럽 인 베이커리타운,46 상승,2024-03-01,"140,000",0.0%,"125,000 (833.3%)","1,730,275,580",20,18 (900.0%),"202,290",1,1
0105000,전체,2024-08-09,75,20248465,하이재킹,4 상승,2024-06-21,"195,800",0.0%,"17,300 (9.7%)","16,830,709,086",20,0 (0.0%),"1,771,976",3,4
0105000,전체,2024-08-09,77,20218834,그린 나이트,2 하락,2021-08-05,"182,300",0.0%,"-48,200 (-20.9%)","276,367,880",19,-3 (-13.6%),"29,718",2,2
0105000,전체,2024-08-09,77,20194376,탑건: 매버릭,14 상승,2022-06-22,"176,000",0.0%,"63,000 (55.8%)","88,391,759,294",19,6 (46.2%),"8,232,999",2,3
0105000,전체,2024-08-09,79,20020186,헤드윅,동일,2002-08-09,"216,000",0.0%,"18,000 (9.1%)","395,428,965",18,-2 (-10.0%),"49,698",1,2
0105000,전체,2024-08-09,79,20229299,똥 싸는 소리,36 상승,2024-07-31,"154,000",0.0%,"137,000 (805.9%)","2,653,000",18,15 (500.0%),346,6,6
0105000,전체,2024-08-09,81,20225866,진주의 진주,17 상승,2024-07-24,"116,500",0.0%,"52,500 (82.0%)","11,438,500",17,8 (88.9%),"1,332",7,7
0105000,전체,2024-08-09,81,20225865,옥수역귀신,New,2023-04-19,"224,700",0.0%,"224,700 (100.0%)","2,744,274,400",17,17 (100.0%),"256,537",1,1
0105000,전체,2024-08-09,83,20247654,사일런트 나잇,New,2024-07-17,"96,000",0.0%,"96,000 (100.0%)","13,616,100",16,16 (100.0%),"1,515",2,2
0105000,전체,2024-08-09,83,20191801,행복한 라짜로,3 상승,2019-06-20,"163,500",0.0%,"15,500 (10.5%)","146,158,340",16,1 (6.7%),"18,062",1,1
0105000,전체,2024-08-09,83,20223711,곶의 마요이가,24 상승,,"147,000",0.0%,"87,000 (145.0%)","784,000",16,10 (166.7%),81,1,1
0105000,전체,2024-08-09,83,20136292,"가장 따뜻한 색, 블루",9 상승,2014-01-16,"107,000",0.0%,"40,000 (59.7%)","475,868,817",16,4 (33.3%),"60,327",1,1
0105000,전체,2024-08-09,87,20161872,너의 이름은.,4 하락,2017-01-04,"158,800",0.0%,"-27,200 (-14.6%)","31,858,211,937",15,-2 (-11.8%),"3,915,828",1,1
0105000,전체,2024-08-09,87,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,13 하락,2023-10-19,"114,000",0.0%,"-41,500 (-26.7%)","275,872,656",15,-4 (-21.1%),"32,265",1,1
0105000,전체,2024-08-09,89,19950325,천국보다 낯선,12 상승,1995-11-11,"153,000",0.0%,"75,000 (96.2%)","46,034,300",13,5 (62.5%),"5,209",1,1
0105000,전체,2024-08-09,89,20190280,날씨의 아이,1 하락,2019-10-30,"137,500",0.0%,"-34,500 (-20.1%)","6,352,843,394",13,-1 (-7.1%),"768,353",1,1
0105000,전체,2024-08-09,91,20226270,스즈메의 문단속,18 상승,2023-03-08,"82,000",0.0%,"49,000 (148.5%)","57,128,256,611",11,6 (120.0%),"5,576,365",3,3
0105000,전체,2024-08-09,91,20141611,들꽃,New,2015-11-05,"107,000",0.0%,"107,000 (100.0%)","8,361,700",11,11 (100.0%),"1,306",1,1
0105000,전체,2024-08-09,91,20242442,천상의 몸,18 상승,,"118,000",0.0%,"70,000 (145.8%)","8,227,900",11,6 (120.0%),887,2,2
0105000,전체,2024-08-09,94,20235635,미래의 범죄들,14 상승,2024-07-17,"60,000",0.0%,"44,000 (275.0%)","15,102,217",10,6 (150.0%),"1,691",1,1
0105000,전체,2024-08-09,95,20060201,커피와 담배,New,2006-07-27,"103,000",0.0%,"103,000 (100.0%)","88,914,900",9,9 (100.0%),"11,684",1,1
0105000,전체,2024-08-09,95,20240781,플라이 미 투 더 문,1 하락,2024-07-12,"76,500",0.0%,"-33,500 (-30.5%)","399,714,810",9,-2 (-18.2%),"42,981",1,1
0105000,전체,2024-08-09,97,20184801,유전,5 상승,2018-06-07,"98,000",0.0%,"14,000 (16.7%)","1,606,170,830",8,0 (0.0%),"182,206",1,1
0105000,전체,2024-08-09,97,20233271,땅에 쓰는 시,6 상승,2024-04-17,"74,000",0.0%,"39,000 (111.4%)","208,728,915",8,1 (14.3%),"23,550",1,1
0105000,전체,2024-08-09,97,20241002,이매큘레이트,5 하락,2024-07-17,"48,000",0.0%,"-40,000 (-45.5%)","168,560,412",8,-4 (-33.3%),"18,131",1,1
0105000,전체,2024-08-09,100,20228560,너와 나,New,2023-10-25,"68,000",0.0%,"68,000 (100.0%)","384,397,293",7,7 (100.0%),"39,652",1,1
0105000,전체,2024-08-09,100,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,New,2020-01-30,"53,000",0.0%,"53,000 (100.0%)","138,487,000",7,7 (100.0%),"17,790",1,1
0105000,전체,2024-08-09,100,20234114,괴물,6 하락,2023-11-29,"84,000",0.0%,"-46,000 (-35.4%)","5,296,676,887",7,-4 (-36.4%),"537,740",1,1
0105000,전체,2024-08-09,100,20248880,그리고 바통은 넘겨졌다,15 상승,2024-07-17,"70,600",0.0%,"34,600 (96.1%)","73,497,500",7,4 (133.3%),"9,958",2,2
0105000,전체,2024-08-09,104,20204643,다시 만난 날들,4 상승,2020-09-24,"60,000",0.0%,"14,000 (30.4%)","48,653,280",5,1 (25.0%),"5,265",1,1
0105000,전체,2024-08-09,104,19950084,쇼생크 탈출,New,1995-02-04,"40,000",0.0%,"40,000 (100.0%)","496,304,986",5,5 (100.0%),"57,526",1,1
0105000,전체,2024-08-09,104,20030003,클래식,11 상승,2003-01-30,"49,000",0.0%,"23,500 (92.2%)","182,661,912",5,2 (66.7%),"24,071",1,1
0105000,전체,2024-08-09,104,20233178,블루 자이언트,17 상승,2023-10-18,"60,000",0.0%,"36,000 (150.0%)","1,176,415,658",5,3 (150.0%),"121,566",1,1
0105000,전체,2024-08-09,108,20234667,키리에의 노래,16 상승,2023-11-01,"31,000",0.0%,"23,000 (287.5%)","151,986,843",4,3 (300.0%),"16,907",3,3
0105000,전체,2024-08-09,108,20197654,소울메이트,New,2023-03-15,"40,000",0.0%,"40,000 (100.0%)","2,434,940,269",4,4 (100.0%),"250,275",1,1
0105000,전체,2024-08-09,108,20247355,여행자의 필요,4 하락,2024-04-24,"28,000",0.0%,"-7,000 (-20.0%)","78,022,032",4,-2 (-33.3%),"8,624",1,1
0105000,전체,2024-08-09,111,20216383,와일드 투어,New,2025-03-12,"27,000",0.0%,"27,000 (100.0%)","12,584,000",3,3 (100.0%),"1,441",1,1
0105000,전체,2024-08-09,111,20240984,박정희: 경제대국을 꿈꾼 남자,2 하락,2024-07-10,"25,600",0.0%,"-7,400 (-22.4%)","137,977,038",3,-2 (-40.0%),"15,896",1,1
0105000,전체,2024-08-09,111,20249416,청춘 18X2 너에게로 이어지는 길,13 상승,2024-05-22,"24,000",0.0%,"16,000 (200.0%)","1,074,863,664",3,2 (200.0%),"111,967",1,1
0105000,전체,2024-08-09,111,20176742,잇 컴스 앳 나잇,New,2017-10-19,"24,500",0.0%,"24,500 (100.0%)","73,038,918",3,3 (100.0%),"9,025",1,1
0105000,전체,2024-08-09,111,20124547,달콤한 인생,New,,"24,000",0.0%,"24,000 (100.0%)","28,525,800",3,3 (100.0%),"5,962",1,1
0105000,전체,2024-08-09,116,20212353,생츄어리,New,2024-06-12,"6,000",0.0%,"6,000 (100.0%)","62,909,578",2,2 (100.0%),"7,672",1,1
0105000,전체,2024-08-09,116,20223596,아주 오래된 미래도시,New,2024-06-19,"7,000",0.0%,"7,000 (100.0%)","4,551,900",2,2 (100.0%),469,1,1
0105000,전체,2024-08-09,116,20242430,베베핀: 생활습관을 배워요,9 하락,,"16,000",0.0%,"-27,500 (-63.2%)","2,838,500",2,-4 (-66.7%),382,1,1
0105000,전체,2024-08-09,119,20233496,파편들의 집,21 하락,2024-07-24,"8,000",0.0%,"-42,000 (-84.0%)","5,659,678",1,-8 (-88.9%),632,1,1
0105000,전체,2024-08-09,119,20081379,28주 후,7 하락,,"10,000",0.0%,"-21,000 (-67.7%)","14,994,700",1,-3 (-75.0%),"1,664",1,1
0105000,전체,2024-08-09,119,20230842,우리와 상관없이,5 상승,2024-06-26,"2,000",0.0%,0 (0.0%),"5,568,800",1,0 (0.0%),631,1,1
0105000,전체,2024-08-09,119,20227658,홈그라운드,New,2023-12-06,"11,000",0.0%,"11,000 (100.0%)","45,055,800",1,1 (100.0%),"5,082",1,1
0105000,전체,2024-08-09,119,20249355,프리실라,New,2024-06-19,"6,000",0.0%,"6,000 (100.0%)","103,947,784",1,1 (100.0%),"11,548",1,1
0105000,전체,2024-08-09,119,20247074,건국전쟁,21 하락,2024-02-01,"8,000",0.0%,"-72,000 (-90.0%)","10,903,961,514",1,-8 (-88.9%),"1,173,600",1,1
0105000,전체,2024-08-09,119,20240926,만천과해,3 하락,2024-07-03,"6,000",0.0%,0 (0.0%),"149,543,800",1,0 (0.0%),"19,373",1,1
