지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-07,22,20124063,공모자들,4 하락,2012-08-29,"1,246,000",0.0%,"-275,000 (-18.1%)","12,230,119,000",171,-41 (-19.3%),"1,644,186",7,16
0105000,전체,2012-10-07,23,20129866,끌로끌로,동일,2012-10-04,"925,000",0.0%,"41,500 (4.7%)","2,879,000",122,10 (8.9%),373,7,12
0105000,전체,2012-10-07,24,20129286,스시 장인: 지로의 꿈,3 상승,2012-09-27,"1,011,500",0.0%,"474,500 (88.4%)","7,738,000",118,49 (71.0%),944,3,3
0105000,전체,2012-10-07,25,20126686,미드나잇 인 파리,1 하락,2012-07-05,"668,500",0.0%,"-138,500 (-17.2%)","2,627,081,898",88,-21 (-19.3%),"354,111",2,3
0105000,전체,2012-10-07,26,20126010,파닥파닥,12 상승,2012-07-25,"214,000",0.0%,"128,000 (148.8%)","86,721,900",64,39 (156.0%),"12,877",1,4
0105000,전체,2012-10-07,26,20124372,마농,15 상승,2012-10-04,"1,802,500",0.0%,"1,356,500 (304.1%)","4,343,000",64,48 (300.0%),155,1,1
0105000,전체,2012-10-07,28,20129788,라폴로니드 : 관용의집,2 하락,2012-09-20,"334,000",0.0%,"-207,000 (-38.3%)","10,486,700",57,-23 (-28.8%),"1,441",5,7
0105000,전체,2012-10-07,29,20128588,"그 시절, 우리가 좋아했던 소녀",동일,2012-08-22,"462,000",0.0%,"-46,000 (-9.1%)","247,211,570",54,-8 (-12.9%),"34,848",3,3
0105000,전체,2012-10-07,30,20128143,익스펜더블 2,2 상승,2012-09-06,"350,000",0.0%,"35,000 (11.1%)","3,208,692,228",50,5 (11.1%),"444,407",2,4
0105000,전체,2012-10-07,31,20128549,대학살의 신,15 상승,2012-08-16,"192,500",0.0%,"137,500 (250.0%)","144,781,500",29,22 (314.3%),"19,321",3,3
0105000,전체,2012-10-07,32,20113247,엘 불리: 요리는 진행 중,4 하락,2012-09-13,"165,000",0.0%,"-327,000 (-66.5%)","12,969,000",27,-36 (-57.1%),"1,680",2,2
0105000,전체,2012-10-07,33,20124013,청포도 사탕: 17년 전의 약속,9 상승,2012-09-06,"182,000",0.0%,"66,000 (56.9%)","10,810,500",26,8 (44.4%),"1,522",5,6
0105000,전체,2012-10-07,34,20090623,다니엘 바렌보임과 서동시집 오케스트라,1 하락,2012-09-06,"184,000",0.0%,"-165,500 (-47.4%)","11,778,500",24,-18 (-42.9%),"1,771",2,2
0105000,전체,2012-10-07,35,20126011,깔깔깔 희망버스,7 상승,2012-09-27,"154,000",0.0%,"21,000 (15.8%)","1,855,000",22,4 (22.2%),263,5,7
0105000,전체,2012-10-07,36,20129533,밀항 O 라인,New,,"89,000",0.0%,"89,000 (100.0%)","89,000",19,19 (100.0%),19,1,1
0105000,전체,2012-10-07,37,20113567,투 올드 힙합 키드,7 하락,2012-09-13,"119,000",0.0%,"-295,000 (-71.3%)","13,541,000",18,-39 (-68.4%),"1,934",5,5
0105000,전체,2012-10-07,38,20126409,본 레거시,7 상승,2012-09-06,"95,000",0.0%,"21,000 (28.4%)","7,412,159,000",17,7 (70.0%),"1,015,701",1,3
0105000,전체,2012-10-07,39,20129544,돌아오지 않는 봄,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",16,16 (100.0%),16,1,1
0105000,전체,2012-10-07,39,20127629,더 트리,4 하락,2012-09-13,"80,000",0.0%,"-78,000 (-49.4%)","7,624,500",16,-16 (-50.0%),"1,297",2,3
0105000,전체,2012-10-07,41,20129530,뒈져라 불한당,New,,"47,000",0.0%,"47,000 (100.0%)","47,000",11,11 (100.0%),11,1,1
0105000,전체,2012-10-07,41,20127633,"동학, 수운 최제우",13 상승,2012-06-28,"87,000",0.0%,"71,000 (443.8%)","1,305,000",11,9 (450.0%),224,1,1
0105000,전체,2012-10-07,43,20128474,히스테리아,5 상승,2012-08-23,"79,000",0.0%,"31,000 (64.6%)","37,059,500",9,1 (12.5%),"4,947",1,1
0105000,전체,2012-10-07,44,20129366,천재 사기꾼 돈: 세상을 속여라,3 상승,2012-10-03,"30,000",0.0%,0 (0.0%),"122,000",6,0 (0.0%),26,3,3
0105000,전체,2012-10-07,45,20112443,두 개의 문,2 상승,2012-06-21,"39,000",0.0%,"-9,000 (-18.8%)","497,023,000",5,-1 (-16.7%),"72,362",2,2
0105000,전체,2012-10-07,46,20125005,버스를 타라,8 상승,,"14,000",0.0%,"-16,000 (-53.3%)","358,000",2,-3 (-60.0%),68,1,1
0105000,전체,2012-10-07,46,20120403,플래쉬운즈,4 상승,2012-09-27,"10,000",0.0%,0 (0.0%),"90,000",2,0 (0.0%),18,1,1
0105000,전체,2012-10-07,46,20120242,보디가드,4 상승,2012-10-05,"10,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),6,1,1
0105000,전체,2012-10-07,46,20128688,훌리오와 에밀리아,8 상승,2012-08-30,"10,000",0.0%,0 (0.0%),"11,558,500",2,0 (0.0%),"1,714",1,1
0105000,전체,2012-10-07,46,20126619,조지 해리슨,9 상승,2012-07-19,"13,000",0.0%,"-13,000 (-50.0%)","28,928,600",2,-2 (-50.0%),"3,567",1,1
0105000,전체,2012-10-07,51,20125208,할머니는 일학년,New,2012-05-24,"7,000",0.0%,"7,000 (100.0%)","41,396,500",1,1 (100.0%),"6,540",1,1
