지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-16,73,20217947,웬디,20 상승,2021-06-30,"47,000",0.0%,"23,000 (95.8%)","45,993,870",6,3 (100.0%),"6,482",1,1
0105000,전체,2021-08-16,77,20100457,지리멸렬,1 하락,,"15,000",0.0%,"-9,000 (-37.5%)","180,000",5,-3 (-37.5%),60,1,1
0105000,전체,2021-08-16,77,20217950,킬러의 보디가드 2,68 하락,2021-06-23,"5,000",0.0%,"-8,073,000 (-99.9%)","3,759,706,180",5,"-1,609 (-99.7%)","383,039",5,5
0105000,전체,2021-08-16,77,20218567,아이스 로드,11 하락,2021-07-21,"19,000",0.0%,"-64,000 (-77.1%)","258,034,720",5,-8 (-61.5%),"27,009",3,4
0105000,전체,2021-08-16,77,20190280,날씨의 아이,9 상승,2019-10-30,"45,000",0.0%,"4,000 (9.8%)","5,877,425,260",5,0 (0.0%),"716,938",1,1
0105000,전체,2021-08-16,81,20200246,부활: 그 증거,New,2020-10-08,"40,000",0.0%,"40,000 (100.0%)","426,240,790",4,4 (100.0%),"51,534",1,1
0105000,전체,2021-08-16,81,20214983,에로스: 왕가위 감독 특별판,5 상승,,"32,000",0.0%,"-8,000 (-20.0%)","13,869,000",4,-1 (-20.0%),"1,486",1,1
0105000,전체,2021-08-16,81,20181200,아사코,New,2019-03-14,"20,000",0.0%,"20,000 (100.0%)","134,112,619",4,4 (100.0%),"15,601",1,1
0105000,전체,2021-08-16,84,20209128,자메이카의 소울: 이나 데 야드,1 하락,2021-07-14,"26,000",0.0%,"-18,000 (-40.9%)","6,888,010",3,-2 (-40.0%),784,2,2
0105000,전체,2021-08-16,84,20189326,샤먼 로드,New,2021-07-03,"15,000",0.0%,"15,000 (100.0%)","4,017,000",3,3 (100.0%),840,1,1
0105000,전체,2021-08-16,86,20219585,여름을 생각해!(인디스데이),5 상승,,"16,000",0.0%,"2,000 (14.3%)","52,000",2,0 (0.0%),7,1,1
0105000,전체,2021-08-16,86,20120919,방랑자,5 상승,,"17,000",0.0%,0 (0.0%),"5,789,000",2,0 (0.0%),887,1,1
0105000,전체,2021-08-16,86,20193516,언더 더 실버레이크,New,2019-09-19,"16,000",0.0%,"16,000 (100.0%)","26,573,152",2,2 (100.0%),"3,018",1,1
0105000,전체,2021-08-16,86,20196282,북샵,9 하락,2021-06-24,"14,000",0.0%,"-56,000 (-80.0%)","11,267,000",2,-5 (-71.4%),"1,524",1,1
0105000,전체,2021-08-16,86,20200237,호스트: 접속금지,New,2021-07-21,"14,000",0.0%,"14,000 (100.0%)","128,187,100",2,2 (100.0%),"13,866",1,1
0105000,전체,2021-08-16,86,20217493,단편7: 어제에 대해 말하자면,3 하락,,"14,000",0.0%,"-11,000 (-44.0%)","126,000",2,-3 (-60.0%),20,1,1
0105000,전체,2021-08-16,92,20217485,단편3: 삶은 아리송송 계란맛,12 하락,,"5,000",0.0%,"-37,000 (-88.1%)","200,000",1,-5 (-83.3%),30,1,1
0105000,전체,2021-08-16,92,20219349,사랑인가 바,5 상승,2021-08-11,"5,000",0.0%,0 (0.0%),"35,000",1,0 (0.0%),10,1,1
0105000,전체,2021-08-16,92,20217515,"단편2: 허스토리, 귀를 기울이다",6 상승,,"5,000",0.0%,"-9,000 (-64.3%)","213,500",1,-1 (-50.0%),35,1,1
0105000,전체,2021-08-16,92,20187521,펭귄 하이웨이,New,2018-10-18,"8,000",0.0%,"8,000 (100.0%)","277,453,870",1,1 (100.0%),"34,854",1,1
0105000,전체,2021-08-16,96,20170590,1987,11 상승,2017-12-27,0,0.0%,0 (100.0%),"58,170,216,145",0,0 (100.0%),"7,232,452",1,1
0105000,전체,2021-08-16,96,20174142,아이 캔 스피크,11 상승,2017-09-21,0,0.0%,0 (100.0%),"25,552,812,986",0,0 (100.0%),"3,283,757",1,1
