지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-18,55,20137815,화이트 하우스 다운,42 하락,2013-06-27,"156,000",0.0%,"-4,901,000 (-96.9%)","4,014,108,500",21,-737 (-97.2%),"569,265",1,3
0105000,전체,2013-07-18,55,20139264,퓨어,9 하락,2013-06-20,"166,000",0.0%,"-151,000 (-47.6%)","12,718,000",21,-28 (-57.1%),"1,692",1,1
0105000,전체,2013-07-18,57,20134462,우리에겐 교황이 있다,New,2013-05-02,"120,000",0.0%,"120,000 (100.0%)","29,487,000",20,20 (100.0%),"4,029",1,1
0105000,전체,2013-07-18,58,20101020,멋진 인생,New,,"100,000",0.0%,"100,000 (100.0%)","1,594,000",19,19 (100.0%),746,1,1
0105000,전체,2013-07-18,59,20120108,지슬 - 끝나지 않은 세월2,1 하락,2013-03-21,"72,000",0.0%,"-24,000 (-25.0%)","985,674,100",18,-6 (-25.0%),"143,609",1,1
0105000,전체,2013-07-18,60,20130064,하루 동안의 숙녀,New,,"74,000",0.0%,"74,000 (100.0%)","188,000",14,14 (100.0%),34,1,1
0105000,전체,2013-07-18,61,20122123,"힘내세요, 병헌씨",11 하락,2013-06-27,"89,000",0.0%,"-151,000 (-62.9%)","22,643,600",13,-22 (-62.9%),"3,092",5,5
0105000,전체,2013-07-18,62,20138641,더 이클립스,New,2013-06-05,"94,000",0.0%,"94,000 (100.0%)","8,251,000",12,12 (100.0%),"1,019",1,1
0105000,전체,2013-07-18,63,20138608,빈센트,16 하락,2013-06-27,"68,000",0.0%,"-267,000 (-79.7%)","28,054,000",11,-34 (-75.6%),"3,962",3,4
0105000,전체,2013-07-18,63,20101303,조용한 결투,New,,"44,000",0.0%,"44,000 (100.0%)","400,000",11,11 (100.0%),100,1,1
0105000,전체,2013-07-18,65,20139222,라스트 엑소시즘: 잠들지 않는 영혼,New,2013-06-27,"20,000",0.0%,"20,000 (100.0%)","65,879,500",10,10 (100.0%),"9,412",1,1
0105000,전체,2013-07-18,65,20139381,동급생과의 불륜,New,2013-07-18,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-07-18,67,20122784,몽타주,5 상승,2013-05-16,"60,000",0.0%,"10,000 (20.0%)","15,002,070,500",9,1 (12.5%),"2,095,533",1,2
0105000,전체,2013-07-18,67,20137081,이별계약,5 하락,2013-06-20,"68,000",0.0%,"-41,000 (-37.6%)","129,847,500",9,-5 (-35.7%),"18,103",1,1
0105000,전체,2013-07-18,69,20138623,"잔인한 나의, 홈",New,,"54,000",0.0%,"54,000 (100.0%)","499,000",8,8 (100.0%),77,1,1
0105000,전체,2013-07-18,69,20138403,멤피스,6 하락,2013-05-23,"115,000",0.0%,"-51,000 (-30.7%)","12,571,000",8,-4 (-33.3%),780,1,1
0105000,전체,2013-07-18,69,20125997,경복,9 하락,2013-07-11,"40,000",0.0%,"-88,000 (-68.8%)","2,262,000",8,-8 (-50.0%),318,1,1
0105000,전체,2013-07-18,72,20139363,천국과 지옥,New,,"28,000",0.0%,"28,000 (100.0%)","1,804,000",7,7 (100.0%),451,1,1
0105000,전체,2013-07-18,73,19980070,노킹 온 헤븐스 도어,New,1998-02-28,"54,000",0.0%,"54,000 (100.0%)","59,433,500",6,6 (100.0%),"7,713",1,1
0105000,전체,2013-07-18,73,20138181,아이 오브 더 스톰,1 상승,2013-06-15,"38,000",0.0%,"-4,000 (-9.5%)","22,073,500",6,0 (0.0%),"2,987",2,2
0105000,전체,2013-07-18,75,20124031,콩가네,1 상승,2013-07-11,"35,000",0.0%,"-1,000 (-2.8%)","4,806,500",5,0 (0.0%),655,2,3
0105000,전체,2013-07-18,75,19880117,세뇨라,1 상승,1988-04-23,"15,000",0.0%,0 (0.0%),"133,000",5,0 (0.0%),22,1,1
0105000,전체,2013-07-18,75,20130743,탈옥의사 엔마,New,2013-07-18,"50,000",0.0%,"50,000 (100.0%)","50,000",5,5 (100.0%),5,1,1
0105000,전체,2013-07-18,78,20137422,폭풍우 치는 밤에: 비밀 친구,2 하락,2013-05-01,"13,000",0.0%,"3,000 (30.0%)","248,697,500",4,-1 (-20.0%),"38,035",1,2
0105000,전체,2013-07-18,78,20135269,가면무도회,38 하락,2013-06-29,"115,500",0.0%,"-1,973,000 (-94.5%)","16,075,500",4,-80 (-95.2%),639,1,1
0105000,전체,2013-07-18,80,20113835,"앵두야, 연애하자",New,2013-06-06,"15,000",0.0%,"15,000 (100.0%)","21,471,700",3,3 (100.0%),"3,074",1,1
0105000,전체,2013-07-18,81,20120424,춤추는 숲,5 상승,2013-05-23,"12,000",0.0%,"2,000 (20.0%)","57,514,000",2,0 (0.0%),"8,377",1,1
0105000,전체,2013-07-18,81,20138582,버니,18 하락,2013-06-20,"12,000",0.0%,"-58,000 (-82.9%)","51,275,500",2,-10 (-83.3%),"7,506",1,1
0105000,전체,2013-07-18,81,20125686,콘돌은 날아간다,New,2013-05-30,"10,000",0.0%,"10,000 (100.0%)","8,041,900",2,2 (100.0%),"1,190",1,1
0105000,전체,2013-07-18,81,20138347,에브리데이,20 하락,2013-06-13,"12,000",0.0%,"-76,000 (-86.4%)","44,631,000",2,-13 (-86.7%),"6,441",1,1
0105000,전체,2013-07-18,81,20121153,그녀의 연기,28 하락,,"10,000",0.0%,"-144,000 (-93.5%)","6,197,275",2,-30 (-93.8%),"1,523",1,1
