지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-30,34,20110026,로마의 휴일,4 하락,2025-08-20,"200,000",0.0%,"-134,000 (-40.1%)","23,467,500",100,-67 (-40.1%),"6,919",1,4
0105000,전체,2013-04-30,35,20135581,호프 스프링즈,2 상승,2013-04-04,"615,500",0.0%,"99,500 (19.3%)","386,929,000",99,12 (13.8%),"55,033",3,4
0105000,전체,2013-04-30,36,19618009,티파니에서 아침을,2 하락,,"190,000",0.0%,"-22,000 (-10.4%)","37,116,000",95,-11 (-10.4%),"9,255",1,3
0105000,전체,2013-04-30,37,20133881,러스트 앤 본,11 하락,2013-05-02,"828,000",0.0%,"-1,524,000 (-64.8%)","11,402,000",93,-243 (-72.3%),"1,573",2,2
0105000,전체,2013-04-30,38,20136301,배드 블러드,2 하락,2013-04-24,"460,000",0.0%,0 (0.0%),"5,260,000",92,0 (0.0%),"1,052",1,1
0105000,전체,2013-04-30,39,20136783,꼬마영웅 경찰차 프로디,10 상승,2013-04-11,"380,000",0.0%,"280,000 (280.0%)","341,396,000",87,70 (411.8%),"51,723",5,5
0105000,전체,2013-04-30,40,20134462,우리에겐 교황이 있다,New,2013-05-02,"620,500",0.0%,"620,500 (100.0%)","3,372,500",81,81 (100.0%),405,1,1
0105000,전체,2013-04-30,41,20123681,뽀로로 극장판 슈퍼썰매 대모험,6 상승,2013-01-23,"390,000",0.0%,"270,000 (225.0%)","6,819,168,500",78,54 (225.0%),"929,824",2,2
0105000,전체,2013-04-30,42,20129368,파파로티,3 하락,2013-03-14,"419,500",0.0%,"122,500 (41.2%)","11,816,578,000",73,16 (28.1%),"1,714,928",10,20
0105000,전체,2013-04-30,42,20123521,콰르텟,1 하락,2013-03-28,"491,000",0.0%,"183,000 (59.4%)","76,512,000",73,30 (69.8%),"10,942",2,4
0105000,전체,2013-04-30,44,20122101,아무르,2 하락,2012-12-19,"428,000",0.0%,"100,000 (30.5%)","609,687,600",57,15 (35.7%),"79,450",3,3
0105000,전체,2013-04-30,45,20126611,왕자가 된 소녀들,5 하락,2013-04-18,"396,000",0.0%,"52,000 (15.1%)","6,533,800",56,7 (14.3%),"1,149",3,6
0105000,전체,2013-04-30,45,20123644,해양경찰 마르코,New,2013-02-14,"280,000",0.0%,"280,000 (100.0%)","1,151,507,000",56,56 (100.0%),"181,660",1,1
0105000,전체,2013-04-30,47,20137042,토스카,7 하락,2013-04-13,"910,500",0.0%,"-85,000 (-8.5%)","11,798,000",35,-7 (-16.7%),459,1,1
0105000,전체,2013-04-30,48,20134581,링컨,4 하락,2013-03-14,"165,000",0.0%,"10,000 (6.5%)","952,874,500",27,1 (3.8%),"137,291",2,2
0105000,전체,2013-04-30,48,20136861,극장판 베르세르크: 황금 시대편 Ⅲ – 강림,4 상승,2013-04-11,"197,000",0.0%,"120,500 (157.5%)","47,388,500",27,16 (145.5%),"6,264",1,1
0105000,전체,2013-04-30,50,20126004,비념,3 하락,2013-04-03,"167,800",0.0%,"15,800 (10.4%)","14,338,600",24,5 (26.3%),"2,092",5,7
0105000,전체,2013-04-30,51,20129690,검은 태양은 밝아온다,1 상승,,"140,000",0.0%,"-16,000 (-10.3%)","296,000",23,-2 (-8.0%),48,1,1
0105000,전체,2013-04-30,52,20134161,지킬 앤 하이드,12 상승,2013-03-06,"434,000",0.0%,"417,000 (2,452.9%)","50,504,000",22,"21 (2,100.0%)","2,838",1,1
0105000,전체,2013-04-30,53,20122222,더 헌트,New,2013-01-24,"120,000",0.0%,"120,000 (100.0%)","266,262,000",18,18 (100.0%),"35,073",1,1
0105000,전체,2013-04-30,54,20128746,서칭 포 슈가맨,5 하락,2012-10-11,"102,000",0.0%,"-22,000 (-17.7%)","202,408,700",17,0 (0.0%),"27,923",1,1
0105000,전체,2013-04-30,55,20121741,누구의 딸도 아닌 해원,3 하락,2013-02-28,"109,000",0.0%,"21,000 (23.9%)","266,640,400",14,3 (27.3%),"34,576",1,2
0105000,전체,2013-04-30,55,20137322,결투 1대 3,New,,"86,000",0.0%,"86,000 (100.0%)","166,000",14,14 (100.0%),28,1,1
0105000,전체,2013-04-30,57,20137103,숭시,New,,"22,750",0.0%,"22,750 (100.0%)","48,750",13,13 (100.0%),28,1,1
0105000,전체,2013-04-30,57,20126247,할망바다,New,,"22,750",0.0%,"22,750 (100.0%)","496,611",13,13 (100.0%),359,1,1
0105000,전체,2013-04-30,57,20120364,어둠 속의 빛,12 하락,2013-04-11,"73,000",0.0%,"-31,000 (-29.8%)","4,963,000",13,-8 (-38.1%),758,2,2
0105000,전체,2013-04-30,57,20129105,긴 이별,New,,"22,750",0.0%,"22,750 (100.0%)","63,088",13,13 (100.0%),51,1,1
0105000,전체,2013-04-30,57,20135907,브로큰 시티,9 하락,2013-04-04,"88,000",0.0%,"-46,000 (-34.3%)","91,683,000",13,-5 (-27.8%),"12,689",2,2
0105000,전체,2013-04-30,57,20137102,유치찬란한 신데렐라,New,,"22,750",0.0%,"22,750 (100.0%)","48,750",13,13 (100.0%),28,1,1
0105000,전체,2013-04-30,63,20134701,웃는 남자,4 하락,2013-03-28,"57,000",0.0%,"37,000 (185.0%)","404,828,500",9,6 (200.0%),"57,808",1,1
0105000,전체,2013-04-30,63,20136281,모래가 흐르는 강,4 하락,2013-03-28,"50,000",0.0%,"38,000 (316.7%)","70,039,900",9,6 (200.0%),"10,754",2,2
0105000,전체,2013-04-30,65,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,New,2013-03-14,"40,000",0.0%,"40,000 (100.0%)","299,955,500",8,8 (100.0%),"44,371",1,1
0105000,전체,2013-04-30,65,20122803,파이스토리 : 악당상어 소탕작전,New,2013-01-10,"40,000",0.0%,"40,000 (100.0%)","1,808,098,000",8,8 (100.0%),"267,407",2,2
0105000,전체,2013-04-30,67,20135266,오텔로,26 하락,2013-04-13,"162,000",0.0%,"-909,000 (-84.9%)","10,604,000",6,-34 (-85.0%),407,2,2
0105000,전체,2013-04-30,68,20135545,바바라,9 하락,2013-03-21,"10,000",0.0%,"-5,000 (-33.3%)","8,540,000",2,-1 (-33.3%),"1,189",1,1
0105000,전체,2013-04-30,69,20137644,자가당착,7 하락,,"4,000",0.0%,"-6,000 (-60.0%)","227,000",1,-1 (-50.0%),46,1,1
0105000,전체,2013-04-30,69,20136441,킬링 소프틀리,14 하락,2013-04-04,"5,000",0.0%,"-43,000 (-89.6%)","45,239,047",1,-5 (-83.3%),"6,524",1,1
