지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-17,29,20164485,"내 어깨 위 고양이, 밥",3 상승,2017-01-04,"2,478,000",0.1%,"464,500 (23.1%)","200,344,000",354,76 (27.3%),"25,139",40,46
0105000,전체,2017-01-17,30,20160881,문영,1 하락,2017-01-12,"2,342,500",0.1%,"81,800 (3.6%)","31,692,599",330,14 (4.4%),"4,238",21,39
0105000,전체,2017-01-17,31,20090065,더 리더: 책 읽어주는 남자,4 상승,2009-03-26,"2,608,000",0.1%,"1,292,000 (98.2%)","2,940,484,000",326,138 (73.4%),"451,250",1,1
0105000,전체,2017-01-17,32,20167159,사랑의 시대,New,2017-02-02,"2,320,000",0.1%,"2,320,000 (100.0%)","4,038,000",290,290 (100.0%),543,1,1
0105000,전체,2017-01-17,33,20164852,요요마와 실크로드 앙상블,3 상승,2017-01-12,"2,197,700",0.1%,"823,700 (59.9%)","18,741,600",289,90 (45.2%),"2,491",17,24
0105000,전체,2017-01-17,34,20168154,딥워터 호라이즌,New,2017-01-25,"1,704,000",0.1%,"1,704,000 (100.0%)","1,704,000",284,284 (100.0%),284,1,1
0105000,전체,2017-01-17,35,19548011,원한의 도곡리 다리,4 하락,,"843,000",0.0%,"-6,000 (-0.7%)","9,048,000",281,-2 (-0.7%),"4,251",1,5
0105000,전체,2017-01-17,36,20163186,단지 세상의 끝,6 하락,2017-01-18,"2,295,000",0.1%,"-153,000 (-6.3%)","12,263,000",255,-51 (-16.7%),"1,560",1,1
0105000,전체,2017-01-17,37,20165543,하이큐!! 승자와 패자,4 하락,2016-12-28,"1,696,000",0.1%,"65,500 (4.0%)","254,565,500",246,16 (7.0%),"35,902",30,43
0105000,전체,2017-01-17,38,20162727,루돌프와 많이있어,2 상승,2016-12-28,"1,371,000",0.1%,"470,500 (52.2%)","1,611,142,300",205,59 (40.4%),"212,777",15,19
0105000,전체,2017-01-17,39,20163580,그레이트 월,New,2017-02-15,"2,600,000",0.1%,"2,600,000 (100.0%)","2,600,000",200,200 (100.0%),200,1,1
0105000,전체,2017-01-17,39,20163845,터닝메카드W: 블랙미러의 부활,20 하락,2017-01-18,"1,600,000",0.1%,"-6,248,000 (-79.6%)","13,416,000",200,-781 (-79.6%),"1,724",1,1
0105000,전체,2017-01-17,41,20139083,언어의 정원,9 하락,2013-08-14,"1,006,500",0.0%,"-87,500 (-8.0%)","452,863,631",180,10 (5.9%),"66,607",3,3
0105000,전체,2017-01-17,42,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,21 하락,2016-12-22,"1,292,500",0.1%,"-4,601,500 (-78.1%)","2,142,271,800",179,-503 (-73.8%),"281,705",14,17
0105000,전체,2017-01-17,43,20070202,초속5센티미터,2 상승,2007-06-21,"1,310,500",0.1%,"829,000 (172.2%)","231,364,250",159,98 (160.7%),"39,079",3,3
0105000,전체,2017-01-17,44,20149384,청일전쟁과 여걸 민비,9 하락,,"314,000",0.0%,"-94,000 (-23.0%)","4,293,000",157,-47 (-23.0%),"2,139",1,3
0105000,전체,2017-01-17,45,20162481,호두까기 인형: 장난감 왕국 대모험,14 하락,2016-12-15,"725,000",0.0%,"10,000 (1.4%)","86,693,400",145,2 (1.4%),"12,362",2,2
0105000,전체,2017-01-17,46,20161701,위켄즈,7 하락,2016-12-22,"866,400",0.0%,"-565,600 (-39.5%)","29,074,600",134,-45 (-25.1%),"3,800",5,5
0105000,전체,2017-01-17,47,20164404,여자전쟁: 여자의 이유,New,2017-01-17,"665,000",0.0%,"665,000 (100.0%)","665,000",132,132 (100.0%),132,21,21
0105000,전체,2017-01-17,47,20162882,돈 지오반니,15 하락,2017-01-07,"3,220,500",0.1%,"-1,761,000 (-35.4%)","15,058,500",132,-75 (-36.2%),629,6,6
0105000,전체,2017-01-17,49,20164526,"나의 위대한 친구, 세잔",7 하락,2016-12-15,"809,000",0.0%,"289,000 (55.6%)","143,912,500",127,56 (78.9%),"19,688",5,7
0105000,전체,2017-01-17,50,20166401,업 포 러브,7 상승,2016-12-21,"1,139,000",0.0%,"1,088,000 (2,133.3%)","97,052,300",123,"117 (1,950.0%)","12,353",5,6
0105000,전체,2017-01-17,51,20139064,개선문,14 하락,,"204,000",0.0%,"-152,000 (-42.7%)","3,550,000",109,-79 (-42.0%),"1,799",1,3
0105000,전체,2017-01-17,52,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,26 상승,2016-12-21,"515,000",0.0%,"497,000 (2,761.1%)","525,099,600",103,"100 (3,333.3%)","70,350",1,1
0105000,전체,2017-01-17,53,20162787,테일 오브 테일즈,3 상승,2016-11-24,"900,000",0.0%,"794,000 (749.1%)","235,991,700",100,88 (733.3%),"30,126",1,1
0105000,전체,2017-01-17,54,20155700,왕자 호동,16 하락,,"172,000",0.0%,"-188,000 (-52.2%)","1,908,000",86,-94 (-52.2%),954,1,3
0105000,전체,2017-01-17,55,20167982,비수,14 하락,,"146,000",0.0%,"-72,000 (-33.0%)","1,591,000",73,-36 (-33.0%),667,1,3
0105000,전체,2017-01-17,56,19698020,내일을 향해 쏴라,13 하락,,"182,000",0.0%,"-4,000 (-2.2%)","13,027,000",67,-3 (-4.3%),"6,043",1,3
0105000,전체,2017-01-17,56,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,20 하락,2016-10-13,"560,000",0.0%,"-765,700 (-57.8%)","266,861,900",67,-75 (-52.8%),"32,235",1,1
0105000,전체,2017-01-17,58,20179688,스나이퍼: 특수작전부대,New,2017-01-17,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2017-01-17,59,20150566,극장판 꼬마버스 타요의 에이스 구출작전,New,2016-01-21,"220,000",0.0%,"220,000 (100.0%)","906,119,900",44,44 (100.0%),"135,442",1,1
0105000,전체,2017-01-17,60,19920315,블루 벨벳,22 하락,1992-10-17,"291,500",0.0%,"-183,000 (-38.6%)","40,564,900",43,-39 (-47.6%),"4,910",3,3
0105000,전체,2017-01-17,61,19950291,옥보단,15 하락,1995-09-23,"123,000",0.0%,"6,000 (5.1%)","1,170,000",41,2 (5.1%),261,1,1
0105000,전체,2017-01-17,62,20163361,쇼콜라,New,2017-03-09,"321,000",0.0%,"321,000 (100.0%)","2,547,000",37,37 (100.0%),319,1,1
0105000,전체,2017-01-17,62,20154661,형,14 하락,2016-11-23,"202,000",0.0%,"93,000 (85.3%)","23,128,136,393",37,17 (85.0%),"2,981,846",1,1
0105000,전체,2017-01-17,64,20080159,엘레나와 남자들,New,,"126,000",0.0%,"126,000 (100.0%)","2,492,000",25,25 (100.0%),633,1,1
0105000,전체,2017-01-17,65,20030028,시카고,21 하락,2003-03-28,"130,000",0.0%,"-292,500 (-69.2%)","154,211,100",24,-25 (-51.0%),"20,176",1,1
0105000,전체,2017-01-17,66,20164747,리틀 폭스,동일,2016-06-23,"115,000",0.0%,"88,000 (325.9%)","119,532,500",23,19 (475.0%),"16,287",1,1
0105000,전체,2017-01-17,66,20129477,공포의 보수,New,,"122,000",0.0%,"122,000 (100.0%)","4,783,000",23,23 (100.0%),"2,302",1,1
0105000,전체,2017-01-17,68,20145486,소시민,17 하락,2017-01-12,"149,000",0.0%,"46,000 (44.7%)","4,713,200",21,4 (23.5%),651,7,7
0105000,전체,2017-01-17,69,20160942,슈퍼소닉,15 하락,2016-11-24,"169,000",0.0%,"22,000 (15.0%)","125,674,600",20,3 (17.6%),"14,981",1,1
0105000,전체,2017-01-17,70,20163824,미스 사이공 : 25주년 특별 공연,14 하락,2016-11-24,"325,000",0.0%,"165,000 (103.1%)","924,073,500",17,9 (112.5%),"47,801",2,2
0105000,전체,2017-01-17,71,20159286,연애담,18 하락,2016-11-17,"127,000",0.0%,"35,000 (38.0%)","187,082,100",15,3 (25.0%),"22,937",2,2
0105000,전체,2017-01-17,71,20164855,사랑은 부엉부엉,7 하락,2016-12-29,"122,000",0.0%,"95,000 (351.9%)","19,260,200",15,12 (400.0%),"2,480",2,2
0105000,전체,2017-01-17,73,20040721,오페라의 유령,30 하락,2004-12-08,"111,500",0.0%,"-337,000 (-75.1%)","10,075,956,000",14,-56 (-80.0%),"1,575,368",1,1
0105000,전체,2017-01-17,74,19930396,시애틀의 잠 못이루는 밤,31 하락,1993-12-18,"60,000",0.0%,"-248,000 (-80.5%)","86,190,800",12,-39 (-76.5%),"11,384",1,1
0105000,전체,2017-01-17,74,20166704,토도모도,New,,"62,000",0.0%,"62,000 (100.0%)","156,000",12,12 (100.0%),37,1,1
0105000,전체,2017-01-17,74,20110024,무기여 잘 있거라,25 하락,1974-01-01,"24,000",0.0%,"-14,000 (-36.8%)","16,145,034",12,-7 (-36.8%),"8,860",1,3
0105000,전체,2017-01-17,77,20165144,걱정말아요,22 하락,2017-01-05,"72,000",0.0%,"3,000 (4.3%)","5,186,900",10,1 (11.1%),689,6,7
0105000,전체,2017-01-17,77,20162545,"무현, 두 도시 이야기",26 하락,2016-10-26,"74,000",0.0%,"-53,000 (-41.7%)","1,517,006,100",10,-7 (-41.2%),"193,472",3,3
0105000,전체,2017-01-17,79,20167628,캡틴 판타스틱,14 하락,2016-11-30,"68,000",0.0%,"54,000 (385.7%)","111,289,900",9,7 (350.0%),"14,587",3,3
0105000,전체,2017-01-17,79,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,31 하락,2016-12-15,"27,000",0.0%,"-88,000 (-76.5%)","84,246,500",9,-21 (-70.0%),"10,834",1,3
0105000,전체,2017-01-17,81,20152371,"당신, 거기 있어줄래요",32 하락,2016-12-14,"60,000",0.0%,"-80,000 (-57.1%)","9,361,126,648",8,-11 (-57.9%),"1,168,624",3,3
0105000,전체,2017-01-17,82,20080215,내 심장이 건너 뛴 박동,17 하락,2016-12-15,"30,000",0.0%,"13,000 (76.5%)","34,631,600",5,3 (150.0%),"4,537",1,2
0105000,전체,2017-01-17,82,20161603,순종,17 하락,2016-11-17,"39,000",0.0%,"21,000 (116.7%)","407,350,200",5,3 (150.0%),"57,164",1,1
0105000,전체,2017-01-17,82,20163822,최후의 Z,23 하락,2016-12-28,"16,000",0.0%,0 (0.0%),"19,345,500",5,0 (0.0%),"3,420",5,5
0105000,전체,2017-01-17,82,20163301,비밀객잔의 결투,23 하락,2017-01-04,"16,000",0.0%,0 (0.0%),"202,000",5,0 (0.0%),57,5,5
0105000,전체,2017-01-17,82,20163298,무림강호: 영웅불패의 신화,25 하락,2017-01-12,"16,000",0.0%,"-2,000 (-11.1%)","82,000",5,-1 (-16.7%),26,5,5
0105000,전체,2017-01-17,82,20165767,소림사 무림 탐정-취의전장,23 하락,2017-01-05,"16,000",0.0%,0 (0.0%),"180,000",5,0 (0.0%),53,5,5
0105000,전체,2017-01-17,82,20167384,처녀 파티 2017,23 하락,2017-01-12,"16,000",0.0%,0 (0.0%),"766,000",5,0 (0.0%),162,5,5
0105000,전체,2017-01-17,89,20163884,아기배달부 스토크,20 하락,2016-12-07,"24,000",0.0%,"11,000 (84.6%)","2,442,537,200",4,2 (100.0%),"323,205",1,1
0105000,전체,2017-01-17,90,20153401,파파좀비,25 하락,2016-12-29,"10,000",0.0%,0 (0.0%),"2,242,500",2,0 (0.0%),358,1,1
0105000,전체,2017-01-17,90,20163041,자백,17 하락,2016-10-13,"12,000",0.0%,"-6,000 (-33.3%)","1,130,017,200",2,-1 (-33.3%),"143,821",1,1
0105000,전체,2017-01-17,92,20179381,스와핑 : 친구부부의 쾌락,New,2017-01-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-17,92,20168245,신혼여행 : 불륜,New,2017-01-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-17,92,20160787,더티 로맨스,23 하락,2017-01-07,"6,000",0.0%,"-6,000 (-50.0%)","85,000",1,-1 (-50.0%),13,1,1
0105000,전체,2017-01-17,92,20165966,젊은 형수,New,2017-01-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-17,92,20142706,시소,18 하락,2016-11-10,"6,000",0.0%,"6,000 (100.0%)","64,390,200",1,1 (100.0%),"8,599",1,1
0105000,전체,2017-01-17,97,19778149,애니 홀,New,,0,0.0%,0 (100.0%),"954,000",0,0 (100.0%),187,1,1
0105000,전체,2017-01-17,97,19770001,욕망의 모호한 대상,New,1999-03-27,0,0.0%,0 (100.0%),"55,000",0,0 (100.0%),6,1,1
0105000,전체,2017-01-17,97,20111418,샤오린 : 최후의 결전,New,2011-08-25,0,0.0%,0 (100.0%),"329,194,000",0,0 (100.0%),"45,275",1,1
0105000,전체,2017-01-17,97,20138604,사랑에 빠진 것처럼,New,2013-10-17,0,0.0%,0 (100.0%),"28,908,500",0,0 (100.0%),"3,810",1,1
