지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-03,11,20196585,슈퍼미니 2,2 상승,2019-02-27,"51,180,010",1.0%,"-9,635,250 (-15.8%)","330,412,250","6,277","-1,318 (-17.4%)","43,230",328,411
0105000,전체,2019-03-03,12,20188282,알리타: 배틀 엔젤,1 하락,2019-02-05,"54,355,330",1.1%,"-23,782,000 (-30.4%)","18,521,129,207","6,107","-2,740 (-31.0%)","1,946,206",152,224
0105000,전체,2019-03-03,13,20020222,해리포터와 비밀의 방,1 하락,2002-12-13,"57,846,000",1.2%,"-17,936,000 (-23.7%)","1,154,681,500","6,072","-1,881 (-23.7%)","132,830",33,193
0105000,전체,2019-03-03,14,20195789,빠삐용,동일,2019-02-27,"36,362,740",0.7%,"-10,996,580 (-23.2%)","228,844,200","4,206","-1,194 (-22.1%)","28,528",178,266
0105000,전체,2019-03-03,15,20185350,칠곡 가시나들,동일,2019-02-27,"29,338,800",0.6%,"-9,219,400 (-23.9%)","203,622,800","3,053","-1,026 (-25.2%)","23,254",133,231
0105000,전체,2019-03-03,16,20196323,더 와이프,동일,2019-02-27,"21,565,600",0.4%,"-4,496,274 (-17.3%)","135,387,257","2,627",-386 (-12.8%),"16,877",92,115
0105000,전체,2019-03-03,17,20197149,옷코는 초등학생 사장님!,1 상승,2019-02-27,"14,380,360",0.3%,"-2,183,370 (-13.2%)","85,884,330","1,755",-221 (-11.2%),"10,989",147,153
0105000,전체,2019-03-03,18,20184888,메리 포핀스 리턴즈,1 하락,2019-02-14,"13,486,680",0.3%,"-4,395,870 (-24.6%)","1,795,419,570","1,550",-458 (-22.8%),"220,965",34,47
0105000,전체,2019-03-03,19,20195915,해피 데스데이 2 유,1 상승,2019-02-14,"10,224,730",0.2%,"-2,775,040 (-21.3%)","3,425,720,810","1,160",-331 (-22.2%),"410,999",46,70
0105000,전체,2019-03-03,20,20184896,가버나움,1 하락,2019-01-24,"9,714,490",0.2%,"-2,475,536 (-20.3%)","1,093,346,469","1,158",-344 (-22.9%),"130,699",32,38
0105000,전체,2019-03-03,21,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,동일,2019-03-07,"6,588,770",0.1%,"-2,580,880 (-28.1%)","15,758,420",709,-257 (-26.6%),"1,675",5,6
0105000,전체,2019-03-03,22,20198104,바이스,2 상승,2019-04-11,"6,101,100",0.1%,"724,600 (13.5%)","11,477,600",638,62 (10.8%),"1,214",9,9
0105000,전체,2019-03-03,23,20185576,콜드 체이싱,3 상승,2019-02-20,"4,360,860",0.1%,"-174,720 (-3.9%)","761,149,707",528,2 (0.4%),"93,300",36,42
0105000,전체,2019-03-03,24,20112771,어느날 밤에 생긴 일,8 상승,,"1,044,000",0.0%,"252,000 (31.8%)","12,829,000",517,126 (32.2%),"6,232",1,5
0105000,전체,2019-03-03,25,20185485,보헤미안 랩소디,3 하락,2018-10-31,"4,144,250",0.1%,"-1,913,010 (-31.6%)","86,232,662,605",475,-182 (-27.7%),"9,941,800",27,33
0105000,전체,2019-03-03,26,20183238,스파이더맨: 뉴 유니버스,1 하락,2018-12-12,"4,046,200",0.1%,"-1,117,630 (-21.6%)","6,001,847,116",456,-113 (-19.9%),"722,661",24,29
0105000,전체,2019-03-03,27,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,1 상승,2019-01-31,"3,330,300",0.1%,"-465,110 (-12.3%)","4,474,823,060",433,-71 (-14.1%),"573,778",18,21
0105000,전체,2019-03-03,28,20195790,콜드 워,3 상승,2019-02-07,"3,935,150",0.1%,"56,150 (1.4%)","207,965,523",409,3 (0.7%),"25,064",18,19
0105000,전체,2019-03-03,29,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,6 하락,2019-02-14,"3,544,500",0.1%,"-1,921,530 (-35.2%)","153,265,980",403,-241 (-37.4%),"17,807",31,36
0105000,전체,2019-03-03,30,20185603,살인마 잭의 집,3 하락,2019-02-21,"3,407,450",0.1%,"-1,429,710 (-29.6%)","83,904,697",357,-162 (-31.2%),"9,393",24,26
0105000,전체,2019-03-03,31,20196821,래미의 초특급 시간여행,3 상승,2019-02-27,"2,514,800",0.1%,"33,900 (1.4%)","25,600,100",331,-6 (-1.8%),"3,369",69,72
0105000,전체,2019-03-03,32,20180523,스타 이즈 본,2 하락,2018-10-09,"2,664,300",0.1%,"-1,258,290 (-32.1%)","4,257,012,950",313,-129 (-29.2%),"490,900",16,18
0105000,전체,2019-03-03,33,20163200,햄릿,2 상승,2016-11-24,"4,010,000",0.1%,"-267,000 (-6.2%)","189,207,500",306,-22 (-6.7%),"14,470",11,11
0105000,전체,2019-03-03,34,20184105,말모이,21 상승,2019-01-09,"2,628,000",0.1%,"2,146,000 (445.2%)","23,954,361,520",292,243 (495.9%),"2,861,332",3,3
0105000,전체,2019-03-03,35,20184126,퍼미션,2 하락,2019-02-27,"2,511,600",0.1%,"-823,800 (-24.7%)","25,520,230",290,-90 (-23.7%),"3,195",42,57
0105000,전체,2019-03-03,36,20186202,신과함께-인과 연,New,2018-08-01,"2,448,000",0.0%,"2,448,000 (100.0%)","102,676,333,909",272,272 (100.0%),"12,276,115",2,2
0105000,전체,2019-03-03,37,20119958,바이킹,7 상승,,"520,000",0.0%,"216,000 (71.1%)","19,469,000",260,109 (72.2%),"9,675",1,3
0105000,전체,2019-03-03,38,20183683,만날때는 언제나 타인,New,,"504,000",0.0%,"504,000 (100.0%)","2,910,000",252,252 (100.0%),"1,450",1,4
0105000,전체,2019-03-03,39,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,3 하락,2019-02-14,"1,836,500",0.0%,"-418,000 (-18.5%)","67,757,737",226,-39 (-14.7%),"7,881",13,13
0105000,전체,2019-03-03,40,20197318,"메리, 퀸 오브 스코틀랜드",1 상승,2019-02-14,"1,886,500",0.0%,"-172,000 (-8.4%)","44,936,600",201,-21 (-9.5%),"5,557",5,5
0105000,전체,2019-03-03,41,20184091,로마,5 하락,2018-12-12,"1,506,000",0.0%,"-952,000 (-38.7%)","331,140,700",196,-69 (-26.0%),"40,340",6,7
0105000,전체,2019-03-03,42,20196403,모험왕 블링키,4 하락,2019-02-20,"1,362,500",0.0%,"-470,500 (-25.7%)","174,241,220",183,-76 (-29.3%),"24,722",20,20
0105000,전체,2019-03-03,43,20184704,일일시호일,동일,2019-01-17,"833,000",0.0%,"-493,000 (-37.2%)","317,992,619",116,-58 (-33.3%),"40,126",9,9
0105000,전체,2019-03-03,44,20196784,걸프렌즈,16 상승,,"756,000",0.0%,"394,000 (108.8%)","1,118,000",106,54 (103.8%),158,1,1
0105000,전체,2019-03-03,45,20174169,기묘한 가족,2 상승,2019-02-13,"841,600",0.0%,"119,560 (16.6%)","2,115,711,275",95,-3 (-3.1%),"262,920",9,10
0105000,전체,2019-03-03,46,20198407,송곳니 감독판,14 상승,,"814,000",0.0%,"332,000 (68.9%)","2,550,300",92,38 (70.4%),291,2,2
0105000,전체,2019-03-03,47,20000060,어둠속의 댄서,18 상승,2001-02-24,"652,000",0.0%,"406,000 (165.0%)","7,891,980",90,61 (210.3%),"1,148",4,4
0105000,전체,2019-03-03,48,20001301,유레카,New,,"559,000",0.0%,"559,000 (100.0%)","1,885,000",84,84 (100.0%),276,1,1
0105000,전체,2019-03-03,49,20185444,레고 무비2,1 상승,2019-02-06,"669,600",0.0%,"-100,000 (-13.0%)","678,179,040",74,-13 (-14.9%),"87,857",1,2
0105000,전체,2019-03-03,50,20196184,스페이드의 여왕,12 상승,2019-02-03,"1,695,000",0.0%,"289,500 (20.6%)","22,560,500",70,7 (11.1%),974,6,6
0105000,전체,2019-03-03,51,20196805,수정 깃털의 새,New,,"480,000",0.0%,"480,000 (100.0%)","997,000",69,69 (100.0%),146,1,1
0105000,전체,2019-03-03,51,20175221,킬링 디어,21 상승,2018-07-12,"713,000",0.0%,"621,000 (675.0%)","520,145,468",69,59 (590.0%),"60,188",1,1
0105000,전체,2019-03-03,53,20196243,크리드2,5 상승,2019-02-21,"445,480",0.0%,"64,480 (16.9%)","121,955,190",67,9 (15.5%),"14,974",10,10
0105000,전체,2019-03-03,54,20184461,뮤직맨,New,,"130,000",0.0%,"130,000 (100.0%)","1,155,000",65,65 (100.0%),570,1,3
0105000,전체,2019-03-03,55,20195984,드래곤볼 슈퍼: 브로리,2 하락,2019-02-14,"490,000",0.0%,"-173,150 (-26.1%)","303,161,800",54,-23 (-29.9%),"35,632",2,3
0105000,전체,2019-03-03,56,20189463,주먹왕 랄프 2: 인터넷 속으로,1 상승,2019-01-03,"250,000",0.0%,"-45,000 (-15.3%)","13,918,516,723",50,-9 (-15.3%),"1,758,712",10,10
0105000,전체,2019-03-03,57,20150862,더 랍스터,9 하락,2015-10-29,"430,000",0.0%,"-510,500 (-54.3%)","483,418,300",44,-53 (-54.6%),"58,455",1,1
0105000,전체,2019-03-03,58,20197088,퍼스트 리폼드,2 상승,2019-04-11,"396,000",0.0%,"18,500 (4.9%)","7,466,500",40,-1 (-2.4%),813,1,1
0105000,전체,2019-03-03,59,20182773,인생 후르츠,5 하락,2018-12-06,"274,000",0.0%,"-379,000 (-58.0%)","531,472,130",34,-40 (-54.1%),"69,000",3,3
0105000,전체,2019-03-03,60,20176006,국경의 왕,10 하락,2019-02-28,"229,000",0.0%,"-424,000 (-64.9%)","5,080,400",32,-55 (-63.2%),789,3,3
0105000,전체,2019-03-03,61,20170272,산상수훈,12 하락,2017-12-07,"186,000",0.0%,"-685,000 (-78.6%)","388,191,700",24,-72 (-75.0%),"52,256",1,1
0105000,전체,2019-03-03,61,20198228,파리에 대해 말하자면,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",24,24 (100.0%),24,1,1
0105000,전체,2019-03-03,61,20186324,언더독,동일,2019-01-16,"176,000",0.0%,"-134,000 (-43.2%)","1,454,396,330",24,-26 (-52.0%),"189,605",6,7
0105000,전체,2019-03-03,64,20185280,허비 행콕: 무한한 가능성,2 하락,2019-02-21,"133,600",0.0%,"-129,000 (-49.1%)","4,101,250",23,-20 (-46.5%),600,3,3
0105000,전체,2019-03-03,65,20090481,나무없는 산,New,2009-08-27,"95,000",0.0%,"95,000 (100.0%)","57,429,500",22,22 (100.0%),"8,716",1,1
0105000,전체,2019-03-03,66,19940116,쉰들러 리스트,1 상승,1994-03-05,"181,000",0.0%,"15,000 (9.0%)","46,406,640",21,0 (0.0%),"5,733",1,1
0105000,전체,2019-03-03,67,20184276,아이스,11 상승,2019-02-07,"126,000",0.0%,"112,000 (800.0%)","148,398,080",16,14 (700.0%),"18,874",2,2
0105000,전체,2019-03-03,68,20198208,아버지가 옳았어,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",15,15 (100.0%),15,1,1
0105000,전체,2019-03-03,69,20184806,러빙 빈센트 : 비하인드 에디션,1 상승,2018-12-13,"108,000",0.0%,"-8,000 (-6.9%)","215,069,490",12,-1 (-7.7%),"25,332",1,1
0105000,전체,2019-03-03,70,20173991,얼굴들,3 상승,2019-01-24,"68,000",0.0%,"26,000 (61.9%)","16,010,500",10,3 (42.9%),"2,180",3,5
0105000,전체,2019-03-03,71,20173993,이월,6 상승,2019-01-30,"57,000",0.0%,"42,000 (280.0%)","12,352,680",9,6 (200.0%),"1,670",3,3
0105000,전체,2019-03-03,72,20181876,"안녕, 나의 소녀 시절이여",1 상승,2018-12-12,"26,000",0.0%,"2,000 (8.3%)","18,475,500",8,1 (14.3%),"2,505",2,4
0105000,전체,2019-03-03,73,20122121,그리고 싶은 것,7 상승,2013-08-15,"21,000",0.0%,"12,000 (133.3%)","31,358,300",7,4 (133.3%),"5,026",1,1
0105000,전체,2019-03-03,73,20189649,시인 할매,5 하락,2019-02-05,"47,000",0.0%,"-67,000 (-58.8%)","68,605,400",7,-11 (-61.1%),"8,499",3,3
0105000,전체,2019-03-03,75,20198206,새 유언장,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",6,6 (100.0%),6,1,1
0105000,전체,2019-03-03,76,20155924,더 서치,18 상승,2019-01-17,"34,000",0.0%,"26,000 (325.0%)","17,034,200",5,4 (400.0%),"2,230",1,1
0105000,전체,2019-03-03,77,20184642,어른이 되면,13 상승,2018-12-13,"18,000",0.0%,"9,000 (100.0%)","40,389,400",3,1 (50.0%),"5,626",1,1
0105000,전체,2019-03-03,77,20183390,다영씨,1 상승,2018-12-06,"6,000",0.0%,"2,000 (50.0%)","7,469,600",3,1 (50.0%),"1,082",1,2
0105000,전체,2019-03-03,79,20164951,어폴로지,1 하락,2017-03-16,"6,500",0.0%,500 (8.3%),"66,727,200",2,0 (0.0%),"9,867",1,1
0105000,전체,2019-03-03,79,20162972,델타 보이즈,3 하락,2017-06-08,"4,000",0.0%,"-4,000 (-50.0%)","30,729,900",2,-2 (-50.0%),"4,350",1,2
0105000,전체,2019-03-03,79,20196404,신밧드와 마법 양탄자,37 하락,2019-02-13,"11,000",0.0%,"-1,514,000 (-99.3%)","204,422,840",2,-198 (-99.0%),"30,502",1,1
0105000,전체,2019-03-03,79,20070054,우리 학교,5 하락,2007-03-29,"6,000",0.0%,"-15,000 (-71.4%)","213,202,000",2,-5 (-71.4%),"34,766",1,1
0105000,전체,2019-03-03,79,20184274,사랑은 비가 갠 뒤처럼,3 하락,2019-02-07,"14,000",0.0%,"-30,000 (-68.2%)","113,747,620",2,-4 (-66.7%),"13,500",1,1
0105000,전체,2019-03-03,79,20185416,우리가족: 라멘샵,8 상승,2019-01-31,"16,000",0.0%,"-25,000 (-61.0%)","59,780,350",2,-3 (-60.0%),"6,869",1,1
0105000,전체,2019-03-03,85,20197877,음란 미용실,New,2019-03-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-03,85,20183132,사랑의 선물,New,2019-08-15,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-03,85,20180868,뺑반,5 상승,2019-01-30,"6,000",0.0%,"-12,000 (-66.7%)","15,218,848,848",1,-1 (-50.0%),"1,826,275",1,1
0105000,전체,2019-03-03,85,20174283,"1991, 봄",New,2018-10-31,"8,000",0.0%,"8,000 (100.0%)","43,393,250",1,1 (100.0%),"5,785",1,1
0105000,전체,2019-03-03,89,20148617,포항,26 하락,2019-02-27,0,0.0%,"-164,000 (-100.0%)","2,911,700",0,-34 (-100.0%),496,1,2
0105000,전체,2019-03-03,89,20198284,부역자들 2 : 개. 돼. 쥐들의 세상,7 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-03-03,89,20198285,부역자들 3 : THE CONTROL,7 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-03-03,89,20198287,북조선 맨 얼굴의 사람들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-03-03,89,20197286,발퀴레,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
