지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-21,47,20111274,SICAF2011_경쟁단편_일반3,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2011-07-21,47,20101211,용서,9 상승,2010-12-05,"76,000",0.0%,"52,000 (216.7%)","94,621,500",11,8 (266.7%),"13,375",1,1
0105000,전체,2011-07-21,49,20111151,시카프초이스 2 괴물들이 사는 나라,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",10,10 (100.0%),10,1,1
0105000,전체,2011-07-21,49,20110897,초(민망한)능력자들,6 하락,2011-07-07,"74,000",0.0%,"-90,000 (-54.9%)","135,896,000",10,-11 (-52.4%),"18,110",1,1
0105000,전체,2011-07-21,51,20111273,SICAF2011_경쟁단편_일반2,4 하락,,"45,000",0.0%,"-16,000 (-26.2%)","106,000",9,-4 (-30.8%),22,1,1
0105000,전체,2011-07-21,51,20111224,체브라시카,New,2013-11-14,"41,000",0.0%,"41,000 (100.0%)","41,000",9,9 (100.0%),9,1,1
0105000,전체,2011-07-21,53,20111284,SICAF2011_경쟁 TV1,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",8,8 (100.0%),8,1,1
0105000,전체,2011-07-21,54,20111285,SICAF2011_경쟁 TV2,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",7,7 (100.0%),7,1,1
0105000,전체,2011-07-21,55,19780073,대부 2,New,1978-04-20,"41,000",0.0%,"41,000 (100.0%)","102,850,100",6,6 (100.0%),"13,239",1,1
0105000,전체,2011-07-21,55,20090233,초코초코 대작전,10 하락,2009-05-01,"29,000",0.0%,"-48,000 (-62.3%)","118,823,500",6,-10 (-62.5%),"20,181",1,1
0105000,전체,2011-07-21,57,20111225,카와모토 키하치로 회고전 1,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,1,1
0105000,전체,2011-07-21,57,20111248,인디애니유랑단_숨바꼭질,10 상승,,"23,000",0.0%,"18,000 (360.0%)","28,000",5,4 (400.0%),6,1,1
0105000,전체,2011-07-21,59,20110162,바보야,1 상승,2011-04-21,"14,000",0.0%,"10,000 (250.0%)","91,649,000",3,1 (50.0%),"17,080",2,2
0105000,전체,2011-07-21,59,20111280,SICAF2011_경쟁단편_학생2,9 하락,,"15,000",0.0%,"-32,000 (-68.1%)","62,000",3,-7 (-70.0%),13,1,1
0105000,전체,2011-07-21,59,20111271,SICAF2011_경쟁단편_일반1,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2011-07-21,59,20111270,SICAF2011_경쟁단편_학생4,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2011-07-21,63,20111227,카와모토 키하치로 회고전 2,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2011-07-21,64,20110912,겨울나비,22 하락,2011-07-07,"5,000",0.0%,"-139,500 (-96.5%)","3,058,500",1,-21 (-95.5%),461,1,1
0105000,전체,2011-07-21,64,20110734,애정만세,8 하락,2011-06-09,"5,000",0.0%,"-16,400 (-76.6%)","28,592,400",1,-2 (-66.7%),"3,786",1,1
0105000,전체,2011-07-21,64,20111208,SICAF연대기_이야기가 시작 되는 곳,8 하락,,"5,000",0.0%,"-9,000 (-64.3%)","19,000",1,-2 (-66.7%),4,1,1
0105000,전체,2011-07-21,64,20110262,법정스님의 의자,8 하락,2011-05-12,"5,000",0.0%,"-13,000 (-72.2%)","63,931,000",1,-2 (-66.7%),"9,018",1,1
0105000,전체,2011-07-21,64,20110278,토마스와 친구들 - 극장판 3,4 하락,2011-05-05,"5,000",0.0%,"-4,000 (-44.4%)","130,655,500",1,-1 (-50.0%),"18,848",1,1
