지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-29,23,20060270,이사벨라,5 하락,2006-09-28,"284,000",0.0%,"-5,000 (-1.7%)","811,000",42,-1 (-2.3%),119,2,7
0105000,전체,2006-09-29,24,20060294,몽골리안 핑퐁,12 상승,2006-09-21,"125,000",0.0%,"64,000 (104.9%)","490,000",29,15 (107.1%),116,1,1
0105000,전체,2006-09-29,25,20050202,불량공주 모모코,New,2005-09-02,"114,000",0.0%,"114,000 (100.0%)","119,411,500",27,27 (100.0%),"18,542",1,1
0105000,전체,2006-09-29,26,20050063,거북이도 난다,7 상승,2005-04-22,"88,000",0.0%,"-6,000 (-6.4%)","87,110,000",22,0 (0.0%),"13,521",1,1
0105000,전체,2006-09-29,26,20050282,러브토크,New,2005-11-11,"90,000",0.0%,"90,000 (100.0%)","92,249,500",22,22 (100.0%),"14,185",1,1
0105000,전체,2006-09-29,28,20060295,쓰레기 시인,7 상승,2006-09-21,"80,000",0.0%,"14,000 (21.2%)","437,000",19,4 (26.7%),101,1,1
0105000,전체,2006-09-29,29,20060256,워터스,6 하락,2006-09-14,"105,000",0.0%,"-14,000 (-11.8%)","11,742,000",15,-2 (-11.8%),"1,827",1,1
0105000,전체,2006-09-29,29,20050157,아름다운 세탁기,New,2005-07-08,"61,000",0.0%,"61,000 (100.0%)","2,448,000",15,15 (100.0%),492,1,1
0105000,전체,2006-09-29,31,20110248,나인 라이브스,1 하락,,"30,000",0.0%,"6,000 (25.0%)","102,000",5,1 (25.0%),17,1,1
0105000,전체,2006-09-29,32,20060255,호텔 르완다,2 하락,2006-09-07,"18,000",0.0%,"-6,000 (-25.0%)","67,230,200",3,-1 (-25.0%),"10,427",1,1
0105000,전체,2006-09-29,33,20060231,뚝방전설,5 하락,2006-09-07,"11,500",0.0%,"-150,500 (-92.9%)","2,130,036,700",2,-27 (-93.1%),"338,250",1,1
0105000,전체,2006-09-29,34,20060229,아이스케키,24 하락,2006-08-24,"4,000",0.0%,"-4,728,000 (-99.9%)","2,245,873,000",1,-791 (-99.9%),"392,774",1,1
0105000,전체,2006-09-29,34,20060181,티켓,10 하락,2006-06-23,"6,000",0.0%,"-72,000 (-92.3%)","19,141,000",1,-12 (-92.3%),"2,794",1,1
0105000,전체,2006-09-29,36,20060134,짝패,New,2006-05-25,0,0.0%,0 (100.0%),"6,580,996,500",0,0 (100.0%),"1,020,980",1,3
0105000,전체,2006-09-29,36,20060202,유실물,New,2006-07-27,0,0.0%,0 (100.0%),"1,732,887,500",0,0 (100.0%),"284,426",2,4
0105000,전체,2006-09-29,36,20060214,각설탕,3 하락,2006-08-10,0,0.0%,0 (100.0%),"7,628,753,700",0,0 (100.0%),"1,264,970",1,3
0105000,전체,2006-09-29,36,20060220,"사랑하니까, 괜찮아",3 하락,2006-08-17,0,0.0%,0 (100.0%),"1,296,756,200",0,0 (100.0%),"219,824",1,1
0105000,전체,2006-09-29,36,20060124,호로비츠를 위하여,3 하락,2006-05-25,0,0.0%,0 (100.0%),"2,809,767,600",0,0 (100.0%),"461,979",1,1
0105000,전체,2006-09-29,36,20060093,국경의 남쪽,New,2006-05-04,0,0.0%,0 (100.0%),"1,430,718,800",0,0 (100.0%),"227,120",1,3
0105000,전체,2006-09-29,36,20060085,도마뱀,3 하락,2006-04-27,0,0.0%,0 (100.0%),"2,302,201,200",0,0 (100.0%),"363,898",1,1
0105000,전체,2006-09-29,36,20060241,일본침몰,3 하락,2006-08-31,0,0.0%,0 (100.0%),"4,673,016,200",0,0 (100.0%),"773,029",1,1
0105000,전체,2006-09-29,36,20050363,투사부일체,New,2006-01-19,0,0.0%,0 (100.0%),"31,949,667,000",0,0 (100.0%),"5,073,037",1,3
0105000,전체,2006-09-29,36,20050333,왕의 남자,3 하락,2005-12-29,0,0.0%,0 (100.0%),"66,007,966,400",0,0 (100.0%),"10,512,497",1,1
0105000,전체,2006-09-29,36,20060245,원탁의 천사,6 상승,2006-08-24,0,0.0%,0 (100.0%),"2,355,815,200",0,0 (100.0%),"401,660",1,1
0105000,전체,2006-09-29,36,20060305,언노운,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,4
0105000,전체,2006-09-29,36,20060264,악마는 프라다를 입는다,New,2006-10-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2006-09-29,36,20060160,아파트,6 상승,2006-07-06,0,0.0%,0 (100.0%),"3,460,497,800",0,0 (100.0%),"540,539",1,1
0105000,전체,2006-09-29,36,20060138,강적,3 하락,2006-06-22,0,0.0%,0 (100.0%),"1,956,841,000",0,0 (100.0%),"318,142",1,1
0105000,전체,2006-09-29,36,20060147,한반도,New,2006-07-13,0,0.0%,0 (100.0%),"20,582,898,600",0,0 (100.0%),"3,329,188",1,3
0105000,전체,2006-09-29,36,20060137,비열한 거리,New,2006-06-15,0,0.0%,0 (100.0%),"11,660,026,600",0,0 (100.0%),"1,829,161",1,3
