지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-08,42,20174846,뽀로로 극장판 공룡섬 대모험,26 상승,2017-12-07,"835,000",0.0%,"721,000 (632.5%)","6,218,457,800",158,139 (731.6%),"825,747",4,4
0105000,전체,2018-02-08,44,20178230,커뮤터,28 하락,2018-01-24,"1,021,500",0.0%,"-9,029,400 (-89.8%)","2,261,470,655",142,"-1,250 (-89.8%)","282,067",17,24
0105000,전체,2018-02-08,45,20170005,포르토,9 하락,2018-01-31,"835,500",0.0%,"-489,500 (-36.9%)","19,548,700",133,-50 (-27.3%),"2,656",13,13
0105000,전체,2018-02-08,46,20189723,친구누나2,New,2018-02-08,"773,000",0.0%,"773,000 (100.0%)","773,000",130,130 (100.0%),130,20,20
0105000,전체,2018-02-08,47,20178228,다키스트 아워,22 하락,2018-01-17,"908,500",0.0%,"-1,319,000 (-59.2%)","176,626,000",119,-188 (-61.2%),"23,274",9,11
0105000,전체,2018-02-08,48,20164621,덩케르크,New,2017-07-20,"944,500",0.0%,"944,500 (100.0%)","24,567,968,048",118,118 (100.0%),"2,791,617",4,4
0105000,전체,2018-02-08,49,20177473,비밥바룰라,18 하락,2018-01-24,"690,000",0.0%,"-739,000 (-51.7%)","303,128,700",114,-115 (-50.2%),"43,761",4,5
0105000,전체,2018-02-08,49,20179942,러빙 빈센트,7 상승,2017-11-09,"893,000",0.0%,"462,500 (107.4%)","3,220,654,961",114,60 (111.1%),"403,993",8,10
0105000,전체,2018-02-08,51,20181184,제 20회 한국예술종합학교 졸업영화제 섹션4,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2018-02-08,51,20181201,제 20회 한국예술종합학교 졸업영화제 섹션2,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2018-02-08,53,20178444,극장판 레이디버그: 미라클스톤의 비밀,12 하락,2018-01-25,"564,000",0.0%,"-384,500 (-40.5%)","253,175,400",105,-36 (-25.5%),"34,266",4,4
0105000,전체,2018-02-08,54,20121040,애정이 꽃피는 나무,3 하락,,"202,000",0.0%,"48,000 (31.2%)","7,208,000",101,24 (31.2%),"3,192",1,2
0105000,전체,2018-02-08,54,20175930,피의 연대기,11 하락,2018-01-18,"777,600",0.0%,"-61,400 (-7.3%)","49,956,700",101,-13 (-11.4%),"6,297",8,13
0105000,전체,2018-02-08,56,19618010,허슬러,New,,"184,000",0.0%,"184,000 (100.0%)","7,136,000",96,96 (100.0%),"3,453",1,2
0105000,전체,2018-02-08,57,20181182,제 20회 한국예술종합학교 졸업영화제 섹션1,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2018-02-08,57,20181183,제 20회 한국예술종합학교 졸업영화제 섹션3,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2018-02-08,59,20120169,카비리아의 밤,New,,"182,000",0.0%,"182,000 (100.0%)","3,786,000",91,91 (100.0%),"1,488",1,3
0105000,전체,2018-02-08,60,20160484,누에치던 방,12 하락,2018-01-31,"980,000",0.0%,"185,000 (23.3%)","14,711,500",81,-22 (-21.4%),"1,847",14,17
0105000,전체,2018-02-08,61,20177350,아이 엠 낫 유어 니그로,New,2018-02-08,"543,200",0.0%,"543,200 (100.0%)","2,291,200",79,79 (100.0%),264,14,16
0105000,전체,2018-02-08,62,20171090,베이비 드라이버,New,2017-09-14,"564,000",0.0%,"564,000 (100.0%)","6,700,470,214",68,68 (100.0%),"822,837",3,3
0105000,전체,2018-02-08,63,19698050,토파즈,New,1972-09-02,"298,000",0.0%,"298,000 (100.0%)","298,000",45,45 (100.0%),45,1,1
0105000,전체,2018-02-08,64,20114868,한밤의 암살자,New,,"136,000",0.0%,"136,000 (100.0%)","2,672,000",44,44 (100.0%),437,1,1
0105000,전체,2018-02-08,65,20175262,겟 아웃,New,2017-05-17,"338,000",0.0%,"338,000 (100.0%)","17,432,168,075",37,37 (100.0%),"2,138,211",1,1
0105000,전체,2018-02-08,65,19980048,원더풀 라이프,10 하락,2001-12-09,"257,000",0.0%,"-137,000 (-34.8%)","168,350,100",37,-18 (-32.7%),"20,412",4,4
0105000,전체,2018-02-08,67,20080901,반금련,New,1981-03-13,"206,000",0.0%,"206,000 (100.0%)","3,456,000",31,31 (100.0%),"1,604",1,1
0105000,전체,2018-02-08,67,20179936,풍뎅이뎅이,New,2018-02-08,"194,000",0.0%,"194,000 (100.0%)","720,000",31,31 (100.0%),84,3,5
0105000,전체,2018-02-08,69,20168593,퍼스트 스텝,New,2018-02-08,"276,000",0.0%,"276,000 (100.0%)","276,000",30,30 (100.0%),30,4,4
0105000,전체,2018-02-08,69,20133162,집행자,10 하락,,"60,000",0.0%,"-42,000 (-41.2%)","162,000",30,-4 (-11.8%),64,1,1
0105000,전체,2018-02-08,71,20189401,히에로니무스 보쉬의 기이한 세계,11 상승,2018-01-18,"266,000",0.0%,"190,000 (250.0%)","21,854,000",24,17 (242.9%),"2,030",1,1
0105000,전체,2018-02-08,72,20144481,타임 패러독스,New,2015-01-07,"158,500",0.0%,"158,500 (100.0%)","646,234,408",23,23 (100.0%),"82,269",1,1
0105000,전체,2018-02-08,73,20166083,천화,16 하락,2018-01-25,"160,000",0.0%,"-229,000 (-58.9%)","12,778,800",22,-27 (-55.1%),"1,583",5,7
0105000,전체,2018-02-08,73,20080740,로맨스,New,,"108,000",0.0%,"108,000 (100.0%)","12,712,500",22,22 (100.0%),"1,961",1,1
0105000,전체,2018-02-08,73,20156759,탠저린,40 하락,2018-01-25,"187,000",0.0%,"-1,764,200 (-90.4%)","27,116,500",22,-198 (-90.0%),"3,471",4,4
0105000,전체,2018-02-08,73,20178723,더 히어로,26 하락,2018-02-01,"156,200",0.0%,"-598,300 (-79.3%)","10,301,700",22,-84 (-79.2%),"1,356",6,6
0105000,전체,2018-02-08,77,20119219,겨울 이야기,New,,"98,000",0.0%,"98,000 (100.0%)","3,814,000",21,21 (100.0%),648,1,1
0105000,전체,2018-02-08,77,19940276,그린 파파야 향기,12 하락,1994-07-30,"42,000",0.0%,"2,000 (5.0%)","2,127,000",21,1 (5.0%),"1,051",1,4
0105000,전체,2018-02-08,77,20180481,나인데이즈,15 하락,,"105,000",0.0%,"-40,000 (-27.6%)","4,315,000",21,-8 (-27.6%),791,1,6
0105000,전체,2018-02-08,80,19940329,나쁜 여자들,New,1994-10-01,"60,000",0.0%,"60,000 (100.0%)","102,000",20,20 (100.0%),34,1,1
0105000,전체,2018-02-08,81,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"134,000",0.0%,"134,000 (100.0%)","272,421,800",16,16 (100.0%),"32,913",1,1
0105000,전체,2018-02-08,82,19790110,새벽의 7인,New,1976-09-03,"45,000",0.0%,"45,000 (100.0%)","1,234,000",15,15 (100.0%),350,1,1
0105000,전체,2018-02-08,83,20176514,아름다운 별,5 하락,2018-01-18,"89,000",0.0%,"29,000 (48.3%)","26,882,500",14,6 (75.0%),"3,168",2,2
0105000,전체,2018-02-08,83,20170272,산상수훈,New,2017-12-07,"94,000",0.0%,"94,000 (100.0%)","304,760,000",14,14 (100.0%),"42,401",1,1
0105000,전체,2018-02-08,85,20172702,세 번째 살인,17 하락,2017-12-14,"50,000",0.0%,"-109,000 (-68.6%)","284,344,000",13,-6 (-31.6%),"34,791",1,1
0105000,전체,2018-02-08,86,20081373,아름다운 결혼,New,,"52,000",0.0%,"52,000 (100.0%)","2,986,000",12,12 (100.0%),490,1,1
0105000,전체,2018-02-08,87,19918668,고령가 소년 살인사건,12 하락,2017-11-23,"165,000",0.0%,"106,000 (179.7%)","112,729,500",11,1 (10.0%),"8,319",1,1
0105000,전체,2018-02-08,88,20176513,고스트 스토리,27 하락,2017-12-28,"74,000",0.0%,"-208,000 (-73.8%)","70,395,400",9,-23 (-71.9%),"8,261",1,1
0105000,전체,2018-02-08,89,20179229,삼생삼세 십리도화,3 상승,2018-01-18,"53,000",0.0%,"41,000 (341.7%)","3,695,500",8,6 (300.0%),613,1,1
0105000,전체,2018-02-08,89,20174663,돌아온다,6 하락,2017-12-07,"52,000",0.0%,"16,000 (44.4%)","88,557,300",8,2 (33.3%),"13,672",2,2
0105000,전체,2018-02-08,91,20179163,반도에 살어리랏다,20 하락,2018-01-25,"36,500",0.0%,"-57,000 (-61.0%)","12,961,000",7,-8 (-53.3%),"1,653",4,6
0105000,전체,2018-02-08,91,20158358,파란입이 달린 얼굴,1 하락,2018-01-18,"38,000",0.0%,"19,000 (100.0%)","8,415,200",7,4 (133.3%),"1,376",2,2
0105000,전체,2018-02-08,93,20180484,보스톡VR,New,,"30,000",0.0%,"30,000 (100.0%)","138,000",6,6 (100.0%),26,1,2
0105000,전체,2018-02-08,93,20161724,스타박'스 다방,1 하락,2018-01-11,"40,000",0.0%,"35,000 (700.0%)","13,196,000",6,4 (200.0%),"1,882",1,1
0105000,전체,2018-02-08,95,20177351,맨헌트,23 하락,2018-01-25,"13,000",0.0%,"-75,000 (-85.2%)","28,315,500",5,-9 (-64.3%),"3,695",5,5
0105000,전체,2018-02-08,95,20180482,잊혀진 이야기,3 하락,,"25,000",0.0%,"15,000 (150.0%)","929,000",5,3 (150.0%),175,1,1
0105000,전체,2018-02-08,95,20162971,노후 대책 없다,New,2017-06-29,"35,000",0.0%,"35,000 (100.0%)","11,788,000",5,5 (100.0%),"1,788",1,1
0105000,전체,2018-02-08,95,20173525,타임트랩 워,New,2018-02-08,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2018-02-08,95,20173496,방콕 크리미널,New,2018-02-08,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2018-02-08,95,20177930,타임 러쉬,New,2018-02-08,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2018-02-08,101,20172446,벼꽃,New,,"28,000",0.0%,"28,000 (100.0%)","233,000",4,4 (100.0%),43,1,1
0105000,전체,2018-02-08,101,20177963,그녀는 거짓말을 너무 사랑해,23 하락,2018-01-24,"40,000",0.0%,"-40,000 (-50.0%)","35,003,200",4,-4 (-50.0%),"4,401",1,1
0105000,전체,2018-02-08,103,20175830,돌아와요 부산항애(愛),13 하락,2018-01-17,"8,000",0.0%,0 (0.0%),"53,614,300",3,0 (0.0%),"6,951",3,3
0105000,전체,2018-02-08,103,20168766,종이 비행기,1 하락,2018-01-31,"18,000",0.0%,"12,000 (200.0%)","368,000",3,2 (200.0%),46,1,1
0105000,전체,2018-02-08,103,20080314,아비정전,25 하락,1990-12-22,"21,000",0.0%,"-35,000 (-62.5%)","123,028,000",3,-5 (-62.5%),"16,929",1,1
0105000,전체,2018-02-08,106,20174801,내 사랑,New,2017-07-12,"18,000",0.0%,"18,000 (100.0%)","2,457,929,125",2,2 (100.0%),"336,191",1,1
0105000,전체,2018-02-08,106,20170701,야공작,New,2017-06-01,"14,000",0.0%,"14,000 (100.0%)","820,500",2,2 (100.0%),118,1,1
0105000,전체,2018-02-08,106,20177984,금의위: 혈지도,21 하락,2018-02-01,"6,000",0.0%,"-4,000 (-40.0%)","71,000",2,-2 (-50.0%),30,2,2
0105000,전체,2018-02-08,106,20177750,레더페이스,21 하락,2018-01-25,"6,000",0.0%,"-6,000 (-50.0%)","32,165,900",2,-2 (-50.0%),"10,740",2,2
0105000,전체,2018-02-08,106,20189881,블러드 골드: 트레저 헌터,14 하락,2018-02-02,"5,000",0.0%,0 (0.0%),"37,000",2,0 (0.0%),15,2,2
0105000,전체,2018-02-08,106,20170442,련희와 연희,4 하락,2017-12-14,"14,000",0.0%,"7,000 (100.0%)","2,886,500",2,1 (100.0%),475,2,2
0105000,전체,2018-02-08,112,20179144,전화로 꼬시는 여자들,New,2018-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-08,112,20180321,기생 : 꽃의 고백,New,2018-01-25,"6,000",0.0%,"6,000 (100.0%)","2,798,000",1,1 (100.0%),619,1,1
0105000,전체,2018-02-08,112,20180961,액트 오브 워,New,2018-02-08,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-08,112,20176763,앤트로포이드,39 하락,2018-01-18,"5,000",0.0%,"-56,000 (-91.8%)","2,786,100",1,-10 (-90.9%),418,1,2
0105000,전체,2018-02-08,112,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",10 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,603,200",1,0 (0.0%),"26,919",1,1
0105000,전체,2018-02-08,112,20178295,찰스 디킨스의 비밀 서재,29 하락,2018-01-11,"9,000",0.0%,"-38,000 (-80.9%)","60,079,600",1,-5 (-83.3%),"7,840",1,1
0105000,전체,2018-02-08,112,20179110,오렌지 소파의 스와핑,New,2018-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-08,112,20179111,순정거유의 절정,New,2018-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-08,112,20179112,어린 신입여직원의 야근,New,2018-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-08,112,20179126,끝내주는 미망인,New,2018-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-08,112,20179127,유사성행위 술집,New,2018-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-08,112,20173662,리틀 뱀파이어,49 하락,2018-01-18,"5,000",0.0%,"-200,000 (-97.6%)","164,268,600",1,-24 (-96.0%),"23,012",1,1
0105000,전체,2018-02-08,112,20174983,고향이 어디세요,10 하락,2017-11-09,"3,000",0.0%,0 (0.0%),"11,405,900",1,0 (0.0%),"1,587",1,1
0105000,전체,2018-02-08,112,20175736,하우스 오브 데스,20 하락,2018-01-25,"3,000",0.0%,"-3,000 (-50.0%)","86,000",1,-1 (-50.0%),32,1,1
0105000,전체,2018-02-08,112,20060365,수면의 과학,27 하락,2006-12-21,"8,000",0.0%,"-16,000 (-66.7%)","411,816,200",1,-3 (-75.0%),"58,244",1,1
0105000,전체,2018-02-08,112,20124021,더 그레이,New,2012-02-16,"3,000",0.0%,"3,000 (100.0%)","2,198,962,500",1,1 (100.0%),"292,218",1,1
0105000,전체,2018-02-08,112,20148353,상해전기,10 하락,2014-11-07,"6,000",0.0%,0 (0.0%),"1,882,500",1,0 (0.0%),322,1,1
0105000,전체,2018-02-08,112,20164854,스톡홀름의 마지막 연인,New,2017-12-21,"6,600",0.0%,"6,600 (100.0%)","48,351,200",1,1 (100.0%),"6,320",1,1
