지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-12,11,20142884,엘리노어 릭비: 그 남자 그 여자,동일,2015-04-09,"43,325,300",1.0%,"-5,633,700 (-11.5%)","177,873,500","5,209",-638 (-10.9%),"21,839",202,395
0105000,전체,2015-04-12,12,20157587,파울볼,3 상승,2015-04-02,"13,709,000",0.3%,"7,554,800 (122.8%)","216,134,500","2,019","1,182 (141.2%)","28,423",31,45
0105000,전체,2015-04-12,13,20149715,은하철도의 꿈,동일,2015-04-09,"10,658,600",0.2%,"1,130,500 (11.9%)","29,551,700","1,434",138 (10.6%),"3,928",85,115
0105000,전체,2015-04-12,14,20080975,원스 어폰 어 타임 인 아메리카,2 하락,1984-12-10,"19,314,700",0.5%,"-2,843,500 (-12.8%)","94,598,400","1,357",-169 (-11.1%),"8,286",26,27
0105000,전체,2015-04-12,15,20157588,청춘의 증언,1 하락,2015-04-09,"7,011,500",0.2%,"-1,003,000 (-12.5%)","36,554,500",898,-97 (-9.7%),"4,748",79,124
0105000,전체,2015-04-12,16,20143922,결혼하지 않아도 괜찮을까,동일,2015-04-09,"6,819,500",0.2%,"-288,500 (-4.1%)","30,921,600",810,-22 (-2.6%),"3,726",25,52
0105000,전체,2015-04-12,17,20157121,송 원,동일,2015-04-01,"5,232,500",0.1%,"-72,500 (-1.4%)","334,836,643",648,29 (4.7%),"45,222",32,38
0105000,전체,2015-04-12,18,20144241,엘리노어 릭비: 그 남자,동일,2015-04-09,"5,690,500",0.1%,"683,600 (13.7%)","17,986,900",635,71 (12.6%),"2,074",13,14
0105000,전체,2015-04-12,19,20108944,디드씨 도시로가다,1 상승,,"869,000",0.0%,"-227,000 (-20.7%)","4,364,000",432,-111 (-20.4%),"2,095",1,4
0105000,전체,2015-04-12,20,20144242,엘리노어 릭비: 그 여자,1 상승,2015-04-09,"3,677,500",0.1%,"-772,900 (-17.4%)","13,566,300",398,-141 (-26.2%),"1,577",7,7
0105000,전체,2015-04-12,21,20157584,윈드랜드,2 하락,2015-04-02,"2,377,500",0.1%,"-1,090,700 (-31.4%)","166,410,200",365,-183 (-33.4%),"23,232",27,37
0105000,전체,2015-04-12,22,20158643,뱀파이어 아카데미,1 상승,2015-04-09,"1,616,000",0.0%,"6,000 (0.4%)","29,524,500",313,1 (0.3%),"4,843",5,5
0105000,전체,2015-04-12,23,20156643,모스트 바이어런트,1 하락,2015-04-02,"2,584,000",0.1%,"-519,000 (-16.7%)","70,357,900",310,-57 (-15.5%),"8,964",25,29
0105000,전체,2015-04-12,24,20144801,버드맨,3 상승,2015-03-05,"2,605,000",0.1%,"194,500 (8.1%)","1,649,794,300",299,25 (9.1%),"204,413",14,15
0105000,전체,2015-04-12,25,20148461,살인의뢰,1 상승,2015-03-12,"1,400,000",0.0%,"-30,000 (-2.1%)","6,966,666,737",280,-4 (-1.4%),"852,510",5,5
0105000,전체,2015-04-12,26,20158504,맛있는 택배,2 상승,2015-04-02,"1,320,000",0.0%,0 (0.0%),"27,412,000",267,0 (0.0%),"5,525",5,5
0105000,전체,2015-04-12,27,20157394,팔로우,2 하락,2015-04-02,"1,865,000",0.0%,"-648,500 (-25.8%)","265,904,743",216,-74 (-25.5%),"32,105",16,23
0105000,전체,2015-04-12,28,20145021,와일드,37 상승,2015-01-22,"1,400,000",0.0%,"1,223,500 (693.2%)","663,703,300",200,178 (809.1%),"83,160",1,1
0105000,전체,2015-04-12,29,19628030,바라바,5 하락,,"398,000",0.0%,"-220,000 (-35.6%)","2,775,000",199,-110 (-35.6%),"1,385",1,3
0105000,전체,2015-04-12,30,20144461,인서전트,2 상승,2015-03-25,"1,586,000",0.0%,"-134,000 (-7.8%)","2,154,270,389",188,-15 (-7.4%),"282,160",10,13
0105000,전체,2015-04-12,31,20156904,추억의 마니,2 하락,2015-03-19,"1,273,000",0.0%,"-400,000 (-23.9%)","277,350,900",163,-54 (-24.9%),"36,187",9,11
0105000,전체,2015-04-12,32,20140246,질투,2 상승,2015-04-09,"1,308,000",0.0%,"-130,000 (-9.0%)","9,396,500",161,-9 (-5.3%),"1,212",14,20
0105000,전체,2015-04-12,33,20144322,도라에몽 : 스탠 바이 미,3 상승,2015-02-12,"929,000",0.0%,"121,700 (15.1%)","3,683,372,729",125,8 (6.8%),"503,775",5,7
0105000,전체,2015-04-12,34,20142282,리바이어던,1 상승,2015-03-19,"638,000",0.0%,"-435,000 (-40.5%)","76,343,000",94,-36 (-27.7%),"9,613",6,6
0105000,전체,2015-04-12,34,20155881,오즈의 마법사: 돌아온 도로시,4 하락,2015-02-12,"738,400",0.0%,"-750,100 (-50.4%)","2,170,334,800",94,-118 (-55.7%),"297,608",5,7
0105000,전체,2015-04-12,34,20145169,카르멘,6 상승,2015-04-11,"2,455,500",0.1%,"355,500 (16.9%)","4,555,500",94,12 (14.6%),176,3,3
0105000,전체,2015-04-12,37,19789099,당신만을 사랑해,New,1978-08-12,"183,000",0.0%,"183,000 (100.0%)","183,000",89,89 (100.0%),89,1,4
0105000,전체,2015-04-12,38,20143081,그 사람 그 사랑 그 세상,47 상승,2014-11-20,"200,000",0.0%,"173,000 (640.7%)","257,371,500",80,"77 (2,566.7%)","35,375",4,7
0105000,전체,2015-04-12,39,20141962,이미테이션 게임,1 하락,2015-02-17,"612,000",0.0%,"-174,000 (-22.1%)","13,563,499,820",78,-26 (-25.0%),"1,726,544",5,5
0105000,전체,2015-04-12,40,20143942,엘리제궁의 요리사,1 상승,2015-03-19,"618,000",0.0%,"-39,000 (-5.9%)","167,122,000",69,-7 (-9.2%),"21,964",1,1
0105000,전체,2015-04-12,41,20142422,화이트 갓,3 상승,2015-04-02,"508,000",0.0%,"25,000 (5.2%)","17,818,700",62,8 (14.8%),"2,280",8,8
0105000,전체,2015-04-12,42,20156746,일분만 더,3 상승,2015-04-09,"420,000",0.0%,"18,000 (4.5%)","2,647,500",52,3 (6.1%),329,13,19
0105000,전체,2015-04-12,43,20148841,헬머니,5 상승,2015-03-05,"351,500",0.0%,"68,500 (24.2%)","4,119,739,472",48,4 (9.1%),"522,854",2,3
0105000,전체,2015-04-12,44,20157421,뷰티풀 라이,10 상승,2015-03-26,"331,000",0.0%,"104,000 (45.8%)","111,144,200",40,9 (29.0%),"14,880",3,3
0105000,전체,2015-04-12,45,19880150,모던 타임즈,13 상승,1988-07-02,"375,000",0.0%,"137,000 (57.6%)","37,088,459",39,15 (62.5%),"6,030",2,2
0105000,전체,2015-04-12,45,20147727,그랜드 부다페스트 호텔,7 상승,2014-03-20,"240,000",0.0%,"43,000 (21.8%)","6,046,587,782",39,6 (18.2%),"778,190",1,3
0105000,전체,2015-04-12,47,20139824,라 트라비아타,1 하락,2013-07-06,"841,500",0.0%,"-309,500 (-26.9%)","101,027,000",36,-9 (-20.0%),"4,180",3,3
0105000,전체,2015-04-12,48,20155783,폴 매카트니의 락쇼,3 상승,2015-04-02,"489,000",0.0%,"-172,000 (-26.0%)","4,964,000",29,-5 (-14.7%),278,4,4
0105000,전체,2015-04-12,48,20156979,그런 날 사이에 어떤 날,5 하락,2015-04-09,"214,000",0.0%,"-458,000 (-68.2%)","2,051,000",29,-45 (-60.8%),314,5,5
0105000,전체,2015-04-12,50,20134775,전당포,New,,"138,000",0.0%,"138,000 (100.0%)","182,000",27,27 (100.0%),36,1,1
0105000,전체,2015-04-12,51,20137048,국제시장,16 상승,2014-12-17,"181,000",0.0%,"57,000 (46.0%)","110,890,350,130",24,7 (41.2%),"14,252,230",2,3
0105000,전체,2015-04-12,51,20138314,후쿠시마의 미래,2 하락,2015-04-09,"157,000",0.0%,"-125,000 (-44.3%)","2,530,000",24,-17 (-41.5%),445,6,8
0105000,전체,2015-04-12,53,19890108,시티 라이트,3 상승,1989-02-04,"217,000",0.0%,"-32,000 (-12.9%)","4,583,500",22,-3 (-12.0%),558,1,1
0105000,전체,2015-04-12,53,20144961,제네시스: 세상의 소금,5 상승,2015-02-26,"210,000",0.0%,"-2,000 (-0.9%)","56,309,130",22,-2 (-8.3%),"7,159",1,2
0105000,전체,2015-04-12,55,19900192,써커스,12 상승,1990-05-05,"187,000",0.0%,"18,000 (10.7%)","1,145,500",20,3 (17.6%),130,1,1
0105000,전체,2015-04-12,56,20141602,소셜포비아,4 하락,2015-03-12,"143,000",0.0%,"-160,200 (-52.8%)","1,958,557,963",19,-14 (-42.4%),"249,013",2,2
0105000,전체,2015-04-12,57,19598058,구름에가린별,New,,"78,000",0.0%,"78,000 (100.0%)","164,000",18,18 (100.0%),36,1,1
0105000,전체,2015-04-12,58,20156905,"오 브라더, 오 시스터!",9 상승,2015-03-21,"107,000",0.0%,"-8,000 (-7.0%)","469,000",17,0 (0.0%),75,1,1
0105000,전체,2015-04-12,59,20156732,포스 마쥬어: 화이트 베케이션,15 상승,2015-03-12,"144,000",0.0%,"96,000 (200.0%)","39,860,200",16,7 (77.8%),"5,313",1,1
0105000,전체,2015-04-12,60,20142182,빌리 엘리어트 뮤지컬 라이브,15 상승,2014-11-27,"274,000",0.0%,"14,000 (5.4%)","387,567,500",14,1 (7.7%),"21,061",1,1
0105000,전체,2015-04-12,60,20157967,강가의 집,New,,"67,000",0.0%,"67,000 (100.0%)","135,000",14,14 (100.0%),28,1,1
0105000,전체,2015-04-12,62,20149629,비긴 어게인,12 하락,2014-08-13,"76,000",0.0%,"-221,500 (-74.5%)","27,102,675,061",13,-27 (-67.5%),"3,428,095",1,1
0105000,전체,2015-04-12,63,19890310,키드,9 상승,1989-12-15,"117,000",0.0%,"-42,000 (-26.4%)","1,207,000",12,-4 (-25.0%),133,1,1
0105000,전체,2015-04-12,63,20040703,"조제, 호랑이 그리고 물고기들",11 상승,2004-10-29,"76,000",0.0%,"-10,000 (-11.6%)","354,379,000",12,-2 (-14.3%),"55,219",1,1
0105000,전체,2015-04-12,65,19900174,파리의 여인,1 하락,1990-04-21,"105,000",0.0%,"-89,000 (-45.9%)","794,500",11,-9 (-45.0%),88,1,1
0105000,전체,2015-04-12,65,19778176,저 높은 곳을 향하여,New,1981-02-19,"54,000",0.0%,"54,000 (100.0%)","54,000",11,11 (100.0%),11,1,1
0105000,전체,2015-04-12,65,20149703,우드 잡!,1 상승,,"41,000",0.0%,"-75,000 (-64.7%)","817,000",11,-7 (-38.9%),121,1,1
0105000,전체,2015-04-12,68,20090344,요시노 이발관,New,2009-06-25,"60,000",0.0%,"60,000 (100.0%)","90,790,200",10,10 (100.0%),"13,351",1,1
0105000,전체,2015-04-12,68,20134800,그라운드의 이방인,4 상승,2015-03-19,"68,000",0.0%,"-48,000 (-41.4%)","23,197,000",10,-6 (-37.5%),"3,517",2,3
0105000,전체,2015-04-12,70,20122123,"힘내세요, 병헌씨",17 상승,2013-06-27,"53,000",0.0%,"39,000 (278.6%)","26,925,600",7,5 (250.0%),"3,715",2,2
0105000,전체,2015-04-12,71,20113471,오페라의 유령 : 25주년 특별 공연,4 상승,,"104,500",0.0%,"-153,500 (-59.5%)","1,809,644,500",6,-7 (-53.8%),"101,545",1,1
0105000,전체,2015-04-12,72,20050042,"지금, 만나러 갑니다",New,2005-03-25,"25,000",0.0%,"25,000 (100.0%)","1,036,189,500",5,5 (100.0%),"166,301",1,1
0105000,전체,2015-04-12,72,20156730,해피 해피 와이너리,5 하락,2015-03-12,"45,000",0.0%,"-103,000 (-69.6%)","26,854,300",5,-12 (-70.6%),"3,691",1,1
0105000,전체,2015-04-12,74,20080606,천녀유혼 2-인간도,13 상승,1990-07-14,"36,000",0.0%,"18,000 (100.0%)","167,000",4,2 (100.0%),28,1,1
0105000,전체,2015-04-12,74,19508002,하비,9 상승,,"20,000",0.0%,"-9,000 (-31.0%)","63,000",4,-2 (-33.3%),13,1,1
0105000,전체,2015-04-12,76,19920282,폴리스 스토리3,7 상승,1992-09-05,"27,000",0.0%,"13,000 (92.9%)","41,000",3,1 (50.0%),5,1,1
0105000,전체,2015-04-12,76,20145462,이다,8 상승,2015-02-18,"18,000",0.0%,"8,000 (80.0%)","118,047,345",3,1 (50.0%),"15,413",1,1
0105000,전체,2015-04-12,76,20155926,몽골리안 프린세스,2 상승,2015-03-19,"27,000",0.0%,"1,000 (3.8%)","3,194,000",3,-1 (-25.0%),416,1,1
0105000,전체,2015-04-12,76,20148685,조류인간,22 상승,2015-02-26,"21,000",0.0%,"14,000 (200.0%)","20,607,500",3,2 (200.0%),"2,727",1,1
0105000,전체,2015-04-12,80,20080605,천녀유혼,2 상승,1987-12-05,"18,000",0.0%,"-27,000 (-60.0%)","5,628,000",2,-3 (-60.0%),839,1,1
0105000,전체,2015-04-12,80,20143566,마담 보바리,1 하락,2015-04-02,"16,000",0.0%,"-38,000 (-70.4%)","18,266,500",2,-7 (-77.8%),"2,449",1,1
0105000,전체,2015-04-12,80,20124114,신과 인간,4 상승,2012-01-19,"10,000",0.0%,"-15,000 (-60.0%)","127,288,500",2,-3 (-60.0%),"17,613",1,1
0105000,전체,2015-04-12,80,20141706,다이빙벨,3 상승,2014-10-23,"14,000",0.0%,"-10,000 (-41.7%)","347,889,500",2,-2 (-50.0%),"50,173",1,1
0105000,전체,2015-04-12,84,20148007,카토 프로젝트,5 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,084,000",1,0 (0.0%),718,1,1
0105000,전체,2015-04-12,84,20156354,소림배구,5 상승,2015-04-09,"9,000",0.0%,0 (0.0%),"265,000",1,0 (0.0%),44,1,1
0105000,전체,2015-04-12,86,20158004,아빠랑 나랑,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
