지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-04,21,20210587,아네트,62 상승,2021-10-27,"3,876,000",0.2%,"3,592,000 (1,264.8%)","349,824,420",680,"653 (2,418.5%)","40,494",12,13
0105000,전체,2021-12-04,22,20217102,너에게 가는 길,1 하락,2021-11-17,"4,435,000",0.2%,"1,282,500 (40.7%)","122,391,580",574,182 (46.4%),"13,598",30,33
0105000,전체,2021-12-04,23,20219820,한창나이 선녀님,3 하락,2021-10-20,"2,593,560",0.1%,"82,560 (3.3%)","58,412,480",495,21 (4.4%),"9,583",8,9
0105000,전체,2021-12-04,24,20210244,디어 에반 핸슨,2 상승,2021-11-17,"5,573,250",0.2%,"2,354,950 (73.2%)","1,032,116,650",475,194 (69.0%),"101,680",28,31
0105000,전체,2021-12-04,25,20201815,간호중,2 하락,2021-12-02,"2,690,400",0.1%,"737,400 (37.8%)","6,686,900",439,83 (23.3%),"1,153",15,17
0105000,전체,2021-12-04,26,20210662,애프터: 관계의 함정,8 하락,2021-10-27,"2,052,000",0.1%,"-2,448,000 (-54.4%)","167,960,050",410,-490 (-54.4%),"19,246",1,2
0105000,전체,2021-12-04,27,20209182,라임크라임,10 하락,2021-11-25,"3,837,000",0.2%,"-2,713,000 (-41.4%)","49,715,800",398,-334 (-45.6%),"6,041",16,19
0105000,전체,2021-12-04,28,20211261,귀멸의 칼날: 나타구모산 편,5 상승,2021-11-17,"2,929,200",0.1%,"951,500 (48.1%)","409,285,070",280,79 (39.3%),"42,264",36,37
0105000,전체,2021-12-04,29,20216710,명탐정 코난: 비색의 탄환,10 상승,2021-04-16,"2,825,300",0.1%,"1,033,300 (57.7%)","2,187,928,840",253,96 (61.1%),"232,040",5,5
0105000,전체,2021-12-04,30,20203286,강릉,2 상승,2021-11-10,"2,328,270",0.1%,"596,270 (34.4%)","3,160,415,540",226,23 (11.3%),"305,119",41,45
0105000,전체,2021-12-04,31,20212104,언힐러,5 상승,2021-12-02,"1,276,000",0.1%,"141,000 (12.4%)","3,905,000",208,24 (13.0%),637,15,16
0105000,전체,2021-12-04,32,20209269,미싱타는 여자들,New,2022-01-20,"1,660,000",0.1%,"1,660,000 (100.0%)","1,965,000",166,166 (100.0%),235,1,1
0105000,전체,2021-12-04,33,20210882,신의 손,4 상승,2021-12-01,"1,533,000",0.1%,"-34,000 (-2.2%)","6,424,500",155,-7 (-4.3%),681,42,49
0105000,전체,2021-12-04,34,20219056,메이드 인 이태리,4 하락,2021-11-24,"1,509,500",0.1%,"-346,500 (-18.7%)","97,490,420",152,-64 (-29.6%),"11,441",15,16
0105000,전체,2021-12-04,35,20200238,프린세스 에미: 마법 책의 비밀,New,2020-11-26,"1,500,000",0.1%,"1,500,000 (100.0%)","16,055,780",150,150 (100.0%),"2,021",1,1
0105000,전체,2021-12-04,36,20210972,티탄,9 상승,2021-12-09,"1,533,000",0.1%,"513,000 (50.3%)","7,504,000",144,42 (41.2%),743,2,2
0105000,전체,2021-12-04,37,20210302,퍼스트 카우,12 상승,2021-11-04,"1,375,470",0.1%,"634,870 (85.7%)","116,701,610",142,62 (77.5%),"12,700",17,18
0105000,전체,2021-12-04,37,20134743,새벽의 기수,4 상승,,"449,000",0.0%,"-25,000 (-5.3%)","2,460,000",142,-5 (-3.4%),966,1,4
0105000,전체,2021-12-04,39,20209299,행복의 속도,1 하락,2021-11-18,"1,023,000",0.0%,"-219,000 (-17.6%)","41,182,140",136,-25 (-15.5%),"5,720",10,10
0105000,전체,2021-12-04,40,20203824,노회찬6411,12 하락,2021-10-14,"600,000",0.0%,"-1,316,000 (-68.7%)","260,078,000",120,-133 (-52.6%),"29,635",1,1
0105000,전체,2021-12-04,41,19448001,녹원의 천사,7 상승,,"267,000",0.0%,"57,000 (27.1%)","5,823,000",111,26 (30.6%),"2,463",1,3
0105000,전체,2021-12-04,42,20169305,해피 아워,New,2021-12-09,"2,121,000",0.1%,"2,121,000 (100.0%)","6,402,000",105,105 (100.0%),702,2,2
0105000,전체,2021-12-04,43,20196270,싱크홀,New,2021-08-11,"558,000",0.0%,"558,000 (100.0%)","21,394,229,690",93,93 (100.0%),"2,195,417",1,1
0105000,전체,2021-12-04,44,19950190,뮤리엘의 웨딩,60 상승,1995-05-20,"600,000",0.0%,"480,000 (400.0%)","6,581,400",64,48 (300.0%),763,12,13
0105000,전체,2021-12-04,45,20218258,왕십리 김종분,15 상승,2021-11-11,"488,000",0.0%,"-88,000 (-15.3%)","22,378,600",61,2 (3.4%),"2,708",3,3
0105000,전체,2021-12-04,46,20198701,"미안해요, 리키",New,2019-12-19,"360,000",0.0%,"360,000 (100.0%)","288,882,580",60,60 (100.0%),"36,534",1,1
0105000,전체,2021-12-04,46,20218052,베놈 2: 렛 데어 비 카니지,17 상승,2021-10-13,"643,500",0.0%,"181,500 (39.3%)","21,110,438,990",60,16 (36.4%),"2,122,960",6,7
0105000,전체,2021-12-04,46,20210683,할로윈 킬즈,9 상승,2021-10-27,"300,000",0.0%,0 (0.0%),"31,377,500",60,0 (0.0%),"4,801",1,1
0105000,전체,2021-12-04,49,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",15 상승,2021-11-25,"573,600",0.0%,"180,400 (45.9%)","26,879,400",53,12 (29.3%),"2,642",7,8
0105000,전체,2021-12-04,50,20211506,프랑스,5 하락,2022-01-13,"550,000",0.0%,"-341,000 (-38.3%)","1,875,000",52,-41 (-44.1%),186,1,1
0105000,전체,2021-12-04,51,20212105,2021광주독립영화제-넥스트10신작선,New,,"51,000",0.0%,"51,000 (100.0%)","51,000",51,51 (100.0%),51,1,1
0105000,전체,2021-12-04,52,20211313,"틱, 틱... 붐!",41 상승,2021-11-12,"597,500",0.0%,"314,530 (111.2%)","109,361,500",50,28 (127.3%),"11,851",3,5
0105000,전체,2021-12-04,53,20088850,리버풀,New,,"350,000",0.0%,"350,000 (100.0%)","660,000",49,49 (100.0%),113,1,1
0105000,전체,2021-12-04,54,20210883,파워 오브 도그,12 상승,2021-11-17,"476,000",0.0%,"102,000 (27.3%)","70,593,070",48,8 (20.0%),"7,886",4,4
0105000,전체,2021-12-04,55,20217198,뉴 오더,49 상승,2021-11-11,"336,000",0.0%,"213,000 (173.2%)","30,623,470",47,31 (193.8%),"3,362",4,4
0105000,전체,2021-12-04,55,20181118,무녀도,20 상승,2021-11-24,"464,000",0.0%,"99,000 (27.1%)","36,340,500",47,14 (42.4%),"4,915",10,11
0105000,전체,2021-12-04,55,20183505,인 디 아일,New,2018-11-22,"349,000",0.0%,"349,000 (100.0%)","88,142,900",47,47 (100.0%),"10,301",1,1
0105000,전체,2021-12-04,58,20189638,로그북,24 상승,2021-11-24,"407,000",0.0%,"124,000 (43.8%)","10,534,800",45,17 (60.7%),"1,184",8,8
0105000,전체,2021-12-04,58,20212123,2021광주독립영화제-단편신작선2,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",45,45 (100.0%),45,1,1
0105000,전체,2021-12-04,60,20210689,기우제,12 상승,2021-12-02,"282,000",0.0%,"-12,000 (-4.1%)","1,189,000",36,1 (2.9%),136,4,5
0105000,전체,2021-12-04,61,20218795,글래디에이터: 레전드 워리어,66 상승,2021-11-18,"36,000",0.0%,"31,000 (620.0%)","1,917,000",35,31 (775.0%),460,4,4
0105000,전체,2021-12-04,62,20206464,로또쉐어,31 상승,2021-11-24,"218,000",0.0%,"80,000 (58.0%)","10,311,000",34,12 (54.5%),"1,649",10,10
0105000,전체,2021-12-04,63,20202487,토스카,New,2020-12-01,"607,500",0.0%,"607,500 (100.0%)","20,783,350",31,31 (100.0%),715,7,7
0105000,전체,2021-12-04,63,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,39 상승,2021-10-27,"246,000",0.0%,"120,000 (95.2%)","222,888,600",31,13 (72.2%),"25,830",5,6
0105000,전체,2021-12-04,65,2009A893,갈채,18 상승,,"71,000",0.0%,"12,000 (20.3%)","11,759,000",28,1 (3.7%),"5,518",1,2
0105000,전체,2021-12-04,65,20161763,"나, 다니엘 블레이크",New,2016-12-08,"194,000",0.0%,"194,000 (100.0%)","746,475,460",28,28 (100.0%),"99,514",1,1
0105000,전체,2021-12-04,67,20210677,리유니언,43 상승,2021-12-02,"276,000",0.0%,"131,000 (90.3%)","2,441,000",27,13 (92.9%),263,6,7
0105000,전체,2021-12-04,67,20122101,아무르,New,2012-12-19,"188,000",0.0%,"188,000 (100.0%)","623,230,100",27,27 (100.0%),"81,373",1,1
0105000,전체,2021-12-04,67,20209184,아워 미드나잇,23 하락,2021-11-11,"224,000",0.0%,"-591,500 (-72.5%)","24,731,470",27,-76 (-73.8%),"3,114",2,2
0105000,전체,2021-12-04,67,20202462,당신은 믿지 않겠지만,76 상승,2021-10-28,"263,000",0.0%,"259,000 (6,475.0%)","53,269,540",27,"26 (2,600.0%)","6,596",1,1
0105000,전체,2021-12-04,71,20212108,2021광주독립영화제-다큐멘터리신작선,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",26,26 (100.0%),26,1,1
0105000,전체,2021-12-04,71,19428015,캣 피플,New,,"140,000",0.0%,"140,000 (100.0%)","1,169,000",26,26 (100.0%),207,1,1
0105000,전체,2021-12-04,73,20211901,에이펙스,15 상승,2021-11-25,"125,000",0.0%,0 (0.0%),"2,375,000",25,0 (0.0%),475,5,5
0105000,전체,2021-12-04,74,20212106,"2021광주독립영화제-광주, 영화가 필요한 시간",New,,"24,000",0.0%,"24,000 (100.0%)","24,000",24,24 (100.0%),24,1,1
0105000,전체,2021-12-04,74,20148592,12번째 보조사제,New,,"72,000",0.0%,"72,000 (100.0%)","144,000",24,24 (100.0%),48,1,1
0105000,전체,2021-12-04,74,20210611,리슨,22 상승,2021-12-09,"360,000",0.0%,"45,000 (14.3%)","2,205,000",24,3 (14.3%),197,1,2
0105000,전체,2021-12-04,77,20189076,꽃손,11 상승,2021-12-02,"132,000",0.0%,"-1,000 (-0.8%)","485,000",23,-2 (-8.0%),81,1,1
0105000,전체,2021-12-04,78,19869056,미션,New,1986-12-24,"152,000",0.0%,"152,000 (100.0%)","171,216,748",22,22 (100.0%),"42,052",1,1
0105000,전체,2021-12-04,78,20177487,토스카,New,2018-05-05,"544,400",0.0%,"544,400 (100.0%)","54,408,800",22,22 (100.0%),"2,298",5,5
0105000,전체,2021-12-04,80,20211824,레오파드 맨,New,,"99,000",0.0%,"99,000 (100.0%)","149,000",19,19 (100.0%),27,1,1
0105000,전체,2021-12-04,81,20201876,1984 최동원,7 상승,2021-11-11,"120,000",0.0%,"-71,000 (-37.2%)","91,191,730",18,-7 (-28.0%),"10,393",4,4
0105000,전체,2021-12-04,82,20209295,송해 1927,39 하락,2021-11-18,"139,000",0.0%,"-512,000 (-78.6%)","33,409,900",17,-89 (-84.0%),"4,559",6,6
0105000,전체,2021-12-04,82,20215166,다함께 여름!,New,2021-10-07,"121,000",0.0%,"121,000 (100.0%)","14,551,940",17,17 (100.0%),"1,585",1,1
0105000,전체,2021-12-04,82,20219894,빌리 홀리데이,31 상승,2021-11-04,"185,000",0.0%,"67,000 (56.8%)","81,769,130",17,5 (41.7%),"7,984",4,5
0105000,전체,2021-12-04,85,20010007,고양이를 부탁해,New,2001-10-12,"158,000",0.0%,"158,000 (100.0%)","69,853,990",16,16 (100.0%),"7,266",2,2
0105000,전체,2021-12-04,85,20210937,아담스 패밀리 2,15 하락,2021-11-10,"95,000",0.0%,"-95,000 (-50.0%)","954,536,220",16,-21 (-56.8%),"107,028",5,5
0105000,전체,2021-12-04,85,20211700,숏버스 감독행,50 상승,2021-11-25,"141,400",0.0%,"121,400 (607.0%)","3,740,300",16,14 (700.0%),379,6,8
0105000,전체,2021-12-04,88,20210301,귀멸의 칼날: 남매의 연,14 상승,2021-11-10,"158,000",0.0%,"-46,000 (-22.5%)","620,923,340",15,-3 (-16.7%),"62,923",5,5
0105000,전체,2021-12-04,89,19810057,콰이강의 다리,24 상승,1962-11-03,"28,000",0.0%,"4,000 (16.7%)","25,397,500",14,2 (16.7%),"12,619",1,2
0105000,전체,2021-12-04,89,20171681,박화영,34 상승,2018-07-19,"152,000",0.0%,"106,000 (230.4%)","49,014,000",14,9 (180.0%),"5,944",5,5
0105000,전체,2021-12-04,91,20209143,휴가,29 상승,2021-10-21,"81,000",0.0%,"17,000 (26.6%)","46,906,300",13,5 (62.5%),"6,580",2,2
0105000,전체,2021-12-04,91,20201464,빛나는 순간,17 상승,2021-06-30,"27,000",0.0%,"-3,000 (-10.0%)","129,460,670",13,-2 (-13.3%),"15,488",1,2
0105000,전체,2021-12-04,91,20090035,똥파리,29 상승,2009-04-16,"126,000",0.0%,"50,000 (65.8%)","846,188,700",13,5 (62.5%),"123,221",6,6
0105000,전체,2021-12-04,94,20128933,화염과 화살,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",11,11 (100.0%),11,1,1
0105000,전체,2021-12-04,94,20210679,산타킬러스,21 상승,2021-12-01,"107,000",0.0%,"31,500 (41.7%)","357,000",11,0 (0.0%),46,4,4
0105000,전체,2021-12-04,94,20143717,오늘영화,3 상승,2015-08-20,"113,000",0.0%,"-74,000 (-39.6%)","22,379,400",11,-9 (-45.0%),"3,039",6,6
0105000,전체,2021-12-04,97,20211773,2021 차별없는 영화제,New,,"100,000",0.0%,"100,000 (100.0%)","2,592,000",10,10 (100.0%),332,1,1
0105000,전체,2021-12-04,97,20211504,싸나희 순정,20 상승,2021-11-25,"96,000",0.0%,"20,500 (27.2%)","24,460,800",10,0 (0.0%),"3,442",3,3
0105000,전체,2021-12-04,97,20172642,여배우는 오늘도,32 상승,2017-09-14,"115,000",0.0%,"91,000 (379.2%)","140,104,300",10,7 (233.3%),"17,056",5,5
0105000,전체,2021-12-04,97,20180825,미성년,15 상승,2019-04-11,"93,000",0.0%,"-26,000 (-21.8%)","2,496,722,150",10,-3 (-23.1%),"293,506",3,3
0105000,전체,2021-12-04,97,20211947,데스 파이터 : 죽음의 매치,20 상승,2021-12-02,"50,000",0.0%,0 (0.0%),"350,000",10,0 (0.0%),70,1,1
0105000,전체,2021-12-04,97,20210676,어 굿 맨,18 상승,2021-11-18,"75,000",0.0%,"-2,000 (-2.6%)","8,807,500",10,-1 (-9.1%),947,2,2
0105000,전체,2021-12-04,103,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",11 하락,2021-11-11,"77,000",0.0%,"-113,000 (-59.5%)","33,690,440",8,-15 (-65.2%),"4,055",3,3
0105000,전체,2021-12-04,103,20161872,너의 이름은.,40 상승,2017-01-04,"67,000",0.0%,"58,000 (644.4%)","30,610,176,636",8,7 (700.0%),"3,791,429",1,1
0105000,전체,2021-12-04,105,20211303,여타짜,18 상승,2021-12-08,"84,000",0.0%,"26,000 (44.8%)","2,330,000",7,2 (40.0%),249,2,2
0105000,전체,2021-12-04,105,20080450,세상의 끝,New,,"21,000",0.0%,"21,000 (100.0%)","106,832",7,7 (100.0%),56,1,1
0105000,전체,2021-12-04,107,20210242,쁘띠 마망,26 상승,2021-10-07,"54,000",0.0%,"36,000 (200.0%)","146,187,940",6,4 (200.0%),"16,122",1,1
0105000,전체,2021-12-04,107,20211325,칼리버 9: 마피아 워,20 상승,2021-12-02,"41,500",0.0%,"13,000 (45.6%)","86,000",6,2 (50.0%),12,1,1
0105000,전체,2021-12-04,109,20200627,"나의 끝, 당신의 시작",40 상승,2021-11-18,"27,000",0.0%,"27,000 (100.0%)","7,407,200",5,5 (100.0%),853,1,1
0105000,전체,2021-12-04,109,20202433,괴짜들의 로맨스,34 상승,2021-11-17,"65,500",0.0%,"55,500 (555.0%)","40,997,990",5,4 (400.0%),"5,119",1,2
0105000,전체,2021-12-04,109,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"41,000",0.0%,"41,000 (100.0%)","416,147,575",5,5 (100.0%),"53,217",1,1
0105000,전체,2021-12-04,109,20212041,월간-할매,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2021-12-04,109,20070202,초속5센티미터,8 상승,2007-06-21,"45,000",0.0%,"27,000 (150.0%)","269,862,522",5,3 (150.0%),"44,602",1,1
0105000,전체,2021-12-04,114,20198323,레드슈즈,New,2019-07-25,"31,000",0.0%,"31,000 (100.0%)","6,119,938,190",4,4 (100.0%),"820,847",1,2
0105000,전체,2021-12-04,114,20183783,기프실,New,,"20,000",0.0%,"20,000 (100.0%)","1,655,960",4,4 (100.0%),278,1,1
0105000,전체,2021-12-04,114,20190280,날씨의 아이,10 상승,2019-10-30,"36,000",0.0%,"13,000 (56.5%)","6,059,932,520",4,1 (33.3%),"735,201",1,1
0105000,전체,2021-12-04,117,20210756,핫 블러드,18 상승,2021-11-25,"3,000",0.0%,"1,000 (50.0%)","2,983,000",3,1 (50.0%),513,3,3
0105000,전체,2021-12-04,117,20211830,오렌지필름 기획전 - 여름 지나 겨울,New,,"23,000",0.0%,"23,000 (100.0%)","23,000",3,3 (100.0%),3,1,1
0105000,전체,2021-12-04,117,20212043,디케이드 레코딩 (부산 다큐 디케이드),New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2021-12-04,120,20219351,첫눈이 사라졌다,New,2021-10-20,"14,000",0.0%,"14,000 (100.0%)","60,439,530",2,2 (100.0%),"8,356",1,1
0105000,전체,2021-12-04,120,20209948,바람아 안개를 걷어가다오,7 상승,2021-10-28,"12,000",0.0%,"5,000 (71.4%)","9,051,300",2,1 (100.0%),"1,170",1,1
0105000,전체,2021-12-04,120,20211026,보는 것을 사랑한다,90 하락,2021-10-28,"14,000",0.0%,"-686,000 (-98.0%)","6,219,000",2,-118 (-98.3%),978,1,1
0105000,전체,2021-12-04,120,20217174,극장판 콩순이: 장난감나라 대모험,15 상승,2021-05-05,"21,000",0.0%,0 (0.0%),"681,212,620",2,0 (0.0%),"77,978",1,1
0105000,전체,2021-12-04,124,20211721,돌려먹기 : 형님 먼저,New,2021-12-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-04,124,20209270,사상,19 상승,2021-10-21,"4,000",0.0%,"-1,000 (-20.0%)","9,788,500",1,0 (0.0%),"1,185",1,1
0105000,전체,2021-12-04,124,20211649,젖어버린 구멍친구,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-04,124,20207584,울림의 탄생,New,2021-10-21,"7,000",0.0%,"7,000 (100.0%)","12,174,900",1,1 (100.0%),"1,677",1,1
0105000,전체,2021-12-04,124,20210601,크림,5 상승,2021-11-04,"8,000",0.0%,"-16,000 (-66.7%)","10,647,640",1,-2 (-66.7%),"1,206",1,1
0105000,전체,2021-12-04,124,20212061,밀양의 얼굴 (부산 다큐 디케이드),New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-04,130,20200302,십개월의 미래,19 하락,2021-10-14,0,0.0%,"-42,000 (-100.0%)","106,907,180",0,-6 (-100.0%),"15,008",1,1
0105000,전체,2021-12-04,130,20196801,비밀의 정원,New,2021-04-08,0,0.0%,0 (100.0%),"67,053,190",0,0 (100.0%),"8,508",1,1
0105000,전체,2021-12-04,130,20081751,"태백, 잉걸의 땅",New,,0,0.0%,0 (100.0%),"72,000",0,0 (100.0%),15,1,1
0105000,전체,2021-12-04,130,20216056,창밖은 겨울,New,2022-11-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-12-04,130,20212209,언니네영화관2021 단편2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-12-04,130,20212166,마을 영화 만들기 프로젝트 상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-12-04,130,20212165,아날로그 다이어리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-12-04,130,20212153,부산 패키지 프로젝트 상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-12-04,130,20211749,제21회 전북독립영화제 장기상영전 경쟁7,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-12-04,130,20218685,작은새와 돼지씨,New,2022-08-25,0,0.0%,0 (100.0%),"810,000",0,0 (100.0%),127,1,1
0105000,전체,2021-12-04,130,20218333,꽃다발 같은 사랑을 했다,3 상승,2021-07-14,0,0.0%,"-18,000 (-100.0%)","374,330,960",0,-2 (-100.0%),"39,429",1,1
