지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-27,16,20070215,포 미니츠,1 상승,2007-10-25,"12,806,000",0.4%,"5,632,000 (78.5%)","24,817,500","1,820",820 (82.0%),"3,543",5,27
0105000,전체,2007-10-27,17,20070441,사랑,2 하락,2007-09-19,"9,541,000",0.3%,"3,269,500 (52.1%)","13,395,262,500","1,555",477 (44.2%),"2,012,435",51,142
0105000,전체,2007-10-27,18,20070449,브레이브 원,2 상승,2007-10-11,"8,971,000",0.2%,"5,496,000 (158.2%)","1,004,873,000","1,343",788 (142.0%),"153,882",30,79
0105000,전체,2007-10-27,19,20070380,즐거운 인생,동일,2007-09-13,"6,851,000",0.2%,"1,332,000 (24.1%)","7,860,424,000","1,095",227 (26.2%),"1,200,420",13,34
0105000,전체,2007-10-27,20,20070422,본 얼티메이텀,1 상승,2007-09-12,"2,791,500",0.1%,"512,500 (22.5%)","13,199,297,500",465,-2 (-0.4%),"1,991,353",10,32
0105000,전체,2007-10-27,21,20070544,저수지에서 건진 치타,2 상승,2007-10-25,"1,830,000",0.1%,"165,000 (9.9%)","5,154,500",271,24 (9.7%),772,7,41
0105000,전체,2007-10-27,22,20070578,뒤로가는 연인들,3 상승,2007-10-25,"1,862,000",0.1%,"721,000 (63.2%)","4,011,000",266,103 (63.2%),573,1,5
0105000,전체,2007-10-27,22,20070495,거침없이 쏴라! 슛뎀업,2 상승,2007-10-11,"1,498,000",0.0%,"408,000 (37.4%)","658,216,500",266,70 (35.7%),"98,742",28,38
0105000,전체,2007-10-27,24,20070381,마이 파더,5 상승,2007-09-06,"1,028,000",0.0%,"880,000 (594.6%)","5,457,877,000",169,147 (668.2%),"855,585",3,4
0105000,전체,2007-10-27,25,20070116,슈렉3,1 상승,2007-06-06,"624,000",0.0%,"224,000 (56.0%)","17,895,028,500",136,36 (36.0%),"2,826,175",3,7
0105000,전체,2007-10-27,26,20070598,제8회 대구단편영화제,3 상승,,"640,000",0.0%,"150,000 (30.6%)","1,505,000",128,30 (30.6%),301,1,5
0105000,전체,2007-10-27,27,20070463,스테이지 뷰티,동일,2007-10-03,"908,000",0.0%,"-12,000 (-1.3%)","133,899,000",127,7 (5.8%),"19,982",1,4
0105000,전체,2007-10-27,28,20070617,M + 바르게 살자 + 펀치레이디,동일,,"1,146,000",0.0%,"-46,000 (-3.9%)","2,420,000",101,-9 (-8.2%),219,1,1
0105000,전체,2007-10-27,29,20070294,디스터비아,6 상승,2007-08-30,"422,000",0.0%,"267,000 (172.3%)","3,788,878,500",75,49 (188.5%),"575,788",1,4
0105000,전체,2007-10-27,30,20070595,바르게 살자 + 브레이브 원 + 행복,동일,2007-10-18,"642,000",0.0%,"184,000 (40.2%)","2,958,000",58,16 (38.1%),268,1,1
0105000,전체,2007-10-27,31,20070517,왕립우주군-오네아미스의 날개,3 상승,2007-10-18,"304,000",0.0%,"115,000 (60.8%)","3,077,500",44,16 (57.1%),446,2,4
0105000,전체,2007-10-27,32,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"263,000",0.0%,"143,000 (119.2%)","289,835,600",43,13 (43.3%),"49,733",1,6
0105000,전체,2007-10-27,33,20070418,괜찮아 울지마,10 상승,2007-08-30,"168,000",0.0%,"105,000 (166.7%)","11,030,000",42,33 (366.7%),"1,690",1,3
0105000,전체,2007-10-27,34,20070360,호랑이와 눈,11 상승,2007-09-13,"237,000",0.0%,"190,000 (404.3%)","34,529,900",40,33 (471.4%),"5,097",2,3
0105000,전체,2007-10-27,35,20070062,박치기 LOVE & PEACE,1 상승,2007-10-11,"220,000",0.0%,"47,000 (27.2%)","10,411,500",32,7 (28.0%),"1,564",1,5
0105000,전체,2007-10-27,36,20070427,여름 궁전,5 상승,2007-09-13,"131,000",0.0%,"62,000 (89.9%)","35,705,000",31,21 (210.0%),"5,156",2,4
0105000,전체,2007-10-27,37,19990078,벌이 날다,11 상승,1999-12-24,"120,000",0.0%,"71,000 (144.9%)","2,268,500",30,23 (328.6%),392,1,4
0105000,전체,2007-10-27,38,20050143,스팀보이,3 상승,2005-08-04,"182,000",0.0%,"106,000 (139.5%)","365,534,500",29,17 (141.7%),"58,332",1,3
0105000,전체,2007-10-27,39,20080129,작가를 만나다-황규덕,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",27,27 (100.0%),27,1,1
0105000,전체,2007-10-27,40,20070358,어머니는 죽지 않는다,2 하락,2007-09-12,"113,000",0.0%,"32,000 (39.5%)","702,548,500",23,5 (27.8%),"127,711",1,3
0105000,전체,2007-10-27,41,20070304,허스,10 상승,2007-08-02,"89,000",0.0%,"65,000 (270.8%)","4,114,000",15,11 (275.0%),634,1,2
0105000,전체,2007-10-27,41,20070424,인베이젼,10 상승,2007-09-20,"100,000",0.0%,"75,000 (300.0%)","3,732,261,000",15,11 (275.0%),"556,142",1,1
0105000,전체,2007-10-27,41,20070445,입술은 안돼요,6 상승,2007-09-06,"105,000",0.0%,"63,000 (150.0%)","11,017,500",15,9 (150.0%),"1,627",1,1
0105000,전체,2007-10-27,41,20070124,닌자거북이 TMNT,17 상승,2007-04-25,"60,000",0.0%,"60,000 (100.0%)","1,166,110,500",15,15 (100.0%),"192,775",2,4
0105000,전체,2007-10-27,41,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"97,500",0.0%,"39,000 (66.7%)","336,423,000",15,6 (66.7%),"52,874",1,1
0105000,전체,2007-10-27,41,20070496,어사일럼,16 상승,2007-10-18,"60,000",0.0%,"25,000 (71.4%)","897,000",15,10 (200.0%),133,1,4
0105000,전체,2007-10-27,47,20070390,카모메 식당,New,2007-08-02,"98,000",0.0%,"98,000 (100.0%)","5,536,000",14,14 (100.0%),823,1,1
0105000,전체,2007-10-27,48,20070510,사모안 웨딩,1 상승,2007-10-19,"87,000",0.0%,"54,000 (163.6%)","717,000",13,8 (160.0%),109,1,3
0105000,전체,2007-10-27,49,20070302,별빛 속으로,5 하락,2007-08-09,"70,000",0.0%,"22,000 (45.8%)","42,968,000",12,4 (50.0%),"6,565",1,1
0105000,전체,2007-10-27,50,20070149,캐쉬백,New,2007-05-03,"49,000",0.0%,"49,000 (100.0%)","42,597,500",10,10 (100.0%),"6,151",1,1
0105000,전체,2007-10-27,51,20070022,포도나무를 베어라,6 하락,2007-02-22,"52,000",0.0%,"6,500 (14.3%)","40,983,000",8,1 (14.3%),"6,899",1,1
0105000,전체,2007-10-27,52,20070493,그림자,1 하락,2007-10-18,"36,000",0.0%,"12,000 (50.0%)","671,500",6,2 (50.0%),114,1,1
0105000,전체,2007-10-27,53,20060006,메종 드 히미코,25 하락,2006-01-26,"35,000",0.0%,"-290,000 (-89.2%)","579,864,000",5,-57 (-91.9%),"87,951",1,1
0105000,전체,2007-10-27,54,20070491,미남이시네요,8 상승,2007-09-21,"6,000",0.0%,"-6,000 (-50.0%)","5,178,000",1,-1 (-50.0%),772,1,1
0105000,전체,2007-10-27,54,20070419,오프 로드,14 상승,2007-08-30,"5,000",0.0%,"-2,000 (-28.6%)","3,005,000",1,0 (0.0%),500,1,1
0105000,전체,2007-10-27,56,20070605,서울아트시네마 애니충격 감독열전,New,2007-10-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-10-27,56,20070059,판타스틱 4: 실버 서퍼의 위협,2 상승,2007-08-08,0,0.0%,0 (100.0%),"3,682,710,500",0,0 (100.0%),"576,690",1,1
0105000,전체,2007-10-27,56,20070063,해리 포터와 불사조 기사단,2 상승,2007-07-11,0,0.0%,0 (100.0%),"22,899,775,300",0,0 (100.0%),"3,691,060",1,1
0105000,전체,2007-10-27,56,20070089,만남의 광장,2 상승,2007-08-15,0,0.0%,0 (100.0%),"7,819,284,000",0,0 (100.0%),"1,211,528",1,1
