지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-25,11,20189843,호두까기 인형과 4개의 왕국,2 하락,2018-12-06,"114,294,300",0.7%,"47,240,600 (70.5%)","4,008,252,400","16,264","6,566 (67.7%)","497,579",116,166
0105000,전체,2018-12-25,12,20177552,국가부도의 날,2 하락,2018-11-28,"43,583,050",0.3%,"-24,625,950 (-36.1%)","30,769,929,037","5,244","-3,679 (-41.2%)","3,738,080",65,91
0105000,전체,2018-12-25,13,20179230,도어락,1 하락,2018-12-05,"40,105,150",0.2%,"2,655,950 (7.1%)","12,759,896,386","4,783",70 (1.5%),"1,555,498",55,91
0105000,전체,2018-12-25,14,20182773,인생 후르츠,1 하락,2018-12-06,"20,023,350",0.1%,"8,781,450 (78.1%)","202,292,700","2,397",889 (59.0%),"26,368",49,61
0105000,전체,2018-12-25,15,20184091,로마,1 상승,2018-12-12,"16,070,000",0.1%,"6,381,000 (65.9%)","135,613,200","1,881",677 (56.2%),"16,820",18,30
0105000,전체,2018-12-25,16,20182082,부탁 하나만 들어줘,1 하락,2018-12-12,"11,499,750",0.1%,"1,252,400 (12.2%)","957,288,438","1,250",13 (1.1%),"110,856",22,30
0105000,전체,2018-12-25,17,20183845,메리 셸리: 프랑켄슈타인의 탄생,1 상승,2018-12-20,"11,006,450",0.1%,"5,767,000 (110.1%)","53,417,200","1,226",586 (91.6%),"6,044",33,47
0105000,전체,2018-12-25,18,20177538,완벽한 타인,4 하락,2018-10-31,"11,528,300",0.1%,"795,100 (7.4%)","44,314,663,774","1,201",-67 (-5.3%),"5,288,322",18,20
0105000,전체,2018-12-25,19,20184806,러빙 빈센트 : 비하인드 에디션,2 하락,2018-12-13,"9,676,600",0.1%,"4,445,850 (85.0%)","145,611,950","1,110",434 (64.2%),"16,905",32,42
0105000,전체,2018-12-25,20,20181171,바울,2 상승,2018-10-31,"9,531,100",0.1%,"5,475,100 (135.0%)","2,074,527,300","1,050",539 (105.5%),"264,440",14,23
0105000,전체,2018-12-25,21,20184053,이차크의 행복한 바이올린,1 하락,2018-12-20,"7,160,900",0.0%,"2,914,100 (68.6%)","36,838,350",862,295 (52.0%),"4,628",26,30
0105000,전체,2018-12-25,22,20181803,더 파티,1 하락,2018-12-20,"6,170,900",0.0%,"1,938,800 (45.8%)","38,804,300",716,174 (32.1%),"4,495",29,34
0105000,전체,2018-12-25,23,20182670,갈매기,8 상승,2018-12-13,"4,049,600",0.0%,"2,207,100 (119.8%)","75,160,750",535,297 (124.8%),"9,305",19,20
0105000,전체,2018-12-25,24,20184476,레토,23 상승,2019-01-03,"5,441,400",0.0%,"4,739,400 (675.1%)","14,770,400",526,455 (640.8%),"1,545",14,14
0105000,전체,2018-12-25,25,20101020,멋진 인생,37 상승,,"1,038,000",0.0%,"994,000 (2,259.1%)","16,810,000",519,"497 (2,259.1%)","7,351",1,4
0105000,전체,2018-12-25,26,20183787,미스터 스마일,1 상승,2018-12-27,"5,121,100",0.0%,"2,013,800 (64.8%)","17,794,900",470,182 (63.2%),"1,781",4,4
0105000,전체,2018-12-25,27,20100215,점박이:한반도의 공룡3D,New,2012-01-26,"3,851,400",0.0%,"3,851,400 (100.0%)","9,687,335,900",453,453 (100.0%),"1,051,710",2,5
0105000,전체,2018-12-25,28,19760026,사랑의 스잔나,New,1976-08-12,"891,000",0.0%,"891,000 (100.0%)","12,948,000",443,443 (100.0%),"6,376",1,5
0105000,전체,2018-12-25,29,20184574,그린 북,동일,2019-01-09,"4,175,000",0.0%,"1,525,200 (57.6%)","16,771,200",391,122 (45.4%),"1,691",5,5
0105000,전체,2018-12-25,30,20183685,엘리엇과 산타 썰매단,11 하락,2018-12-12,"2,661,800",0.0%,"-784,000 (-22.8%)","395,744,800",383,-247 (-39.2%),"57,022",10,11
0105000,전체,2018-12-25,31,20183505,인 디 아일,24 상승,2018-11-22,"3,170,000",0.0%,"2,827,000 (824.2%)","73,245,400",360,319 (778.0%),"8,590",11,11
0105000,전체,2018-12-25,32,20183745,런닝맨 : 풀룰루의 역습,4 하락,2018-12-05,"2,864,100",0.0%,"1,192,100 (71.3%)","1,418,808,950",358,85 (31.1%),"186,695",14,14
0105000,전체,2018-12-25,33,20150942,캐롤,9 하락,2016-02-04,"3,134,500",0.0%,"-428,000 (-12.0%)","2,684,768,253",328,-67 (-17.0%),"324,007",5,5
0105000,전체,2018-12-25,34,20177490,신데렐라,4 하락,2018-12-01,"6,463,500",0.0%,"982,500 (17.9%)","33,973,000",259,28 (12.1%),"1,474",7,7
0105000,전체,2018-12-25,35,19408011,오만과 편견,동일,,"430,000",0.0%,"134,000 (45.3%)","8,808,000",215,67 (45.3%),"4,389",1,4
0105000,전체,2018-12-25,36,20149060,다윗과 밧세바,3 하락,,"374,000",0.0%,"-66,000 (-15.0%)","9,688,000",190,-41 (-17.7%),"4,877",1,3
0105000,전체,2018-12-25,37,20081697,트와일라잇,11 상승,2008-12-10,"1,174,500",0.0%,"693,850 (144.4%)","8,945,005,050",157,90 (134.3%),"1,376,633",4,4
0105000,전체,2018-12-25,37,20176947,원더,22 상승,2017-12-27,"1,562,000",0.0%,"1,321,000 (548.1%)","2,005,987,189",157,127 (423.3%),"263,094",6,6
0105000,전체,2018-12-25,39,20183073,베일리 어게인,46 상승,2018-11-22,"1,315,000",0.0%,"1,283,000 (4,009.4%)","796,419,400",137,"133 (3,325.0%)","93,637",3,3
0105000,전체,2018-12-25,40,20110293,황태자의 첫사랑,New,,"280,000",0.0%,"280,000 (100.0%)","25,333,000",135,135 (100.0%),"11,706",1,4
0105000,전체,2018-12-25,41,20167904,라라랜드,4 상승,2016-12-07,"1,074,000",0.0%,"381,000 (55.0%)","30,016,687,494",110,34 (44.7%),"3,598,388",1,1
0105000,전체,2018-12-25,42,19980231,트루먼 쇼,8 하락,1998-10-24,"1,035,000",0.0%,"-300,900 (-22.5%)","106,729,000",108,-55 (-33.7%),"12,472",2,2
0105000,전체,2018-12-25,43,20124466,34번가의 기적,New,,"215,000",0.0%,"215,000 (100.0%)","5,758,000",106,106 (100.0%),"2,875",1,4
0105000,전체,2018-12-25,44,20184642,어른이 되면,8 상승,2018-12-13,"779,000",0.0%,"390,000 (100.3%)","25,117,400",103,49 (90.7%),"3,434",11,11
0105000,전체,2018-12-25,45,20181764,모어 댄 블루,7 하락,2018-12-12,"948,000",0.0%,"30,000 (3.3%)","215,244,600",99,-18 (-15.4%),"26,855",1,1
0105000,전체,2018-12-25,46,20101411,레오파드,New,,"717,000",0.0%,"717,000 (100.0%)","4,468,000",98,98 (100.0%),734,1,1
0105000,전체,2018-12-25,47,20134521,부다페스트 로큰롤,6 하락,2018-12-20,"724,500",0.0%,"-28,500 (-3.8%)","5,061,750",92,-6 (-6.1%),659,4,5
0105000,전체,2018-12-25,47,20183288,헌터 킬러,9 상승,2018-12-06,"801,600",0.0%,"510,600 (175.5%)","459,473,450",92,54 (142.1%),"55,976",2,2
0105000,전체,2018-12-25,49,20180523,스타 이즈 본,4 상승,2018-10-09,"786,000",0.0%,"408,000 (107.9%)","4,195,903,800",82,38 (86.4%),"483,650",1,1
0105000,전체,2018-12-25,50,20174244,버블 패밀리,8 상승,2018-12-20,"564,500",0.0%,"313,500 (124.9%)","4,549,700",78,42 (116.7%),762,12,13
0105000,전체,2018-12-25,50,20129694,회전목마,7 하락,,"156,000",0.0%,"-14,000 (-8.2%)","4,022,000",78,-7 (-8.2%),"2,003",1,3
0105000,전체,2018-12-25,52,20080609,1900년,New,2008-05-09,"378,000",0.0%,"378,000 (100.0%)","378,000",76,76 (100.0%),76,1,1
0105000,전체,2018-12-25,53,20060040,브로크백 마운틴,7 하락,2006-03-01,"638,000",0.0%,"54,000 (9.2%)","1,450,318,900",75,2 (2.7%),"219,066",5,6
0105000,전체,2018-12-25,53,20182935,출국,10 상승,2018-11-14,"591,000",0.0%,"462,000 (358.1%)","640,943,850",75,54 (257.1%),"81,880",1,1
0105000,전체,2018-12-25,55,20101130,신사는 금발을 좋아해,New,,"557,000",0.0%,"557,000 (100.0%)","16,764,000",73,73 (100.0%),"7,288",1,1
0105000,전체,2018-12-25,56,20182672,데스티네이션 웨딩,7 하락,2018-12-13,"466,000",0.0%,"1,000 (0.2%)","27,777,800",72,10 (16.1%),"3,471",3,3
0105000,전체,2018-12-25,57,20178825,모털 엔진,4 상승,2018-12-05,"578,000",0.0%,"373,000 (182.0%)","2,323,781,119",68,45 (195.7%),"267,808",2,2
0105000,전체,2018-12-25,58,20070585,어거스트 러쉬,14 하락,2007-11-29,"513,000",0.0%,"-165,800 (-24.4%)","14,345,747,200",60,-22 (-26.8%),"2,227,425",3,3
0105000,전체,2018-12-25,59,20179942,러빙 빈센트,14 상승,2017-11-09,"514,000",0.0%,"424,000 (471.1%)","3,264,865,761",58,48 (480.0%),"409,689",2,2
0105000,전체,2018-12-25,60,20187142,카메라를 멈추면 안 돼!,23 하락,2018-08-23,"480,000",0.0%,"-400,266 (-45.5%)","172,470,766",54,-71 (-56.8%),"19,738",3,3
0105000,전체,2018-12-25,61,19478006,비숍스 와이프,New,,"104,000",0.0%,"104,000 (100.0%)","1,706,000",52,52 (100.0%),853,1,1
0105000,전체,2018-12-25,62,20183144,선종 무문관,8 하락,2018-12-13,"358,500",0.0%,"7,500 (2.1%)","7,762,800",42,0 (0.0%),914,1,1
0105000,전체,2018-12-25,63,20160465,메리 크리스마스 미스터 모,13 상승,2017-12-14,"273,000",0.0%,"238,000 (680.0%)","30,335,200",39,32 (457.1%),"4,290",1,1
0105000,전체,2018-12-25,64,20183146,레인보우: 나의 사랑,동일,2019-01-03,"219,000",0.0%,"116,000 (112.6%)","975,000",36,17 (89.5%),143,1,1
0105000,전체,2018-12-25,65,20177341,영주,동일,2018-11-22,"234,000",0.0%,"102,000 (77.3%)","190,585,750",35,17 (94.4%),"24,506",4,4
0105000,전체,2018-12-25,66,20189281,폴란드로 간 아이들,19 상승,2018-10-31,"240,000",0.0%,"207,000 (627.3%)","368,941,800",27,23 (575.0%),"48,126",1,1
0105000,전체,2018-12-25,67,20072690,러브 어페어,New,1995-03-11,"48,000",0.0%,"48,000 (100.0%)","434,000",24,24 (100.0%),164,1,1
0105000,전체,2018-12-25,68,20182669,툴리,1 상승,2018-11-22,"205,000",0.0%,"115,000 (127.8%)","302,082,000",21,10 (90.9%),"37,196",1,1
0105000,전체,2018-12-25,69,20183390,다영씨,동일,2018-12-06,"130,000",0.0%,"58,500 (81.8%)","6,766,600",20,9 (81.8%),971,5,5
0105000,전체,2018-12-25,69,19888010,시네마 천국,9 하락,1990-07-07,"196,000",0.0%,"-64,000 (-24.6%)","236,684,700",20,-6 (-23.1%),"36,367",1,1
0105000,전체,2018-12-25,71,20184762,류이치 사카모토: 코다,New,2018-06-14,"143,000",0.0%,"143,000 (100.0%)","122,844,400",19,19 (100.0%),"14,303",2,2
0105000,전체,2018-12-25,72,19790104,챔프,New,1979-09-08,"84,000",0.0%,"84,000 (100.0%)","5,262,000",16,16 (100.0%),"2,551",1,1
0105000,전체,2018-12-25,73,20184537,12월 단편 상상극장-2018 단편 명불허전,New,,"112,000",0.0%,"112,000 (100.0%)","288,000",14,14 (100.0%),36,1,1
0105000,전체,2018-12-25,73,20183007,거미줄에 걸린 소녀,2 상승,2018-11-28,"96,000",0.0%,"51,000 (113.3%)","255,279,200",14,6 (75.0%),"32,408",1,1
0105000,전체,2018-12-25,73,20172602,홈,New,2018-05-30,"44,000",0.0%,"44,000 (100.0%)","59,638,222",14,14 (100.0%),"8,257",1,1
0105000,전체,2018-12-25,76,20188242,타샤 튜더,7 하락,2018-09-13,"105,000",0.0%,"39,000 (59.1%)","364,236,850",12,1 (9.1%),"45,954",2,2
0105000,전체,2018-12-25,76,20184481,성난황소,9 상승,2018-11-22,"94,000",0.0%,"59,000 (168.6%)","13,236,160,737",12,8 (200.0%),"1,593,338",1,1
0105000,전체,2018-12-25,76,20183605,삼국-무영자,16 상승,2018-12-13,"66,000",0.0%,"54,000 (450.0%)","16,344,500",12,9 (300.0%),"2,888",4,4
0105000,전체,2018-12-25,76,20180401,풀잎들,6 상승,2018-10-25,"72,000",0.0%,"-16,000 (-18.2%)","59,266,250",12,1 (9.1%),"7,302",1,1
0105000,전체,2018-12-25,80,20165562,소녀의 세계,4 하락,2018-11-29,"60,000",0.0%,"46,000 (328.6%)","12,324,200",11,4 (57.1%),"1,769",2,3
0105000,전체,2018-12-25,81,20147803,한여름의 판타지아,9 상승,2015-06-11,"45,000",0.0%,0 (0.0%),"286,483,458",9,0 (0.0%),"36,891",1,1
0105000,전체,2018-12-25,81,20183665,토마스와 친구들: 우정의 대모험,56 하락,2018-12-13,"51,000",0.0%,"-1,894,000 (-97.4%)","71,573,250",9,-380 (-97.7%),"9,891",1,1
0105000,전체,2018-12-25,83,20186663,뷰티풀 뱀파이어,New,2018-10-08,"25,500",0.0%,"25,500 (100.0%)","246,500",8,8 (100.0%),70,1,1
0105000,전체,2018-12-25,83,20182981,리벤져,11 상승,2018-12-06,"48,000",0.0%,"18,000 (60.0%)","23,720,100",8,3 (60.0%),"3,198",1,1
0105000,전체,2018-12-25,83,20178461,내 친구 정일우,7 하락,2017-10-26,"16,000",0.0%,"2,000 (14.3%)","76,640,160",8,1 (14.3%),"12,218",1,2
0105000,전체,2018-12-25,83,20177981,밤치기,3 하락,2018-11-01,"49,000",0.0%,"-70,000 (-58.8%)","16,918,450",8,-5 (-38.5%),"2,115",2,2
0105000,전체,2018-12-25,87,20181086,군산: 거위를 노래하다,7 상승,2018-11-08,"45,000",0.0%,"13,000 (40.6%)","126,382,500",7,2 (40.0%),"15,308",2,2
0105000,전체,2018-12-25,88,20134800,그라운드의 이방인,11 상승,2015-03-19,"25,000",0.0%,"5,000 (25.0%)","26,222,000",5,1 (25.0%),"4,017",1,1
0105000,전체,2018-12-25,88,20174264,샘,4 상승,2018-11-29,"35,000",0.0%,"10,500 (42.9%)","25,129,750",5,2 (66.7%),"3,176",1,1
0105000,전체,2018-12-25,88,20184144,헬 페스트,7 하락,2018-12-13,"28,000",0.0%,0 (0.0%),"16,294,800",5,0 (0.0%),"2,032",5,5
0105000,전체,2018-12-25,91,20126010,파닥파닥,17 상승,2012-07-25,"20,000",0.0%,"10,000 (100.0%)","88,303,900",4,2 (100.0%),"13,436",1,1
0105000,전체,2018-12-25,91,20181876,"안녕, 나의 소녀 시절이여",24 하락,2018-12-12,"28,000",0.0%,"-98,000 (-77.8%)","15,797,500",4,-11 (-73.3%),"1,938",1,1
0105000,전체,2018-12-25,93,20182386,해피 댄싱,2 상승,2018-11-15,"21,000",0.0%,"7,000 (50.0%)","23,780,200",3,1 (50.0%),"3,320",1,1
0105000,전체,2018-12-25,94,20183650,번개맨의 비밀,53 하락,2018-12-06,"12,000",0.0%,"-579,000 (-98.0%)","393,838,050",2,-96 (-98.0%),"50,815",1,1
0105000,전체,2018-12-25,94,20162979,마담 B,9 하락,2018-11-15,"10,000",0.0%,"-17,000 (-63.0%)","9,791,200",2,-2 (-50.0%),"1,467",1,1
0105000,전체,2018-12-25,94,20188422,나미야 잡화점의 기적: 또 하나의 이야기,New,2018-11-08,"15,400",0.0%,"15,400 (100.0%)","16,005,350",2,2 (100.0%),"2,092",1,1
0105000,전체,2018-12-25,94,20184573,건양강호: 운뢰검법의 비밀,1 상승,2018-12-13,"2,000",0.0%,0 (0.0%),"32,000",2,0 (0.0%),32,2,2
0105000,전체,2018-12-25,98,20179421,참외향기,22 상승,2018-05-31,"7,000",0.0%,0 (0.0%),"3,874,200",1,0 (0.0%),643,1,1
0105000,전체,2018-12-25,98,20174283,"1991, 봄",13 하락,2018-10-31,"5,000",0.0%,"-23,000 (-82.1%)","42,743,750",1,-3 (-75.0%),"5,690",1,1
0105000,전체,2018-12-25,98,20183906,로빈 후드 리벨리언,New,2018-12-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-25,98,20174442,뷰티풀 데이즈,3 상승,2018-11-21,"6,000",0.0%,"-1,000 (-14.3%)","54,443,050",1,0 (0.0%),"7,275",1,1
0105000,전체,2018-12-25,98,20161724,스타박'스 다방,3 하락,2018-01-11,"7,000",0.0%,"-7,000 (-50.0%)","13,465,000",1,-1 (-50.0%),"1,921",1,1
0105000,전체,2018-12-25,98,20183495,리스펙트,3 상승,2018-11-28,"6,000",0.0%,0 (0.0%),"18,974,250",1,0 (0.0%),"2,279",1,1
0105000,전체,2018-12-25,104,20184270,휴대폰,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2018-12-25,104,20149829,한밤의 아이들,New,2015-07-02,0,0.0%,0 (100.0%),"8,706,500",0,0 (100.0%),"1,238",1,1
