지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-05,36,20200263,라야와 마지막 드래곤,15 하락,2021-03-04,"1,589,170",0.1%,"55,450 (3.6%)","2,966,794,980",141,-65 (-31.6%),"320,999",8,9
0105000,전체,2021-05-05,37,19678097,25시,7 하락,1978-07-07,"280,000",0.0%,"4,000 (1.4%)","17,428,000",140,2 (1.4%),"8,632",1,4
0105000,전체,2021-05-05,38,20217402,유다 그리고 블랙 메시아,11 하락,2021-04-22,"1,071,000",0.0%,"-319,500 (-23.0%)","70,476,430",132,-40 (-23.3%),"8,250",7,7
0105000,전체,2021-05-05,39,20217384,베르나르다 알바,3 하락,2021-04-28,"2,480,000",0.1%,"730,000 (41.7%)","30,271,500",127,39 (44.3%),"1,507",21,28
0105000,전체,2021-05-05,40,20214848,퍼펙트 케어,New,2021-02-19,"628,000",0.0%,"628,000 (100.0%)","228,530,740",125,125 (100.0%),"27,462",1,1
0105000,전체,2021-05-05,40,20216377,레 미제라블,7 하락,2021-04-15,"1,108,240",0.0%,"5,240 (0.5%)","80,430,000",125,3 (2.5%),"9,766",16,17
0105000,전체,2021-05-05,42,20207443,소울,22 하락,2021-01-20,"1,086,940",0.0%,"-928,560 (-46.1%)","19,028,912,170",105,-156 (-59.8%),"2,047,512",8,9
0105000,전체,2021-05-05,43,19950095,레옹,2 상승,1995-02-18,"1,052,410",0.0%,"723,660 (220.1%)","352,545,440",103,67 (186.1%),"46,363",19,19
0105000,전체,2021-05-05,44,20020223,피아니스트,1 하락,2003-01-01,"891,570",0.0%,"477,570 (115.4%)","112,299,490",91,48 (111.6%),"15,066",18,18
0105000,전체,2021-05-05,45,20136866,노예 12년,21 상승,2014-02-27,"615,500",0.0%,"494,500 (408.7%)","3,658,866,900",90,73 (429.4%),"500,662",10,17
0105000,전체,2021-05-05,46,20209013,워 위드 그랜파,New,2021-02-24,"406,000",0.0%,"406,000 (100.0%)","125,542,310",81,81 (100.0%),"15,295",1,1
0105000,전체,2021-05-05,47,20216673,더 박스,10 하락,2021-03-24,"476,970",0.0%,"-25,030 (-5.0%)","944,819,370",80,-2 (-2.4%),"121,389",10,10
0105000,전체,2021-05-05,48,20110014,연산군,New,1962-01-01,"175,000",0.0%,"175,000 (100.0%)","15,473,000",70,70 (100.0%),"7,545",1,3
0105000,전체,2021-05-05,48,20176983,킹 오브 프리즘 - 프라이드 더 히어로,11 상승,2017-06-10,"550,500",0.0%,"386,500 (235.7%)","1,088,215,250",70,48 (218.2%),"129,807",1,1
0105000,전체,2021-05-05,50,20216701,"사랑하고 사랑받고, 차고 차이고",9 하락,2021-04-08,"679,410",0.0%,"279,470 (69.9%)","68,682,440",67,19 (39.6%),"7,391",6,6
0105000,전체,2021-05-05,51,20113473,진짜로 일어날지도 몰라 기적,22 상승,2011-12-22,"497,000",0.0%,"423,000 (571.6%)","347,216,400",66,53 (407.7%),"44,864",4,5
0105000,전체,2021-05-05,52,20145042,스틸 앨리스,동일,2015-04-29,"348,000",0.0%,"147,000 (73.1%)","872,938,546",52,23 (79.3%),"113,169",7,7
0105000,전체,2021-05-05,53,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,1 하락,2020-04-02,"481,500",0.0%,"194,500 (67.8%)","103,468,010",51,22 (75.9%),"12,817",1,1
0105000,전체,2021-05-05,54,20217884,플라워 드럼 송,16 하락,,"96,000",0.0%,"-40,000 (-29.4%)","232,000",48,-20 (-29.4%),116,1,3
0105000,전체,2021-05-05,55,20205155,"조제, 호랑이 그리고 물고기들",1 상승,2021-03-31,"343,000",0.0%,"79,000 (29.9%)","213,114,560",47,20 (74.1%),"23,519",1,1
0105000,전체,2021-05-05,55,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,3 하락,2019-05-30,"374,500",0.0%,"150,100 (66.9%)","122,585,770",47,18 (62.1%),"14,726",1,1
0105000,전체,2021-05-05,57,20156063,룸,1 상승,2016-03-03,"305,000",0.0%,"132,000 (76.3%)","707,495,870",44,19 (76.0%),"88,625",7,10
0105000,전체,2021-05-05,57,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,11 상승,2019-03-07,"350,000",0.0%,"222,500 (174.5%)","142,468,190",44,28 (175.0%),"16,572",1,1
0105000,전체,2021-05-05,59,20217838,(2021 작은영화영화제) 세 가지 색 SF,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",42,42 (100.0%),42,1,1
0105000,전체,2021-05-05,59,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,11 상승,2019-05-02,"334,000",0.0%,"214,500 (179.5%)","92,716,730",42,27 (180.0%),"11,058",1,1
0105000,전체,2021-05-05,61,20200162,소년시절의 너,22 하락,2020-07-09,"402,500",0.0%,"-164,940 (-29.1%)","674,086,810",41,-24 (-36.9%),"80,275",4,4
0105000,전체,2021-05-05,62,20215843,카오스 워킹,New,2021-02-24,"204,000",0.0%,"204,000 (100.0%)","1,230,782,480",40,40 (100.0%),"147,443",1,1
0105000,전체,2021-05-05,63,20197843,코드 기아스: 부활의 를르슈,23 하락,2021-04-28,"435,000",0.0%,"-161,000 (-27.0%)","8,731,500",39,-24 (-38.1%),880,7,7
0105000,전체,2021-05-05,64,20209931,점보,New,2021-05-05,"339,000",0.0%,"339,000 (100.0%)","339,000",36,36 (100.0%),36,9,10
0105000,전체,2021-05-05,64,20167041,킹 오브 프리즘 (바이 프리티 리듬),21 상승,2016-08-11,"283,000",0.0%,"221,000 (356.5%)","1,010,376,650",36,27 (300.0%),"121,752",1,1
0105000,전체,2021-05-05,66,20153450,우리들,23 상승,2016-06-16,"228,500",0.0%,"179,500 (366.3%)","378,962,614",34,27 (385.7%),"51,101",13,13
0105000,전체,2021-05-05,67,20200246,부활: 그 증거,20 하락,2020-10-08,"260,000",0.0%,0 (0.0%),"352,448,820",32,0 (0.0%),"42,809",2,2
0105000,전체,2021-05-05,67,20088535,동사서독 리덕스,New,2013-12-05,"318,000",0.0%,"318,000 (100.0%)","74,312,000",32,32 (100.0%),"9,111",1,1
0105000,전체,2021-05-05,69,20071054,중경삼림,14 하락,1995-09-02,"279,500",0.0%,"31,100 (12.5%)","636,952,170",31,3 (10.7%),"68,246",4,4
0105000,전체,2021-05-05,69,20190703,우리집,42 상승,2019-08-22,"213,000",0.0%,"206,000 (2,942.9%)","446,324,840",31,"30 (3,000.0%)","56,369",9,9
0105000,전체,2021-05-05,71,20170841,리틀 포레스트,24 하락,2018-02-28,"206,000",0.0%,"-12,000 (-5.5%)","11,943,056,185",30,-2 (-6.3%),"1,508,441",8,8
0105000,전체,2021-05-05,72,19678013,더티 더즌,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",27,27 (100.0%),27,1,3
0105000,전체,2021-05-05,73,20148748,그녀,1 하락,2014-05-22,"184,000",0.0%,"91,000 (97.8%)","3,009,336,144",26,12 (85.7%),"369,563",1,1
0105000,전체,2021-05-05,74,20108090,흑기사,New,1973-10-24,"46,000",0.0%,"46,000 (100.0%)","23,619,500",23,23 (100.0%),"11,301",1,2
0105000,전체,2021-05-05,74,20217567,뜨거웠던 그해의 기록,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",23,23 (100.0%),23,1,1
0105000,전체,2021-05-05,76,20040690,2046,New,2004-10-15,"224,000",0.0%,"224,000 (100.0%)","846,234,510",22,22 (100.0%),"128,363",1,1
0105000,전체,2021-05-05,76,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,16 상승,2019-04-04,"173,600",0.0%,"133,600 (334.0%)","81,827,570",22,17 (340.0%),"9,733",1,1
0105000,전체,2021-05-05,78,20217785,컴 애즈 유 아,New,2021-05-06,"179,000",0.0%,"179,000 (100.0%)","179,000",21,21 (100.0%),21,7,8
0105000,전체,2021-05-05,79,20196801,비밀의 정원,4 상승,2021-04-08,"111,000",0.0%,"10,000 (9.9%)","63,766,690",17,7 (70.0%),"7,892",4,4
0105000,전체,2021-05-05,79,20124401,신세계,동일,2013-02-21,"130,000",0.0%,"51,000 (64.6%)","34,921,756,285",17,6 (54.5%),"4,689,379",3,3
0105000,전체,2021-05-05,79,20217585,둘,4 하락,,"119,000",0.0%,"54,000 (83.1%)","184,000",17,6 (54.5%),28,1,1
0105000,전체,2021-05-05,82,20217584,재판,1 하락,,"104,000",0.0%,"55,000 (112.2%)","153,000",16,8 (100.0%),24,1,1
0105000,전체,2021-05-05,83,20110026,로마의 휴일,New,2025-08-20,"30,000",0.0%,"30,000 (100.0%)","106,914,000",15,15 (100.0%),"24,271",1,1
0105000,전체,2021-05-05,84,20215803,타인의 친절,6 상승,2021-04-07,"126,000",0.0%,"58,000 (85.3%)","77,440,290",14,8 (133.3%),"9,220",4,4
0105000,전체,2021-05-05,84,20190683,아무도 없는 곳,8 상승,2021-03-31,"120,000",0.0%,"78,000 (185.7%)","172,780,700",14,9 (180.0%),"20,045",3,3
0105000,전체,2021-05-05,86,20156102,바닷마을 다이어리,14 하락,2015-12-17,"105,000",0.0%,"61,000 (138.6%)","847,198,384",12,7 (140.0%),"103,573",1,1
0105000,전체,2021-05-05,86,20138783,와와의 학교 가는 날,2 하락,2016-10-27,"69,000",0.0%,"31,000 (81.6%)","72,286,800",12,6 (100.0%),"13,712",1,1
0105000,전체,2021-05-05,88,20162343,악녀,8 상승,2017-06-08,"74,000",0.0%,"50,000 (208.3%)","9,740,949,144",10,7 (233.3%),"1,208,247",1,1
0105000,전체,2021-05-05,88,20155410,몸 값,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2021-05-05,88,20217480,코지 판 투테,28 하락,2021-04-18,"248,200",0.0%,"-182,200 (-42.3%)","3,744,760",10,-6 (-37.5%),175,3,3
0105000,전체,2021-05-05,91,20216372,스파이의 아내,4 하락,2021-03-25,"97,000",0.0%,"38,000 (64.4%)","97,003,330",9,1 (12.5%),"11,032",3,4
0105000,전체,2021-05-05,91,20123484,실버라이닝 플레이북,4 하락,2013-02-14,"60,000",0.0%,"4,000 (7.1%)","964,776,500",9,1 (12.5%),"129,664",1,1
0105000,전체,2021-05-05,91,20196759,"무순, 세상을 가로질러",18 하락,2021-04-22,"84,000",0.0%,"-22,000 (-20.8%)","6,000,500",9,-4 (-30.8%),636,8,8
0105000,전체,2021-05-05,91,20176785,새벽을 알리는 루의 노래,13 하락,2018-01-31,"81,000",0.0%,"36,000 (80.0%)","75,829,300",9,3 (50.0%),"9,162",4,4
0105000,전체,2021-05-05,91,20196753,당신의 사월,19 하락,2021-04-01,"74,000",0.0%,"31,000 (72.1%)","58,513,120",9,4 (80.0%),"7,610",3,3
0105000,전체,2021-05-05,96,20101023,황야의 결투,New,,"16,000",0.0%,"16,000 (100.0%)","12,183,000",8,8 (100.0%),"5,857",1,1
0105000,전체,2021-05-05,97,20217863,할머니의 아이,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",7,7 (100.0%),7,1,1
0105000,전체,2021-05-05,98,20040725,화양연화,3 상승,2000-10-20,"58,900",0.0%,"43,900 (292.7%)","978,173,600",6,4 (200.0%),"110,352",1,1
0105000,전체,2021-05-05,98,20217870,무비 크레이지,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",6,6 (100.0%),6,1,1
0105000,전체,2021-05-05,98,20215750,피넛 버터 팔콘,13 상승,2021-04-07,"42,000",0.0%,"36,000 (600.0%)","55,882,400",6,5 (500.0%),"6,103",2,2
0105000,전체,2021-05-05,98,20200883,미드나이트 스카이,32 하락,2020-12-09,"43,000",0.0%,"-12,000 (-21.8%)","62,620,660",6,-1 (-14.3%),"7,254",1,1
0105000,전체,2021-05-05,98,20217879,해럴드 로이드 50주기 특별전: 단편2,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2021-05-05,98,20169463,다시 태어나도 우리,19 하락,2017-09-27,"36,000",0.0%,"26,500 (278.9%)","296,547,443",6,4 (200.0%),"38,358",1,1
0105000,전체,2021-05-05,104,20113918,아티스트,25 하락,2012-02-16,"35,000",0.0%,"-37,000 (-51.4%)","926,685,100",5,-6 (-54.5%),"121,072",1,1
0105000,전체,2021-05-05,104,20178341,우리 삼촌,19 하락,,"40,000",0.0%,"31,000 (344.4%)","311,700",5,4 (400.0%),55,2,2
0105000,전체,2021-05-05,104,20217505,"단편5: 미지의 세계, 지구에서 만나요",New,,"39,000",0.0%,"39,000 (100.0%)","165,000",5,5 (100.0%),23,1,1
0105000,전체,2021-05-05,104,20179383,독전,27 하락,2018-05-22,"40,000",0.0%,"-53,000 (-57.0%)","43,488,026,113",5,-7 (-58.3%),"5,064,035",2,2
0105000,전체,2021-05-05,108,20197149,옷코는 초등학생 사장님!,25 하락,2019-02-27,"32,000",0.0%,"-2,000 (-5.9%)","95,455,780",4,0 (0.0%),"12,650",1,1
0105000,전체,2021-05-05,108,20186282,이별의 아침에 약속의 꽃을 장식하자,29 하락,2018-07-19,"35,000",0.0%,"17,000 (94.4%)","330,581,000",4,2 (100.0%),"39,282",3,3
0105000,전체,2021-05-05,108,20203204,파이터,New,2021-03-18,"32,000",0.0%,"32,000 (100.0%)","48,088,090",4,4 (100.0%),"6,304",1,1
0105000,전체,2021-05-05,111,20207384,어쌔신 프리스트 벡맨,New,2021-05-05,"27,000",0.0%,"27,000 (100.0%)","27,000",3,3 (100.0%),3,1,1
0105000,전체,2021-05-05,111,20196774,바람의 언덕,15 하락,2020-04-23,"11,000",0.0%,"5,000 (83.3%)","17,586,400",3,0 (0.0%),"2,455",1,2
0105000,전체,2021-05-05,113,20191709,아빠는 악당챔피언,17 하락,,"19,000",0.0%,"-11,000 (-36.7%)","242,000",2,-1 (-33.3%),26,2,2
0105000,전체,2021-05-05,113,20214847,해길랍,30 하락,2021-03-31,"10,000",0.0%,"-61,000 (-85.9%)","121,317,390",2,-8 (-80.0%),"13,731",1,1
0105000,전체,2021-05-05,113,20216772,미국대전쟁,12 하락,2021-04-29,"2,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),30,2,2
0105000,전체,2021-05-05,113,20124134,팅커 테일러 솔저 스파이,40 하락,2012-02-09,"15,000",0.0%,"-79,000 (-84.0%)","740,810,400",2,-11 (-84.6%),"97,723",1,1
0105000,전체,2021-05-05,113,20050038,아무도 모른다,24 하락,2005-04-01,"18,000",0.0%,0 (0.0%),"260,343,000",2,0 (0.0%),"39,495",1,1
0105000,전체,2021-05-05,113,20182728,정사4-위험한 사랑,12 하락,2021-04-22,"2,000",0.0%,0 (0.0%),"45,000",2,0 (0.0%),45,2,2
0105000,전체,2021-05-05,119,20217944,브레이브 언더 파이어: 디 오리지널,New,2021-05-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-05,119,20217754,24살윤율의섹시한젖가슴-무삭제,New,2021-05-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-05,119,20215861,그리고 방행자,8 하락,2021-03-11,"1,000",0.0%,0 (0.0%),"2,902,340",1,0 (0.0%),345,1,1
0105000,전체,2021-05-05,119,20214812,8년을 뛰어넘은 신부,23 하락,2021-05-07,"8,000",0.0%,"-14,000 (-63.6%)","723,070",1,-2 (-66.7%),85,1,1
0105000,전체,2021-05-05,119,20209947,더스트맨,49 하락,2021-04-07,"8,000",0.0%,"-105,000 (-92.9%)","25,557,280",1,-14 (-93.3%),"3,740",1,1
0105000,전체,2021-05-05,119,20202921,"오늘, 우리 2",8 하락,2021-01-21,"2,000",0.0%,0 (0.0%),"3,307,200",1,0 (0.0%),412,1,1
0105000,전체,2021-05-05,125,20070585,어거스트 러쉬,New,2007-11-29,0,0.0%,0 (100.0%),"14,369,696,500",0,0 (100.0%),"2,231,351",1,1
0105000,전체,2021-05-05,125,20209144,스프링 송,32 하락,2021-04-21,0,0.0%,0 (100.0%),"5,903,480",0,0 (100.0%),679,1,1
0105000,전체,2021-05-05,125,20160743,시 읽는 시간,32 하락,2021-03-25,0,0.0%,0 (100.0%),"4,029,900",0,0 (100.0%),596,1,1
