지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-29,21,19920315,블루 벨벳,25 상승,1992-10-17,"4,775,500",0.1%,"4,264,500 (834.5%)","8,388,000",607,534 (731.5%),930,21,28
0105000,전체,2016-12-29,22,20166363,잭 리처: 네버 고 백,New,2016-11-30,"3,934,000",0.1%,"3,934,000 (100.0%)","4,632,251,758",528,528 (100.0%),"610,329",5,5
0105000,전체,2016-12-29,23,20164526,"나의 위대한 친구, 세잔",2 하락,2016-12-15,"3,662,400",0.1%,"15,400 (0.4%)","110,202,500",524,-113 (-17.7%),"15,038",17,23
0105000,전체,2016-12-29,24,20166401,업 포 러브,6 하락,2016-12-21,"2,928,000",0.1%,"-2,014,700 (-40.8%)","68,180,500",403,-379 (-48.5%),"8,766",32,46
0105000,전체,2016-12-29,25,19770109,전쟁과 평화,4 상승,1977-09-27,"1,020,000",0.0%,"168,000 (19.7%)","21,735,774",340,56 (19.7%),"11,337",1,3
0105000,전체,2016-12-29,26,20128588,"그 시절, 우리가 좋아했던 소녀",4 하락,2012-08-22,"2,261,500",0.1%,"-1,055,000 (-31.8%)","320,433,270",318,-212 (-40.0%),"44,309",33,40
0105000,전체,2016-12-29,27,19820112,십계,2 하락,1973-06-16,"606,000",0.0%,"-14,000 (-2.3%)","27,042,072",303,-7 (-2.3%),"14,289",1,3
0105000,전체,2016-12-29,28,19600050,아 백범 김구선생,동일,,"558,000",0.0%,"-20,000 (-3.5%)","2,972,000",279,-10 (-3.5%),"1,495",1,4
0105000,전체,2016-12-29,29,20165153,눈의 여왕 3: 눈과 불의 마법대결,10 하락,2017-01-04,"1,890,000",0.0%,"-3,239,000 (-63.2%)","9,921,000",270,-463 (-63.2%),"1,387",3,3
0105000,전체,2016-12-29,30,20151181,여교사,New,2017-01-04,"2,360,000",0.1%,"2,360,000 (100.0%)","14,593,000",257,257 (100.0%),"1,770",2,2
0105000,전체,2016-12-29,31,20162382,원피스 필름 골드,11 하락,2016-12-08,"1,618,000",0.0%,"-2,380,500 (-59.5%)","1,696,935,600",256,-460 (-64.2%),"215,014",7,8
0105000,전체,2016-12-29,32,20154661,형,5 하락,2016-11-23,"1,552,000",0.0%,"-231,500 (-13.0%)","23,109,164,793",255,-40 (-13.6%),"2,978,917",13,15
0105000,전체,2016-12-29,33,20040721,오페라의 유령,2 하락,2004-12-08,"1,949,000",0.0%,"12,900 (0.7%)","10,055,592,600",249,1 (0.4%),"1,572,730",14,14
0105000,전체,2016-12-29,34,20159286,연애담,17 상승,2016-11-17,"1,891,000",0.0%,"1,532,400 (427.3%)","181,113,100",235,176 (298.3%),"22,200",3,3
0105000,전체,2016-12-29,35,19588009,뜨거운 양철 지붕 위의 고양이,New,,"375,000",0.0%,"375,000 (100.0%)","13,498,000",219,219 (100.0%),"6,728",1,3
0105000,전체,2016-12-29,36,20164855,사랑은 부엉부엉,17 상승,2016-12-29,"1,564,500",0.0%,"1,225,500 (361.5%)","6,603,000",217,162 (294.5%),871,16,29
0105000,전체,2016-12-29,37,20163824,미스 사이공 : 25주년 특별 공연,3 상승,2016-11-24,"3,954,000",0.1%,"928,000 (30.7%)","879,361,300",199,47 (30.9%),"45,472",3,6
0105000,전체,2016-12-29,38,20161701,위켄즈,9 상승,2016-12-22,"1,501,600",0.0%,"1,055,600 (236.7%)","14,971,000",177,105 (145.8%),"2,000",11,11
0105000,전체,2016-12-29,39,20164485,"내 어깨 위 고양이, 밥",New,2017-01-04,"1,303,500",0.0%,"1,303,500 (100.0%)","16,262,000",163,163 (100.0%),"1,894",8,8
0105000,전체,2016-12-29,40,20164852,요요마와 실크로드 앙상블,New,2017-01-12,"1,043,000",0.0%,"1,043,000 (100.0%)","1,672,000",149,149 (100.0%),224,1,1
0105000,전체,2016-12-29,40,20165061,사다코 대 카야코,New,2017-01-04,"1,043,000",0.0%,"1,043,000 (100.0%)","1,043,000",149,149 (100.0%),149,1,1
0105000,전체,2016-12-29,40,20166826,내 친구의 아내 2,New,2016-12-29,"756,000",0.0%,"756,000 (100.0%)","756,000",149,149 (100.0%),149,20,20
0105000,전체,2016-12-29,43,20144741,매드 맥스: 분노의 도로,9 하락,2015-05-14,"1,162,000",0.0%,"-154,000 (-11.7%)","33,383,615,362",145,-65 (-31.0%),"3,883,316",3,4
0105000,전체,2016-12-29,44,19478006,비숍스 와이프,New,,"284,000",0.0%,"284,000 (100.0%)","1,406,000",142,142 (100.0%),703,1,3
0105000,전체,2016-12-29,45,20129076,거인,2 하락,,"266,000",0.0%,"34,000 (14.7%)","7,106,000",133,17 (14.7%),"3,417",1,3
0105000,전체,2016-12-29,46,20030028,시카고,2 하락,2003-03-28,"820,500",0.0%,"162,500 (24.7%)","145,196,500",120,22 (22.4%),"19,063",8,8
0105000,전체,2016-12-29,47,20166783,실버벨,28 상승,2016-12-15,"418,000",0.0%,"373,000 (828.9%)","20,171,000",111,"106 (2,120.0%)","2,751",4,8
0105000,전체,2016-12-29,48,20163884,아기배달부 스토크,6 하락,2016-12-07,"695,000",0.0%,"-103,500 (-13.0%)","2,433,403,000",101,-20 (-16.5%),"321,862",8,8
0105000,전체,2016-12-29,49,20164388,스노우타임,4 하락,2016-12-15,"403,000",0.0%,"-37,000 (-8.4%)","210,021,400",77,-14 (-15.4%),"29,351",7,7
0105000,전체,2016-12-29,50,20150155,투란도트,New,2016-07-02,"2,160,000",0.0%,"2,160,000 (100.0%)","56,703,000",72,72 (100.0%),"2,344",1,1
0105000,전체,2016-12-29,51,20162608,나의 살던 고향은,19 하락,2016-11-24,"369,500",0.0%,"-1,760,000 (-82.6%)","80,012,600",70,-170 (-70.8%),"10,539",7,7
0105000,전체,2016-12-29,52,20161589,죽여주는 여자,3 상승,2016-10-06,"330,500",0.0%,"89,000 (36.9%)","884,520,300",64,13 (25.5%),"121,380",1,1
0105000,전체,2016-12-29,53,20080215,내 심장이 건너 뛴 박동,15 하락,2016-12-15,"426,000",0.0%,"-635,500 (-59.9%)","30,787,600",62,-107 (-63.3%),"3,980",6,8
0105000,전체,2016-12-29,54,20167923,스크림 더 데빌,New,2016-12-29,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-12-29,54,20167957,이너데몬스,New,2016-12-29,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-12-29,56,20167628,캡틴 판타스틱,22 상승,2016-11-30,"450,000",0.0%,"422,000 (1,507.1%)","108,832,900",53,"49 (1,225.0%)","14,300",4,4
0105000,전체,2016-12-29,57,20168003,잠입자,New,,"286,000",0.0%,"286,000 (100.0%)","286,000",42,42 (100.0%),42,1,1
0105000,전체,2016-12-29,57,20162545,"무현, 두 도시 이야기",1 하락,2016-10-26,"324,500",0.0%,"17,500 (5.7%)","1,508,373,500",42,-3 (-6.7%),"192,240",7,10
0105000,전체,2016-12-29,59,20162481,호두까기 인형: 장난감 왕국 대모험,11 하락,2016-12-15,"117,000",0.0%,"-243,500 (-67.5%)","83,365,400",30,-40 (-57.1%),"11,688",3,3
0105000,전체,2016-12-29,60,19630072,사랑의 변주곡,New,,"142,000",0.0%,"142,000 (100.0%)","1,687,000",29,29 (100.0%),542,1,1
0105000,전체,2016-12-29,60,20150942,캐롤,1 하락,2016-02-04,"259,000",0.0%,"-9,000 (-3.4%)","2,644,092,116",29,-5 (-14.7%),"319,175",1,1
0105000,전체,2016-12-29,62,20161806,비치온더비치,1 하락,2016-12-08,"170,000",0.0%,"-4,500 (-2.6%)","10,146,700",25,-3 (-10.7%),"1,361",3,3
0105000,전체,2016-12-29,63,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,13 하락,2016-12-15,"195,500",0.0%,"-169,500 (-46.4%)","80,763,000",24,-38 (-61.3%),"10,160",2,2
0105000,전체,2016-12-29,64,19630015,새,New,,"151,000",0.0%,"151,000 (100.0%)","17,116,000",23,23 (100.0%),"2,175",1,1
0105000,전체,2016-12-29,64,20153450,우리들,2 하락,2016-06-16,"159,000",0.0%,"-74,000 (-31.8%)","356,467,960",23,-3 (-11.5%),"47,953",1,1
0105000,전체,2016-12-29,66,20060127,글루미 선데이,New,2000-10-21,"111,000",0.0%,"111,000 (100.0%)","183,686,900",21,21 (100.0%),"23,374",1,1
0105000,전체,2016-12-29,66,20162504,감바의 대모험,6 상승,2016-11-10,"63,000",0.0%,"41,000 (186.4%)","874,592,700",21,13 (162.5%),"117,461",1,3
0105000,전체,2016-12-29,68,20163856,호비와 동화나라 대모험,2 상승,2016-12-08,"108,000",0.0%,"49,000 (83.1%)","109,863,000",14,5 (55.6%),"15,565",1,1
0105000,전체,2016-12-29,68,20129477,공포의 보수,New,,"74,000",0.0%,"74,000 (100.0%)","4,569,000",14,14 (100.0%),"2,259",1,1
0105000,전체,2016-12-29,68,20153401,파파좀비,New,2016-12-29,"100,000",0.0%,"100,000 (100.0%)","1,360,000",14,14 (100.0%),224,4,4
0105000,전체,2016-12-29,71,20163011,우리 손자 베스트,5 하락,2016-12-08,"77,000",0.0%,"-48,500 (-38.6%)","11,280,500",13,-10 (-43.5%),"1,933",4,4
0105000,전체,2016-12-29,72,20143045,내일을 위한 시간,New,2015-01-01,"106,000",0.0%,"106,000 (100.0%)","339,555,900",12,12 (100.0%),"42,283",1,1
0105000,전체,2016-12-29,72,20149258,작은 형,15 상승,2016-11-30,"72,000",0.0%,"54,000 (300.0%)","11,616,500",12,10 (500.0%),"1,835",4,5
0105000,전체,2016-12-29,74,20166658,뷰티 오브 더 데블,New,,"62,000",0.0%,"62,000 (100.0%)","128,000",11,11 (100.0%),24,1,1
0105000,전체,2016-12-29,74,20101409,애수,13 상승,,"22,000",0.0%,"18,000 (450.0%)","30,986,500",11,9 (450.0%),"13,798",1,3
0105000,전체,2016-12-29,74,20157064,커튼콜,1 상승,2016-12-08,"61,000",0.0%,"25,000 (69.4%)","40,248,100",11,6 (120.0%),"5,463",4,4
0105000,전체,2016-12-29,74,20162787,테일 오브 테일즈,6 상승,2016-11-24,"67,000",0.0%,"50,000 (294.1%)","234,341,700",11,8 (266.7%),"29,920",1,1
0105000,전체,2016-12-29,78,20156063,룸,New,2016-03-03,"89,000",0.0%,"89,000 (100.0%)","700,473,900",10,10 (100.0%),"87,657",1,1
0105000,전체,2016-12-29,78,20160942,슈퍼소닉,16 하락,2016-11-24,"70,000",0.0%,"-134,000 (-65.7%)","123,313,600",10,-16 (-61.5%),"14,705",1,1
0105000,전체,2016-12-29,80,20163058,아브릴과 조작된 세계,28 하락,2016-12-15,"67,000",0.0%,"-276,200 (-80.5%)","15,663,500",9,-49 (-84.5%),"1,979",1,1
0105000,전체,2016-12-29,81,20167102,휴가,11 상승,2016-12-08,"50,000",0.0%,"44,000 (733.3%)","4,491,200",8,7 (700.0%),647,5,6
0105000,전체,2016-12-29,82,20165372,방문 혹은 기억과 고백,New,,"40,000",0.0%,"40,000 (100.0%)","649,000",6,6 (100.0%),96,1,1
0105000,전체,2016-12-29,83,20166031,더 모델,8 하락,2016-12-22,"19,000",0.0%,0 (0.0%),"165,000",5,0 (0.0%),40,5,5
0105000,전체,2016-12-29,83,20168743,다윗과 골리앗,New,2016-12-29,"16,000",0.0%,"16,000 (100.0%)","16,000",5,5 (100.0%),5,5,5
0105000,전체,2016-12-29,83,20120111,기억의 소리,New,2016-12-15,"36,500",0.0%,"36,500 (100.0%)","1,150,700",5,5 (100.0%),180,4,5
0105000,전체,2016-12-29,83,20140256,딜쿠샤,3 하락,2016-11-24,"32,000",0.0%,"16,000 (100.0%)","10,419,400",5,2 (66.7%),"1,414",2,2
0105000,전체,2016-12-29,83,20161603,순종,53 하락,2016-11-17,"45,000",0.0%,"-1,366,000 (-96.8%)","384,111,200",5,-270 (-98.2%),"54,321",1,2
0105000,전체,2016-12-29,83,20162927,오 마이 파파,13 하락,2016-11-10,"27,000",0.0%,"-32,000 (-54.2%)","84,993,600",5,-4 (-44.4%),"11,976",3,3
0105000,전체,2016-12-29,89,20163041,자백,15 하락,2016-10-13,"25,000",0.0%,"-32,000 (-56.1%)","1,128,348,200",4,-3 (-42.9%),"143,643",1,1
0105000,전체,2016-12-29,90,20153467,미스 히스테리,New,2016-04-04,"10,000",0.0%,"10,000 (100.0%)","254,000",2,2 (100.0%),44,1,1
0105000,전체,2016-12-29,91,20164204,정사: 불륜의 맛 무삭제판,New,2016-12-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-29,91,20165625,학부형과 이성을 잃을때,New,2016-12-29,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-29,91,20167803,잃어버린 지구 속으로,New,2016-12-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-29,91,20168085,미용실 : 특별한 서비스,New,2016-12-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-29,91,20168127,검은 집: 죽음을 보는 눈,New,2016-12-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-29,91,20168231,다빈치 트레져,New,2016-12-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-29,91,20168232,친구 누나 일본판,New,2016-12-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-29,91,20168233,내 남편의 친구,New,2016-12-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-29,91,20021261,타임 체인저,New,2016-12-29,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-29,91,20142706,시소,1 상승,2016-11-10,"8,000",0.0%,"2,000 (33.3%)","64,131,700",1,0 (0.0%),"8,537",1,1
0105000,전체,2016-12-29,91,20162546,워킹 스트리트,New,2016-11-17,"6,000",0.0%,"6,000 (100.0%)","4,006,100",1,1 (100.0%),662,1,1
