지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-13,18,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,5 상승,2011-12-22,"2,630,000",0.1%,"496,500 (23.3%)","2,366,090,000",414,106 (34.4%),"357,175",16,19
0105000,전체,2012-01-13,19,20112936,요나요나 펭귄,3 상승,2012-01-12,"2,312,500",0.1%,"160,000 (7.4%)","9,403,000",357,21 (6.3%),"1,355",43,70
0105000,전체,2012-01-13,20,20113743,댄싱퀸,5 하락,2012-01-18,"2,728,000",0.1%,"-10,448,000 (-79.3%)","70,942,000",341,"-1,306 (-79.3%)","8,635",2,3
0105000,전체,2012-01-13,21,20113501,치코와 리타,3 상승,2012-01-05,"2,607,500",0.1%,"290,500 (12.5%)","45,712,500",318,15 (5.0%),"5,720",14,19
0105000,전체,2012-01-13,22,20110407,그린피스: 스발바르 제도 - 바다 산성화,3 상승,,"1,762,500",0.1%,"178,000 (11.2%)","4,064,000",260,32 (14.0%),588,5,21
0105000,전체,2012-01-13,23,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,4 상승,2011-12-22,"1,849,500",0.1%,"611,000 (49.3%)","1,972,677,000",259,79 (43.9%),"290,268",9,11
0105000,전체,2012-01-13,23,20113311,앨빈과 슈퍼밴드3,3 상승,2011-12-15,"1,610,000",0.1%,"184,000 (12.9%)","3,750,165,000",259,38 (17.2%),"567,662",11,16
0105000,전체,2012-01-13,25,19940256,라이온 킹,7 하락,1994-07-02,"2,681,000",0.1%,"-3,690,000 (-57.9%)","3,123,264,000",255,-316 (-55.3%),"292,461",13,25
0105000,전체,2012-01-13,26,20112781,밍크코트,3 상승,2012-01-12,"1,268,000",0.0%,"191,500 (17.8%)","3,929,500",171,22 (14.8%),531,12,26
0105000,전체,2012-01-13,27,20113654,내가 사는 피부,3 상승,2011-12-29,"1,151,000",0.0%,"62,000 (5.7%)","87,365,500",136,-9 (-6.2%),"10,962",9,11
0105000,전체,2012-01-13,28,19770088,바람과 함께 사라지다,3 상승,1972-12-23,"263,000",0.0%,"59,000 (28.9%)","14,415,000",104,2 (2.0%),"3,436",3,5
0105000,전체,2012-01-13,29,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,5 상승,2012-01-05,"801,000",0.0%,"419,000 (109.7%)","8,924,000",103,51 (98.1%),"1,126",5,5
0105000,전체,2012-01-13,30,20060169,멀홀랜드 드라이브,New,2001-11-30,"554,000",0.0%,"554,000 (100.0%)","9,985,500",95,95 (100.0%),"1,519",1,1
0105000,전체,2012-01-13,31,20113487,래빗 홀,2 상승,2011-12-22,"656,000",0.0%,"187,000 (39.9%)","87,092,000",82,20 (32.3%),"11,030",6,9
0105000,전체,2012-01-13,32,20119436,오래된 인력거,5 상승,2011-12-15,"500,000",0.0%,"345,000 (222.6%)","21,232,800",75,47 (167.9%),"3,288",2,4
0105000,전체,2012-01-13,33,20111926,샤넬과 스트라빈스키,New,2011-08-25,"348,000",0.0%,"348,000 (100.0%)","96,159,500",57,57 (100.0%),"12,439",1,1
0105000,전체,2012-01-13,34,19980148,데드 맨,New,1998-05-23,"315,000",0.0%,"315,000 (100.0%)","315,000",55,55 (100.0%),55,1,1
0105000,전체,2012-01-13,34,20113306,50/50,5 상승,2011-11-24,"438,400",0.0%,"313,400 (250.7%)","1,025,901,500",55,39 (243.8%),"136,747",2,2
0105000,전체,2012-01-13,36,20113591,송곳니,7 상승,2012-01-05,"206,000",0.0%,"102,000 (98.1%)","2,347,600",26,13 (100.0%),299,1,1
0105000,전체,2012-01-13,37,20060107,미션 임파서블 3,11 상승,2006-05-03,"154,000",0.0%,"100,000 (185.2%)","32,141,133,900",22,14 (175.0%),"5,124,657",2,4
0105000,전체,2012-01-13,38,20101392,소중한 날의 꿈,3 하락,2011-06-23,"65,000",0.0%,"-103,000 (-61.3%)","358,649,100",17,-34 (-66.7%),"51,402",3,5
0105000,전체,2012-01-13,39,20112972,아더 크리스마스,8 상승,2011-11-25,"84,000",0.0%,"29,000 (52.7%)","4,779,313,000",16,6 (60.0%),"622,238",1,2
0105000,전체,2012-01-13,40,20070454,원스,8 상승,2007-09-20,"55,000",0.0%,"15,000 (37.5%)","1,528,572,700",11,3 (37.5%),"225,575",1,1
0105000,전체,2012-01-13,41,20113341,제16회 전주 인권 영화제-개막식,4 상승,,"60,000",0.0%,"-24,000 (-28.6%)","144,000",9,-3 (-25.0%),21,1,2
0105000,전체,2012-01-13,42,20113272,도쿄 오아시스,10 상승,2011-12-01,"72,000",0.0%,"40,000 (125.0%)","26,174,200",8,4 (100.0%),"3,312",1,1
0105000,전체,2012-01-13,43,20113155,위대한 계시,1 하락,2011-11-24,"32,000",0.0%,"-39,000 (-54.9%)","46,928,500",7,-8 (-53.3%),"7,217",3,3
0105000,전체,2012-01-13,43,20124040,블랙잭,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",7,7 (100.0%),7,1,1
0105000,전체,2012-01-13,45,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,10 상승,2011-11-17,"28,000",0.0%,"3,000 (12.0%)","44,491,000",5,0 (0.0%),"6,489",1,1
0105000,전체,2012-01-13,46,20112346,고하야가와가의 가을,New,,"18,000",0.0%,"18,000 (100.0%)","40,000",4,4 (100.0%),9,1,1
0105000,전체,2012-01-13,46,20112695,완득이,13 상승,2011-10-20,"28,000",0.0%,"18,000 (180.0%)","38,529,542,500",4,2 (100.0%),"5,310,423",1,2
0105000,전체,2012-01-13,48,20113502,메리와 맥스,10 하락,2011-12-22,"24,000",0.0%,"-121,000 (-83.4%)","32,057,500",3,-19 (-86.4%),"4,460",1,1
0105000,전체,2012-01-13,48,20124033,철완 아톰,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",3,3 (100.0%),3,1,1
0105000,전체,2012-01-13,50,20113362,르 아브르,11 하락,2011-12-08,"12,000",0.0%,"-80,000 (-87.0%)","78,869,500",2,-14 (-87.5%),"10,082",1,1
0105000,전체,2012-01-13,50,20124036,천일야화,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2012-01-13,50,20116048,창피해,3 하락,2011-12-08,"14,000",0.0%,"-85,000 (-85.9%)","22,110,700",2,-11 (-84.6%),"3,149",1,1
0105000,전체,2012-01-13,50,19780066,사운드 오브 뮤직,5 상승,1978-02-04,"4,000",0.0%,"-3,000 (-42.9%)","9,474,500",2,0 (0.0%),"4,375",1,1
0105000,전체,2012-01-13,54,20112762,티끌모아 로맨스,6 상승,2011-11-10,"5,000",0.0%,"-3,000 (-37.5%)","2,942,048,500",1,0 (0.0%),"423,974",1,1
0105000,전체,2012-01-13,54,20119836,고양이 춤,15 하락,2011-11-17,"6,000",0.0%,"-116,000 (-95.1%)","88,824,300",1,-15 (-93.8%),"12,038",1,1
0105000,전체,2012-01-13,54,20112517,Jam Docu 강정,1 상승,2011-12-22,"5,000",0.0%,"-5,000 (-50.0%)","3,904,500",1,-1 (-50.0%),565,1,1
