지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-26,11,20261694,투어스 브이알 콘서트 : 러쉬로드,5 상승,2026-03-04,"27,904,000",1.9%,"4,736,000 (20.4%)","731,079,500",872,148 (20.4%),"22,962",1,8
0105000,전체,2026-03-26,12,20262291,뮤지컬 장수탕 선녀님,New,2026-03-26,"7,222,800",0.5%,"7,222,800 (100.0%)","15,798,580",737,737 (100.0%),"1,609",89,129
0105000,전체,2026-03-26,13,20128386,라이프 오브 파이,5 하락,2013-01-01,"7,900,650",0.5%,"-18,052,650 (-69.6%)","16,418,730,050",723,"-2,342 (-76.4%)","1,650,785",54,112
0105000,전체,2026-03-26,14,19868242,연지구 디 오리지널 4K,4 하락,2026-03-25,"6,084,200",0.4%,"-4,895,300 (-44.6%)","32,603,900",637,-765 (-54.6%),"3,355",116,156
0105000,전체,2026-03-26,15,19950084,쇼생크 탈출,9 상승,1995-02-04,"6,010,500",0.4%,"3,218,000 (115.2%)","597,840,686",626,298 (90.9%),"66,454",31,33
0105000,전체,2026-03-26,16,20250339,김~치!,1 상승,2026-03-25,"4,928,800",0.3%,"-361,500 (-6.8%)","11,353,100",603,-63 (-9.5%),"1,395",44,49
0105000,전체,2026-03-26,17,20250428,센티멘탈 밸류,5 하락,2026-02-18,"4,486,700",0.3%,"-4,418,600 (-49.6%)","673,373,370",441,-775 (-63.7%),"68,609",29,33
0105000,전체,2026-03-26,18,20250365,햄넷,1 상승,2026-02-25,"3,473,100",0.2%,"-971,500 (-21.9%)","594,977,270",385,-218 (-36.2%),"61,957",29,31
0105000,전체,2026-03-26,19,20250052,부흥,10 상승,2026-01-01,"3,861,500",0.3%,"1,697,300 (78.4%)","543,610,330",382,142 (59.2%),"53,776",4,8
0105000,전체,2026-03-26,20,20060033,오만과 편견,동일,2006-03-24,"3,747,600",0.3%,"-636,100 (-14.5%)","5,772,484,200",367,-179 (-32.8%),"908,297",71,87
0105000,전체,2026-03-26,21,20262430,왜(歪): 더 카르텔,2 상승,2026-03-25,"3,403,900",0.2%,"-482,100 (-12.4%)","10,754,900",364,-60 (-14.2%),"1,103",69,80
0105000,전체,2026-03-26,22,20138661,케이온,7 하락,2013-06-13,"4,023,100",0.3%,"-4,454,100 (-52.5%)","356,611,231",360,-478 (-57.0%),"37,309",38,39
0105000,전체,2026-03-26,22,20247457,신의악단,4 상승,2025-12-31,"3,226,700",0.2%,"974,700 (43.3%)","13,712,760,200",360,67 (22.9%),"1,440,141",26,29
0105000,전체,2026-03-26,24,20261181,너자 2,16 상승,2026-02-25,"2,425,000",0.2%,"1,547,000 (176.2%)","537,637,300",303,224 (283.5%),"65,398",2,2
0105000,전체,2026-03-26,25,20233613,열여덟 청춘,12 하락,2026-03-25,"2,455,500",0.2%,"-5,753,600 (-70.1%)","16,667,600",266,-693 (-72.3%),"1,892",88,93
0105000,전체,2026-03-26,26,20241266,휴민트,4 하락,2026-02-11,"1,891,800",0.1%,"-1,666,300 (-46.8%)","19,984,497,610",212,-229 (-51.9%),"1,980,151",41,43
0105000,전체,2026-03-26,27,20261421,나무의 노래,New,,"1,620,000",0.1%,"1,620,000 (100.0%)","12,801,000",180,180 (100.0%),"1,436",2,2
0105000,전체,2026-03-26,28,20258158,극장의 시간들,6 상승,2026-03-18,"1,740,100",0.1%,"556,900 (47.1%)","35,731,400",177,16 (9.9%),"3,409",26,35
0105000,전체,2026-03-26,29,20240614,퇴마록,New,2025-02-21,"2,312,000",0.2%,"2,312,000 (100.0%)","4,767,599,100",166,166 (100.0%),"502,849",1,1
0105000,전체,2026-03-26,30,20080356,"파리, 텍사스",9 하락,1987-08-29,"1,345,000",0.1%,"-2,731,000 (-67.0%)","131,313,300",147,-338 (-69.7%),"12,724",17,17
0105000,전체,2026-03-26,31,20254602,씨너스: 죄인들,2 상승,2025-05-28,"1,348,200",0.1%,"94,700 (7.6%)","1,145,793,640",141,-41 (-22.5%),"99,049",6,6
0105000,전체,2026-03-26,32,20255361,파이 굽는 엄마,New,2026-03-26,"1,368,000",0.1%,"1,368,000 (100.0%)","4,790,000",136,136 (100.0%),494,7,7
0105000,전체,2026-03-26,32,19980089,굿 윌 헌팅,55 상승,1998-03-21,"1,607,600",0.1%,"1,519,600 (1,726.8%)","503,319,900",136,"127 (1,411.1%)","61,032",3,3
0105000,전체,2026-03-26,34,20249843,우리에게는 아직 내일이 있다,6 하락,2026-03-04,"1,303,150",0.1%,"-550,800 (-29.7%)","150,743,080",135,-118 (-46.6%),"17,503",23,25
0105000,전체,2026-03-26,35,19788022,소나기,5 하락,,"260,000",0.0%,"-270,000 (-50.9%)","5,527,000",130,-106 (-44.9%),"2,722",1,4
0105000,전체,2026-03-26,36,20259583,초속 5센티미터,29 상승,2026-02-25,"3,050,600",0.2%,"2,825,100 (1,252.8%)","889,959,900",129,97 (303.1%),"93,158",6,7
0105000,전체,2026-03-26,37,20253247,"사랑, 우유, 그리고 치즈",6 하락,2026-03-25,"1,053,000",0.1%,"-499,700 (-32.2%)","4,749,700",125,-84 (-40.2%),552,18,18
0105000,전체,2026-03-26,38,20134798,연평해전,New,2015-06-24,"600,000",0.0%,"600,000 (100.0%)","45,575,370,830",100,100 (100.0%),"6,046,139",1,1
0105000,전체,2026-03-26,39,20206201,미국인 친구,28 상승,,"1,029,400",0.1%,"745,100 (262.1%)","13,154,900",97,68 (234.5%),"1,327",10,10
0105000,전체,2026-03-26,40,19780046,에너지 선생,2 하락,1978-10-28,"184,000",0.0%,"-11,000 (-5.6%)","2,577,000",92,-3 (-3.2%),"1,249",1,5
0105000,전체,2026-03-26,40,20261437,녹나무의 파수꾼,3 하락,2026-03-18,"807,200",0.1%,"-185,300 (-18.7%)","84,850,740",92,-18 (-16.4%),"8,949",32,34
0105000,전체,2026-03-26,42,20259339,힌드의 목소리,New,2026-04-15,"1,253,000",0.1%,"1,253,000 (100.0%)","20,061,070",91,91 (100.0%),"1,894",1,1
0105000,전체,2026-03-26,43,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,16 하락,2026-02-04,"795,400",0.1%,"-1,453,200 (-64.6%)","904,235,400",75,-189 (-71.6%),"86,879",16,16
0105000,전체,2026-03-26,44,20241501,매드 댄스 오피스,19 하락,2026-03-04,"438,000",0.0%,"-1,713,500 (-79.6%)","410,762,110",74,-251 (-77.2%),"47,382",6,6
0105000,전체,2026-03-26,45,20236434,만남의 집,New,2025-10-15,"576,000",0.0%,"576,000 (100.0%)","103,492,600",72,72 (100.0%),"12,506",1,1
0105000,전체,2026-03-26,46,19838214,돈,New,,"436,000",0.0%,"436,000 (100.0%)","5,790,300",66,66 (100.0%),744,1,1
0105000,전체,2026-03-26,47,20262610,2026년 3월 프레임워크,New,,"482,000",0.0%,"482,000 (100.0%)","482,000",63,63 (100.0%),63,1,1
0105000,전체,2026-03-26,48,20256397,원 배틀 애프터 어나더,12 하락,2025-10-01,"534,900",0.0%,"-491,000 (-47.9%)","5,816,363,420",51,-96 (-65.3%),"546,281",6,6
0105000,전체,2026-03-26,48,20135088,버터필드 8,New,,"153,000",0.0%,"153,000 (100.0%)","13,114,000",51,51 (100.0%),"5,968",1,3
0105000,전체,2026-03-26,50,20182546,몽상가의 나흘 밤,New,,"351,000",0.0%,"351,000 (100.0%)","25,094,500",50,50 (100.0%),"2,539",1,1
0105000,전체,2026-03-26,50,19780066,사운드 오브 뮤직,5 하락,1978-02-04,"816,690",0.1%,"-262,900 (-24.4%)","165,480,950",50,-14 (-21.9%),"28,061",12,12
0105000,전체,2026-03-26,50,20259553,드림스,동일,2026-03-18,"366,500",0.0%,"-13,500 (-3.6%)","14,895,600",50,-7 (-12.3%),"1,662",9,9
0105000,전체,2026-03-26,53,20135800,혈과사,9 상승,,"90,000",0.0%,"20,000 (28.6%)","3,107,000",45,10 (28.6%),"1,419",1,2
0105000,전체,2026-03-26,54,19600018,하녀,New,1960-11-03,"460,000",0.0%,"460,000 (100.0%)","44,444,000",40,40 (100.0%),"10,909",1,1
0105000,전체,2026-03-26,55,20251809,그 사람 경허(鏡虛) 선사,4 하락,2026-03-19,"351,500",0.0%,"-153,000 (-30.3%)","6,175,900",37,-18 (-32.7%),651,2,4
0105000,전체,2026-03-26,55,20129633,상류사회,1 상승,,"74,000",0.0%,"-14,000 (-15.9%)","7,765,500",37,-7 (-15.9%),"3,577",1,4
0105000,전체,2026-03-26,55,20262221,발레,New,,"200,000",0.0%,"200,000 (100.0%)","901,000",37,37 (100.0%),149,1,1
0105000,전체,2026-03-26,55,20242374,한란,8 하락,2025-11-26,"241,000",0.0%,"-296,000 (-55.1%)","251,135,710",37,-26 (-41.3%),"30,329",1,1
0105000,전체,2026-03-26,59,20250413,다이 마이 러브,7 하락,2026-03-04,"322,600",0.0%,"-117,400 (-26.7%)","126,097,200",36,-16 (-30.8%),"14,700",8,8
0105000,전체,2026-03-26,60,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,New,2022-09-08,"231,000",0.0%,"231,000 (100.0%)","1,621,278,999",33,33 (100.0%),"175,671",1,1
0105000,전체,2026-03-26,61,20262137,하이재킹: 메이데이,17 상승,2026-03-18,"374,000",0.0%,"212,900 (132.2%)","7,848,900",32,18 (128.6%),633,14,14
0105000,전체,2026-03-26,62,20247429,세계의 주인,15 상승,2025-10-22,"258,000",0.0%,"118,000 (84.3%)","1,950,815,100",29,13 (81.3%),"202,985",3,4
0105000,전체,2026-03-26,63,20224468,애프터 양,New,2022-06-01,"260,000",0.0%,"260,000 (100.0%)","451,222,300",28,28 (100.0%),"46,462",1,1
0105000,전체,2026-03-26,64,20261385,몽유병 여인,New,,"759,200",0.1%,"759,200 (100.0%)","3,902,100",27,27 (100.0%),138,4,4
0105000,전체,2026-03-26,64,20250087,차임,32 상승,2026-03-04,"207,000",0.0%,"165,000 (392.9%)","30,835,700",27,22 (440.0%),"3,247",7,7
0105000,전체,2026-03-26,64,20258709,좀비 랜드 사가: 유메긴가 파라다이스,4 상승,2026-03-04,"236,660",0.0%,"34,160 (16.9%)","104,782,330",27,0 (0.0%),"8,970",9,9
0105000,전체,2026-03-26,67,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,13 상승,2025-07-18,"243,800",0.0%,"129,800 (113.9%)","407,327,810",26,14 (116.7%),"43,450",3,3
0105000,전체,2026-03-26,67,20240413,라파엘로. 예술의 군주,3 하락,2024-05-29,"226,200",0.0%,"-84,800 (-27.3%)","28,546,439",26,-7 (-21.2%),"3,584",6,6
0105000,전체,2026-03-26,69,20161523,페널티킥 앞에 선 골키퍼의 불안,New,,"255,000",0.0%,"255,000 (100.0%)","12,561,800",24,24 (100.0%),"1,290",3,3
0105000,전체,2026-03-26,70,20257161,국보,New,2025-11-19,"147,000",0.0%,"147,000 (100.0%)","2,124,082,440",21,21 (100.0%),"218,918",1,1
0105000,전체,2026-03-26,70,20252373,넘버원,27 하락,2026-02-11,"126,000",0.0%,"-297,500 (-70.2%)","2,683,527,020",21,-49 (-70.0%),"279,906",1,1
0105000,전체,2026-03-26,72,20261053,몬테크리스토 백작,7 하락,2026-02-13,"127,600",0.0%,"-38,000 (-22.9%)","246,958,660",17,-15 (-46.9%),"29,348",2,2
0105000,전체,2026-03-26,73,20112344,안녕하세요,New,2026-02-11,"72,000",0.0%,"72,000 (100.0%)","65,903,700",15,15 (100.0%),"7,030",3,3
0105000,전체,2026-03-26,73,20258074,아르코,13 하락,2026-03-11,"126,000",0.0%,"-165,000 (-56.7%)","146,565,760",15,-25 (-62.5%),"16,644",6,6
0105000,전체,2026-03-26,75,19980001,미술관 옆 동물원,New,1998-12-19,"140,000",0.0%,"140,000 (100.0%)","623,000",14,14 (100.0%),79,1,1
0105000,전체,2026-03-26,75,20259552,시라트,19 하락,2026-01-21,"138,500",0.0%,"-151,500 (-52.2%)","699,789,230",14,-30 (-68.2%),"71,140",3,3
0105000,전체,2026-03-26,77,19990070,인정사정 볼 것 없다,New,1999-07-31,"138,300",0.0%,"138,300 (100.0%)","4,405,800",13,13 (100.0%),519,1,1
0105000,전체,2026-03-26,77,20261450,슬라이드 스트럼 뮤트,6 하락,2026-02-26,"110,500",0.0%,"-83,000 (-42.9%)","162,340,000",13,-10 (-43.5%),"18,752",1,1
0105000,전체,2026-03-26,77,20256757,극장판 체인소 맨: 레제편,6 상승,2025-09-24,"123,700",0.0%,"42,900 (53.1%)","36,293,525,300",13,3 (30.0%),"3,451,954",2,2
0105000,전체,2026-03-26,80,20261642,"오, 발렌타인",8 하락,2026-03-11,"85,000",0.0%,"-75,000 (-46.9%)","7,807,500",12,-10 (-45.5%),877,6,6
0105000,전체,2026-03-26,80,20256787,노 어더 랜드,21 하락,2026-03-04,"81,000",0.0%,"-226,000 (-73.6%)","21,858,300",12,-31 (-72.1%),"2,392",3,3
0105000,전체,2026-03-26,80,20257744,28년 후: 뼈의 사원,7 상승,2026-02-27,"112,500",0.0%,"41,500 (58.5%)","435,544,940",12,3 (33.3%),"40,858",4,4
0105000,전체,2026-03-26,80,20000059,하나 그리고 둘,6 하락,2000-10-28,"120,000",0.0%,"-13,000 (-9.8%)","393,614,795",12,-7 (-36.8%),"39,419",1,1
0105000,전체,2026-03-26,84,20261905,우주 수호대: 하하하 행성의 대모험,21 상승,2026-03-13,"79,500",0.0%,"69,500 (695.0%)","18,565,400",10,9 (900.0%),"2,660",5,5
0105000,전체,2026-03-26,84,20126091,관상,New,2013-09-11,"91,000",0.0%,"91,000 (100.0%)","66,007,939,000",10,10 (100.0%),"9,135,529",1,1
0105000,전체,2026-03-26,86,19790108,남과 여,31 하락,1979-10-03,"72,000",0.0%,"-185,000 (-72.0%)","43,156,900",9,-36 (-80.0%),"7,407",1,1
0105000,전체,2026-03-26,87,19918207,아이다호,5 상승,,"78,000",0.0%,"31,000 (66.0%)","64,071,900",8,1 (14.3%),"7,666",1,1
0105000,전체,2026-03-26,87,20125316,석류의 빛깔,New,2025-11-26,"68,000",0.0%,"68,000 (100.0%)","255,252,800",8,8 (100.0%),"25,254",1,1
0105000,전체,2026-03-26,89,20258621,척의 일생,7 상승,2025-12-24,"49,000",0.0%,"19,000 (63.3%)","268,494,730",7,2 (40.0%),"27,723",4,4
0105000,전체,2026-03-26,89,20231029,슬픔의 삼각형,New,2023-05-17,"68,000",0.0%,"68,000 (100.0%)","570,605,421",7,7 (100.0%),"58,647",1,1
0105000,전체,2026-03-26,91,20211561,멜팅 아이스크림,New,,"59,000",0.0%,"59,000 (100.0%)","1,356,000",6,6 (100.0%),171,1,1
0105000,전체,2026-03-26,91,20261208,귀신 부르는 앱: 영,11 하락,2026-02-18,"59,500",0.0%,"-24,500 (-29.2%)","997,774,200",6,-6 (-50.0%),"101,495",3,3
0105000,전체,2026-03-26,93,20258484,"미스터김, 영화관에 가다",New,2026-02-19,"41,000",0.0%,"41,000 (100.0%)","9,039,908",5,5 (100.0%),"1,114",2,2
0105000,전체,2026-03-26,93,20212419,청년정치백서-쇼미더저스티스,23 상승,,"45,000",0.0%,"45,000 (100.0%)","6,023,000",5,5 (100.0%),595,2,2
0105000,전체,2026-03-26,93,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,10 하락,2024-02-01,"54,000",0.0%,"-27,000 (-33.3%)","181,374,331",5,-5 (-50.0%),"19,272",1,1
0105000,전체,2026-03-26,93,20262635,홍진훤 감독 특별상영 '혁명의 가능성을 감각(感覺)',New,,"45,000",0.0%,"45,000 (100.0%)","81,000",5,5 (100.0%),9,1,1
0105000,전체,2026-03-26,97,20249072,3학년 2학기,New,2025-09-03,"40,000",0.0%,"40,000 (100.0%)","209,297,400",4,4 (100.0%),"25,300",1,1
0105000,전체,2026-03-26,97,20247587,겨울의 빛,8 상승,2026-02-04,"12,000",0.0%,"8,000 (200.0%)","12,111,200",4,3 (300.0%),"1,373",1,1
0105000,전체,2026-03-26,97,20261596,콜드 미트,3 하락,2026-03-11,"27,000",0.0%,"-9,000 (-25.0%)","6,919,260",4,-2 (-33.3%),780,2,3
0105000,전체,2026-03-26,97,20250301,판결,New,2026-02-25,"13,000",0.0%,"13,000 (100.0%)","43,019,500",4,4 (100.0%),"4,745",2,2
0105000,전체,2026-03-26,97,20216381,아라가네,New,,"39,000",0.0%,"39,000 (100.0%)","5,461,000",4,4 (100.0%),626,1,1
0105000,전체,2026-03-26,102,19998890,"벨파스트, 마인",New,,"19,000",0.0%,"19,000 (100.0%)","501,000",3,3 (100.0%),81,1,1
0105000,전체,2026-03-26,103,20028576,텐,13 하락,,"14,000",0.0%,"-42,000 (-75.0%)","5,142,001",2,-6 (-75.0%),620,1,1
0105000,전체,2026-03-26,103,20259278,레이의 겨울방학,7 하락,2026-02-25,"9,000",0.0%,"-31,000 (-77.5%)","7,275,600",2,-3 (-60.0%),885,3,3
0105000,전체,2026-03-26,103,20259250,피렌체,New,2026-01-07,"10,000",0.0%,"10,000 (100.0%)","197,675,980",2,2 (100.0%),"22,264",1,1
0105000,전체,2026-03-26,103,20258795,"직사각형, 삼각형",New,2026-01-21,"16,000",0.0%,"16,000 (100.0%)","22,569,500",2,2 (100.0%),"2,575",1,1
0105000,전체,2026-03-26,103,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,New,2026-02-12,"16,000",0.0%,"16,000 (100.0%)","320,736,200",2,2 (100.0%),"33,326",1,1
0105000,전체,2026-03-26,103,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,7 하락,2026-02-18,"19,500",0.0%,"-28,500 (-59.4%)","98,488,310",2,-3 (-60.0%),"9,430",1,1
0105000,전체,2026-03-26,103,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,11 하락,2023-08-31,"18,500",0.0%,"-36,500 (-66.4%)","151,808,566",2,-5 (-71.4%),"15,957",1,1
0105000,전체,2026-03-26,110,20176562,예수는 역사다,14 하락,2017-07-13,"5,000",0.0%,"-32,000 (-86.5%)","1,364,247,392",1,-4 (-80.0%),"186,773",1,1
0105000,전체,2026-03-26,110,20250833,부인 몰래 친구 왕가슴에 무한 발사,New,2026-03-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-26,110,20262461,아저씨의 애무에 넘어간 아가씨,New,2026-03-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-26,110,20262420,강압적 대물에 푹 빠진 육덕녀,New,2026-03-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-26,110,20261027,상사 아내의 질척한 아랫도리,New,2026-03-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-26,110,20224493,잠자리 구하기,5 하락,2024-10-16,"2,000",0.0%,0 (0.0%),"8,055,008",1,0 (0.0%),931,1,1
0105000,전체,2026-03-26,110,20258444,브라이드!,New,2026-03-04,"5,000",0.0%,"5,000 (100.0%)","251,236,590",1,1 (100.0%),"24,428",1,1
0105000,전체,2026-03-26,110,20249255,만약에 우리,20 하락,2025-12-31,"8,800",0.0%,"-64,700 (-88.0%)","25,508,116,820",1,-7 (-87.5%),"2,602,597",1,1
0105000,전체,2026-03-26,110,20210590,카시오페아,New,2022-06-01,"5,000",0.0%,"5,000 (100.0%)","217,672,300",1,1 (100.0%),"25,148",1,1
0105000,전체,2026-03-26,110,20225556,사랑할 땐 누구나 최악이 된다,34 하락,2022-08-25,"7,000",0.0%,"-112,000 (-94.1%)","517,032,967",1,-16 (-94.1%),"51,112",1,1
0105000,전체,2026-03-26,110,20259391,타년타일,5 하락,2026-01-28,"1,000",0.0%,0 (0.0%),"67,574,400",1,0 (0.0%),"10,149",1,1
